0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.39,0.75,0.02,4.30
3.00,587102.83,0.56,2.52,0.07,0.60,0.33,0.03,5.05
4.00,587102.31,0.55,2.46,0.08,0.69,0.18,0.04,5.70
5.00,587101.83,0.53,2.39,0.08,0.71,0.12,0.04,6.31
6.00,587101.36,0.51,2.31,0.08,0.70,0.10,0.04,6.90
7.00,587100.91,0.50,2.23,0.08,0.68,0.09,0.04,7.48
8.00,587100.47,0.48,2.16,0.08,0.66,0.08,0.03,8.03
9.00,587100.05,0.46,2.09,0.08,0.64,0.08,0.03,8.57
10.00,587099.64,0.45,2.02,0.07,0.62,0.07,0.03,9.08
11.00,587099.25,0.43,1.95,0.07,0.60,0.07,0.03,9.58
12.00,587098.87,0.42,1.89,0.07,0.58,0.07,0.03,10.07
13.00,587098.50,0.41,1.83,0.07,0.56,0.07,0.03,10.54
14.00,587098.14,0.39,1.77,0.06,0.55,0.06,0.03,10.99
15.00,587097.80,0.38,1.71,0.06,0.53,0.06,0.03,11.43
16.00,587097.47,0.37,1.65,0.06,0.51,0.06,0.03,11.85
17.00,587097.14,0.36,1.60,0.06,0.49,0.06,0.03,12.27
18.00,587096.83,0.34,1.55,0.06,0.48,0.06,0.03,12.66
19.00,587096.53,0.33,1.50,0.05,0.46,0.05,0.02,13.05
20.00,587096.24,0.32,1.45,0.05,0.45,0.05,0.02,13.42
21.00,587095.95,0.31,1.40,0.05,0.43,0.05,0.02,13.78
22.00,587095.68,0.30,1.36,0.05,0.42,0.05,0.02,14.12
23.00,587095.42,0.29,1.31,0.05,0.40,0.05,0.02,14.46
24.00,587095.16,0.28,1.27,0.05,0.39,0.05,0.02,14.79
25.00,587094.91,0.27,1.23,0.04,0.38,0.04,0.02,15.10
26.00,587094.67,0.26,1.19,0.04,0.37,0.04,0.02,15.40
27.00,587094.44,0.26,1.15,0.04,0.35,0.04,0.02,15.70
28.00,587094.22,0.25,1.11,0.04,0.34,0.04,0.02,15.98
29.00,587094.00,0.24,1.07,0.04,0.33,0.04,0.02,16.26
30.00,587093.79,0.23,1.04,0.04,0.32,0.04,0.02,16.53
31.00,587093.59,0.22,1.01,0.04,0.31,0.04,0.02,16.78
32.00,587093.39,0.22,0.97,0.04,0.30,0.04,0.02,17.03
33.00,587093.20,0.21,0.94,0.03,0.29,0.03,0.02,17.27
34.00,587093.02,0.20,0.91,0.03,0.28,0.03,0.01,17.51
35.00,587092.84,0.20,0.88,0.03,0.27,0.03,0.01,17.73
36.00,587092.67,0.19,0.85,0.03,0.26,0.03,0.01,17.95
37.00,587092.51,0.18,0.82,0.03,0.25,0.03,0.01,18.16
38.00,587092.34,0.18,0.80,0.03,0.25,0.03,0.01,18.37
39.00,587092.19,0.17,0.77,0.03,0.24,0.03,0.01,18.56
40.00,587092.04,0.17,0.75,0.03,0.23,0.03,0.01,18.75
41.00,587091.89,0.16,0.72,0.03,0.22,0.03,0.01,18.94
42.00,587091.75,0.16,0.70,0.03,0.22,0.03,0.01,19.12
43.00,587091.62,0.15,0.67,0.02,0.21,0.02,0.01,19.29
44.00,587091.48,0.15,0.65,0.02,0.20,0.02,0.01,19.46
45.00,587091.36,0.14,0.63,0.02,0.19,0.02,0.01,19.62
46.00,587091.23,0.14,0.61,0.02,0.19,0.02,0.01,19.78
47.00,587091.11,0.13,0.59,0.02,0.18,0.02,0.01,19.93
48.00,587091.00,0.13,0.57,0.02,0.18,0.02,0.01,20.08
49.00,587090.89,0.12,0.55,0.02,0.17,0.02,0.01,20.22
50.00,587090.78,0.12,0.53,0.02,0.16,0.02,0.01,20.35
51.00,587090.68,0.11,0.52,0.02,0.16,0.02,0.01,20.49
52.00,587090.57,0.11,0.50,0.02,0.15,0.02,0.01,20.61
53.00,587090.48,0.11,0.48,0.02,0.15,0.02,0.01,20.74
54.00,587090.38,0.10,0.47,0.02,0.14,0.02,0.01,20.86
55.00,587090.29,0.10,0.45,0.02,0.14,0.02,0.01,20.98
56.00,587090.20,0.10,0.44,0.02,0.14,0.02,0.01,21.09
57.00,587090.12,0.09,0.42,0.02,0.13,0.02,0.01,21.20
58.00,587090.03,0.09,0.41,0.01,0.13,0.01,0.01,21.30
59.00,587089.95,0.09,0.40,0.01,0.12,0.01,0.01,21.40
60.00,587089.88,0.09,0.38,0.01,0.12,0.01,0.01,21.50
61.00,587089.80,0.08,0.37,0.01,0.11,0.01,0.01,21.60
62.00,587089.73,0.08,0.36,0.01,0.11,0.01,0.01,21.69
63.00,587089.66,0.08,0.35,0.01,0.11,0.01,0.01,21.78
64.00,587089.59,0.07,0.34,0.01,0.10,0.01,0.01,21.86
65.00,587089.53,0.07,0.33,0.01,0.10,0.01,0.01,21.95
66.00,587089.46,0.07,0.31,0.01,0.10,0.01,0.01,22.03
67.00,587089.40,0.07,0.30,0.01,0.09,0.01,0.00,22.11
68.00,587089.34,0.07,0.29,0.01,0.09,0.01,0.00,22.18
69.00,587089.28,0.06,0.28,0.01,0.09,0.01,0.00,22.25
70.00,587089.23,0.06,0.28,0.01,0.08,0.01,0.00,22.32
71.00,587089.18,0.06,0.27,0.01,0.08,0.01,0.00,22.39
72.00,587089.12,0.06,0.26,0.01,0.08,0.01,0.00,22.46
73.00,587089.07,0.06,0.25,0.01,0.08,0.01,0.00,22.52
74.00,587089.02,0.05,0.24,0.01,0.07,0.01,0.00,22.58
75.00,587088.98,0.05,0.23,0.01,0.07,0.01,0.00,22.64
76.00,587088.93,0.05,0.23,0.01,0.07,0.01,0.00,22.70
77.00,587088.89,0.05,0.22,0.01,0.07,0.01,0.00,22.76
78.00,587088.85,0.05,0.21,0.01,0.07,0.01,0.00,22.81
79.00,587088.80,0.05,0.20,0.01,0.06,0.01,0.00,22.87
80.00,587088.76,0.04,0.20,0.01,0.06,0.01,0.00,22.92
81.00,587088.73,0.04,0.19,0.01,0.06,0.01,0.00,22.96
82.00,587088.69,0.04,0.18,0.01,0.06,0.01,0.00,23.01
83.00,587088.65,0.04,0.18,0.01,0.06,0.01,0.00,23.06
84.00,587088.62,0.04,0.17,0.01,0.05,0.01,0.00,23.10
85.00,587088.58,0.04,0.17,0.01,0.05,0.01,0.00,23.15
86.00,587088.55,0.04,0.16,0.01,0.05,0.01,0.00,23.19
87.00,587088.52,0.03,0.16,0.01,0.05,0.01,0.00,23.23
88.00,587088.49,0.03,0.15,0.01,0.05,0.01,0.00,23.27
89.00,587088.46,0.03,0.15,0.01,0.05,0.01,0.00,23.30
90.00,587088.43,0.03,0.14,0.01,0.04,0.01,0.00,23.34
91.00,587088.40,0.03,0.14,0.00,0.04,0.00,0.00,23.37
92.00,587088.38,0.03,0.13,0.00,0.04,0.00,0.00,23.41
93.00,587088.35,0.03,0.13,0.00,0.04,0.00,0.00,23.44
94.00,587088.33,0.03,0.12,0.00,0.04,0.00,0.00,23.47
95.00,587088.30,0.03,0.12,0.00,0.04,0.00,0.00,23.50
96.00,587088.28,0.03,0.12,0.00,0.04,0.00,0.00,23.53
97.00,587088.26,0.02,0.11,0.00,0.03,0.00,0.00,23.56
98.00,587088.23,0.02,0.11,0.00,0.03,0.00,0.00,23.59
99.00,587088.21,0.02,0.11,0.00,0.03,0.00,0.00,23.62
100.00,587088.19,0.02,0.10,0.00,0.03,0.00,0.00,23.64
101.00,587088.17,0.02,0.10,0.00,0.03,0.00,0.00,23.67
102.00,587088.15,0.02,0.10,0.00,0.03,0.00,0.00,23.69
103.00,587088.13,0.02,0.09,0.00,0.03,0.00,0.00,23.72
104.00,587088.12,0.02,0.09,0.00,0.03,0.00,0.00,23.74
105.00,587088.10,0.02,0.09,0.00,0.03,0.00,0.00,23.76
106.00,587088.08,0.02,0.08,0.00,0.03,0.00,0.00,23.78
107.00,587088.07,0.02,0.08,0.00,0.02,0.00,0.00,23.80
108.00,587088.05,0.02,0.08,0.00,0.02,0.00,0.00,23.82
109.00,587088.03,0.02,0.08,0.00,0.02,0.00,0.00,23.84
110.00,587088.02,0.02,0.07,0.00,0.02,0.00,0.00,23.86
111.00,587088.01,0.02,0.07,0.00,0.02,0.00,0.00,23.88
112.00,587087.99,0.02,0.07,0.00,0.02,0.00,0.00,23.90
113.00,587087.98,0.01,0.07,0.00,0.02,0.00,0.00,23.91
114.00,587087.97,0.01,0.06,0.00,0.02,0.00,0.00,23.93
115.00,587087.95,0.01,0.06,0.00,0.02,0.00,0.00,23.95
116.00,587087.94,0.01,0.06,0.00,0.02,0.00,0.00,23.96
117.00,587087.93,0.01,0.06,0.00,0.02,0.00,0.00,23.98
118.00,587087.92,0.01,0.06,0.00,0.02,0.00,0.00,23.99
119.00,587087.91,0.01,0.05,0.00,0.02,0.00,0.00,24.01
120.00,587087.90,0.01,0.05,0.00,0.02,0.00,0.00,24.02
121.00,587087.89,0.01,0.05,0.00,0.02,0.00,0.00,24.03
122.00,587087.88,0.01,0.05,0.00,0.02,0.00,0.00,24.04
123.00,587087.87,0.01,0.05,0.00,0.01,0.00,0.00,24.06
124.00,587087.86,0.01,0.05,0.00,0.01,0.00,0.00,24.07
125.00,587087.85,0.01,0.04,0.00,0.01,0.00,0.00,24.08
126.00,587087.84,0.01,0.04,0.00,0.01,0.00,0.00,24.09
127.00,587087.83,0.01,0.04,0.00,0.01,0.00,0.00,24.10
128.00,587087.82,0.01,0.04,0.00,0.01,0.00,0.00,24.11
