0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.29,0.75,0.12,4.30
3.00,587102.83,0.56,2.52,0.08,0.53,0.33,0.19,4.94
4.00,587102.26,0.56,2.50,0.11,0.71,0.18,0.22,5.47
5.00,587101.66,0.56,2.51,0.13,0.82,0.12,0.23,5.97
6.00,587101.02,0.57,2.55,0.14,0.90,0.10,0.23,6.48
7.00,587100.34,0.58,2.61,0.15,0.96,0.09,0.23,7.02
8.00,587099.64,0.60,2.69,0.16,1.02,0.09,0.24,7.57
9.00,587098.90,0.62,2.78,0.17,1.06,0.09,0.24,8.14
10.00,587098.13,0.64,2.87,0.18,1.10,0.09,0.25,8.74
11.00,587097.33,0.66,2.97,0.18,1.15,0.10,0.26,9.35
12.00,587096.50,0.68,3.08,0.19,1.19,0.10,0.27,9.99
13.00,587095.64,0.71,3.19,0.20,1.23,0.10,0.28,10.65
14.00,587094.76,0.73,3.30,0.20,1.28,0.11,0.29,11.33
15.00,587093.84,0.76,3.42,0.21,1.32,0.11,0.30,12.04
16.00,587092.88,0.79,3.54,0.22,1.37,0.11,0.31,12.78
17.00,587091.89,0.82,3.67,0.23,1.42,0.12,0.32,13.54
18.00,587090.87,0.84,3.80,0.23,1.47,0.12,0.33,14.33
19.00,587089.81,0.88,3.94,0.24,1.52,0.13,0.34,15.14
20.00,587088.71,0.91,4.08,0.25,1.58,0.13,0.36,15.99
21.00,587087.57,0.94,4.23,0.26,1.63,0.14,0.37,16.86
22.00,587086.39,0.97,4.38,0.27,1.69,0.14,0.38,17.77
23.00,587085.17,1.01,4.54,0.28,1.75,0.15,0.40,18.71
24.00,587083.91,1.04,4.70,0.29,1.82,0.15,0.41,19.68
25.00,587082.60,1.08,4.87,0.30,1.88,0.16,0.42,20.69
26.00,587081.24,1.12,5.04,0.31,1.95,0.16,0.44,21.74
27.00,587079.83,1.16,5.22,0.32,2.02,0.17,0.46,22.82
28.00,587078.38,1.20,5.41,0.33,2.09,0.17,0.47,23.94
29.00,587076.87,1.25,5.60,0.34,2.17,0.18,0.49,25.10
30.00,587075.30,1.29,5.81,0.36,2.24,0.19,0.51,26.31
31.00,587073.68,1.34,6.01,0.37,2.32,0.19,0.53,27.55
32.00,587072.01,1.38,6.23,0.38,2.41,0.20,0.54,28.84
33.00,587070.27,1.43,6.45,0.40,2.49,0.21,0.56,30.18
34.00,587068.47,1.49,6.69,0.41,2.58,0.22,0.58,31.57
35.00,587066.60,1.54,6.93,0.42,2.68,0.22,0.60,33.00
36.00,587064.67,1.59,7.18,0.44,2.77,0.23,0.63,34.49
37.00,587062.67,1.65,7.43,0.46,2.87,0.24,0.65,36.03
38.00,587060.59,1.71,7.70,0.47,2.98,0.25,0.67,37.62
39.00,587058.45,1.77,7.98,0.49,3.08,0.26,0.70,39.28
40.00,587056.22,1.84,8.26,0.51,3.19,0.27,0.72,40.99
41.00,587053.92,1.90,8.56,0.52,3.31,0.28,0.75,42.76
42.00,587051.53,1.97,8.87,0.54,3.43,0.29,0.77,44.60
43.00,587049.05,2.04,9.19,0.56,3.55,0.30,0.80,46.51
44.00,587046.49,2.11,9.52,0.58,3.68,0.31,0.83,48.48
45.00,587043.84,2.19,9.86,0.60,3.81,0.32,0.86,50.52
46.00,587041.09,2.27,10.21,0.63,3.95,0.33,0.89,52.64
47.00,587038.24,2.35,10.58,0.65,4.09,0.34,0.92,54.83
48.00,587035.29,2.44,10.96,0.67,4.23,0.35,0.96,57.10
49.00,587032.23,2.52,11.35,0.70,4.39,0.37,0.99,59.45
50.00,587029.06,2.61,11.76,0.72,4.54,0.38,1.03,61.89
51.00,587025.78,2.71,12.18,0.75,4.71,0.39,1.06,64.42
52.00,587022.38,2.80,12.62,0.77,4.88,0.41,1.10,67.03
53.00,587018.86,2.91,13.08,0.80,5.05,0.42,1.14,69.74
54.00,587015.21,3.01,13.55,0.83,5.23,0.44,1.18,72.55
55.00,587011.44,3.12,14.03,0.86,5.42,0.45,1.22,75.45
56.00,587007.52,3.23,14.54,0.89,5.62,0.47,1.27,78.47
57.00,587003.47,3.35,15.06,0.92,5.82,0.49,1.31,81.59
58.00,586999.27,3.47,15.60,0.96,6.03,0.50,1.36,84.82
59.00,586994.91,3.59,16.16,0.99,6.24,0.52,1.41,88.17
60.00,586990.41,3.72,16.74,1.03,6.47,0.54,1.46,91.64
61.00,586985.74,3.85,17.34,1.06,6.70,0.56,1.51,95.23
62.00,586980.90,3.99,17.96,1.10,6.94,0.58,1.57,98.95
63.00,586975.89,4.14,18.61,1.14,7.19,0.60,1.62,102.81
64.00,586970.70,4.28,19.28,1.18,7.45,0.62,1.68,106.80
65.00,586965.32,4.44,19.97,1.22,7.72,0.65,1.74,110.94
66.00,586959.75,4.60,20.69,1.27,7.99,0.67,1.81,115.23
67.00,586953.98,4.76,21.43,1.31,8.28,0.69,1.87,119.67
68.00,586948.01,4.93,22.20,1.36,8.58,0.72,1.94,124.27
69.00,586941.81,5.11,23.00,1.41,8.88,0.74,2.01,129.03
70.00,586935.40,5.29,23.82,1.46,9.20,0.77,2.08,133.97
71.00,586928.76,5.48,24.68,1.51,9.53,0.80,2.15,139.08
72.00,586921.87,5.68,25.56,1.57,9.88,0.83,2.23,144.38
73.00,586914.74,5.88,26.48,1.62,10.23,0.86,2.31,149.87
74.00,586907.36,6.10,27.43,1.68,10.60,0.89,2.39,155.55
75.00,586899.71,6.31,28.41,1.74,10.98,0.92,2.48,161.44
76.00,586891.78,6.54,29.43,1.81,11.37,0.95,2.57,167.54
77.00,586883.57,6.78,30.49,1.87,11.78,0.99,2.66,173.86
78.00,586875.07,7.02,31.59,1.94,12.20,1.02,2.76,180.41
79.00,586866.26,7.27,32.72,2.01,12.64,1.06,2.86,187.19
80.00,586857.13,7.53,33.89,2.08,13.10,1.10,2.96,194.21
81.00,586847.68,7.80,35.11,2.15,13.57,1.14,3.06,201.49
82.00,586837.89,8.08,36.37,2.23,14.05,1.18,3.17,209.03
83.00,586827.75,8.37,37.67,2.31,14.56,1.22,3.29,216.83
84.00,586817.24,8.67,39.02,2.39,15.08,1.26,3.41,224.92
85.00,586806.36,8.98,40.42,2.48,15.62,1.31,3.53,233.30
86.00,586795.08,9.31,41.87,2.57,16.18,1.35,3.66,241.98
87.00,586783.41,9.64,43.38,2.66,16.76,1.40,3.79,250.97
88.00,586771.31,9.98,44.93,2.76,17.36,1.45,3.92,260.28
89.00,586758.78,10.34,46.54,2.85,17.99,1.50,4.06,269.93
90.00,586745.80,10.71,48.21,2.96,18.63,1.56,4.21,279.92
91.00,586732.36,11.10,49.94,3.06,19.30,1.61,4.36,290.27
92.00,586718.43,11.50,51.73,3.17,19.99,1.67,4.52,300.99
93.00,586704.00,11.91,53.59,3.29,20.71,1.73,4.68,312.10
94.00,586689.06,12.33,55.51,3.40,21.45,1.79,4.85,323.60
95.00,586673.58,12.78,57.49,3.53,22.22,1.86,5.02,335.52
96.00,586657.55,13.23,59.56,3.65,23.01,1.93,5.20,347.87
97.00,586640.95,13.71,61.69,3.78,23.84,1.99,5.39,360.65
98.00,586623.75,14.20,63.90,3.92,24.69,2.07,5.58,373.90
99.00,586605.93,14.71,66.19,4.06,25.58,2.14,5.78,387.62
100.00,586587.47,15.24,68.56,4.21,26.50,2.22,5.99,401.83
101.00,586568.36,15.78,71.01,4.36,27.44,2.30,6.20,416.55
102.00,586548.56,16.35,73.56,4.51,28.43,2.38,6.42,431.80
103.00,586528.05,16.93,76.19,4.67,29.45,2.46,6.65,447.59
104.00,586506.81,17.54,78.92,4.84,30.50,2.55,6.89,463.95
105.00,586484.81,18.16,81.74,5.01,31.59,2.64,7.14,480.90
106.00,586462.02,18.81,84.67,5.19,32.72,2.74,7.39,498.45
107.00,586438.42,19.49,87.70,5.38,33.89,2.84,7.66,516.63
108.00,586413.97,20.19,90.83,5.57,35.11,2.94,7.93,535.46
109.00,586388.65,20.91,94.08,5.77,36.36,3.04,8.21,554.96
110.00,586362.43,21.65,97.45,5.98,37.67,3.15,8.51,575.17
111.00,586335.27,22.43,100.93,6.19,39.01,3.26,8.81,596.09
112.00,586307.13,23.23,104.54,6.41,40.41,3.38,9.13,617.77
113.00,586278.00,24.06,108.27,6.64,41.85,3.50,9.45,640.22
114.00,586247.82,24.92,112.14,6.88,43.35,3.63,9.79,663.47
115.00,586216.56,25.81,116.15,7.13,44.90,3.76,10.14,687.55
116.00,586184.19,26.73,120.30,7.38,46.50,3.89,10.50,712.50
117.00,586150.67,27.69,124.59,7.65,48.17,4.03,10.88,738.33
118.00,586115.95,28.68,129.04,7.92,49.89,4.17,11.27,765.09
119.00,586079.99,29.70,133.65,8.20,51.67,4.32,11.67,792.81
120.00,586042.75,30.76,138.42,8.49,53.51,4.48,12.09,821.51
121.00,586004.18,31.86,143.35,8.80,55.42,4.64,12.52,851.24
122.00,585964.24,32.99,148.46,9.11,57.40,4.80,12.96,882.03
123.00,585922.87,34.17,153.76,9.44,59.45,4.97,13.43,913.92
124.00,585880.03,35.39,159.24,9.77,61.57,5.15,13.91,946.94
125.00,585835.67,36.65,164.91,10.12,63.76,5.33,14.40,981.15
126.00,585789.73,37.95,170.78,10.48,66.04,5.52,14.91,1016.57
127.00,585742.16,39.30,176.87,10.86,68.39,5.72,15.45,1053.26
