0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.35,0.75,0.06,4.30
3.00,587102.83,0.56,2.52,0.10,0.73,0.33,0.10,4.83
4.00,587102.20,0.57,2.55,0.14,1.10,0.18,0.11,5.15
5.00,587101.45,0.60,2.68,0.19,1.45,0.12,0.11,5.41
6.00,587100.53,0.65,2.92,0.23,1.80,0.10,0.12,5.66
7.00,587099.42,0.72,3.26,0.28,2.16,0.10,0.13,5.92
8.00,587098.10,0.82,3.71,0.33,2.56,0.11,0.14,6.22
9.00,587096.56,0.95,4.26,0.39,3.01,0.12,0.16,6.56
10.00,587094.75,1.09,4.92,0.46,3.51,0.14,0.18,6.94
11.00,587092.64,1.27,5.70,0.54,4.10,0.16,0.21,7.39
12.00,587090.19,1.47,6.61,0.62,4.77,0.18,0.24,7.91
13.00,587087.33,1.71,7.68,0.73,5.56,0.21,0.28,8.51
14.00,587084.00,1.98,8.93,0.85,6.46,0.24,0.33,9.21
15.00,587080.13,2.31,10.38,0.98,7.52,0.28,0.38,10.02
16.00,587075.62,2.68,12.07,1.14,8.75,0.33,0.44,10.97
17.00,587070.38,3.12,14.03,1.33,10.17,0.38,0.51,12.07
18.00,587064.29,3.63,16.32,1.55,11.83,0.44,0.60,13.35
19.00,587057.20,4.22,18.98,1.80,13.76,0.51,0.69,14.83
20.00,587048.96,4.91,22.07,2.09,16.00,0.60,0.81,16.56
21.00,587039.38,5.70,25.67,2.43,18.61,0.70,0.94,18.57
22.00,587028.23,6.63,29.85,2.83,21.64,0.81,1.09,20.91
23.00,587015.26,7.72,34.72,3.29,25.17,0.94,1.27,23.63
24.00,587000.19,8.97,40.38,3.83,29.27,1.09,1.48,26.79
25.00,586982.65,10.44,46.96,4.45,34.04,1.27,1.72,30.47
26.00,586962.26,12.14,54.61,5.18,39.59,1.48,2.00,34.74
27.00,586938.54,14.11,63.52,6.02,46.05,1.72,2.33,39.71
28.00,586910.96,16.42,73.87,7.00,53.55,2.00,2.70,45.50
29.00,586878.89,19.09,85.91,8.14,62.28,2.33,3.14,52.22
30.00,586841.58,22.20,99.91,9.47,72.43,2.71,3.66,60.05
31.00,586798.20,25.82,116.19,11.01,84.23,3.15,4.25,69.14
32.00,586747.76,30.03,135.12,12.81,97.96,3.66,4.95,79.72
33.00,586689.10,34.92,157.13,14.89,113.92,4.26,5.75,92.03
34.00,586620.88,40.61,182.73,17.32,132.49,4.96,6.69,106.34
35.00,586541.55,47.22,212.49,20.14,154.08,5.76,7.78,122.98
36.00,586449.31,54.91,247.09,23.42,179.18,6.70,9.05,142.33
37.00,586342.06,63.85,287.33,27.24,208.37,7.79,10.52,164.84
38.00,586217.36,74.24,334.10,31.68,242.31,9.06,12.23,191.01
39.00,586072.38,86.33,388.47,36.83,281.78,10.54,14.22,221.44
40.00,585903.82,100.37,451.68,42.83,327.67,12.25,16.54,256.83
41.00,585707.87,116.70,525.14,49.81,381.02,14.25,19.23,297.98
42.00,585480.10,135.67,610.51,57.91,443.05,16.56,22.36,345.83
43.00,585215.35,157.72,709.72,67.34,515.15,19.26,26.00,401.47
44.00,584907.66,183.33,824.98,78.30,598.97,22.39,30.22,466.16
45.00,584550.10,213.08,958.88,91.03,696.39,26.02,35.13,541.37
46.00,584134.65,247.64,1114.39,105.83,809.60,30.25,40.83,628.80
47.00,583652.01,287.77,1294.97,123.03,941.16,35.15,47.46,730.44
48.00,583091.42,334.36,1504.60,143.01,1094.02,40.85,55.15,848.59
49.00,582440.44,388.42,1747.88,166.22,1271.59,47.47,64.08,985.91
50.00,581684.68,451.13,2030.10,193.18,1477.82,55.15,74.45,1145.49
51.00,580807.52,523.86,2357.37,224.48,1717.30,64.06,86.48,1330.93
52.00,579789.82,608.15,2736.69,260.82,1995.31,74.39,100.43,1546.38
53.00,578609.52,705.80,3176.11,303.00,2317.95,86.37,116.60,1796.65
54.00,577241.26,818.84,3684.80,351.93,2692.25,100.26,135.35,2087.32
55.00,575655.98,949.61,4273.23,408.67,3126.30,116.33,157.05,2424.83
56.00,573820.36,1100.74,4953.33,474.43,3629.42,134.93,182.16,2816.63
57.00,571696.40,1275.23,5738.55,550.62,4212.26,156.44,211.19,3271.30
58.00,569240.85,1476.46,6644.07,638.83,4887.02,181.28,244.73,3798.75
59.00,566404.67,1708.19,7686.87,740.87,5667.64,209.95,283.43,4410.38
60.00,563132.51,1974.63,8885.85,858.81,6569.92,242.98,328.02,5119.27
61.00,559362.21,2280.41,10261.83,995.01,7611.79,280.99,379.33,5940.44
62.00,555024.42,2630.56,11837.50,1152.09,8813.47,324.64,438.26,6891.07
63.00,550042.32,3030.51,13637.32,1333.02,10197.60,374.68,505.82,7990.73
64.00,544331.61,3486.04,15687.16,1541.10,11789.43,431.90,583.06,9261.70
65.00,537800.73,4003.08,18013.84,1779.98,13616.84,497.16,671.16,10729.21
66.00,530351.64,4587.63,20644.35,2053.64,15710.35,571.35,771.32,12421.71
67.00,521881.05,5245.50,23604.77,2366.41,18103.01,655.37,884.75,14371.13
68.00,512282.45,5981.95,26918.79,2722.88,20830.05,750.14,1012.69,16613.05
69.00,501449.05,6801.29,30605.79,3127.89,23928.36,856.49,1156.26,19186.87
70.00,489277.75,7706.31,34678.40,3586.37,27435.70,975.15,1316.46,22135.86
71.00,475674.36,8697.67,39139.52,4103.21,31389.56,1106.67,1494.01,25507.00
72.00,460560.05,9773.10,43978.94,4683.07,35825.52,1251.32,1689.28,29350.72
73.00,443879.05,10926.57,49169.55,5330.10,40775.29,1408.97,1902.10,33720.38
74.00,425607.32,12147.44,54663.46,6047.60,46264.16,1578.99,2131.64,38671.38
75.00,405761.77,13419.67,60388.52,6837.65,52308.02,1760.15,2376.20,44260.02
76.00,384409.28,14721.24,66245.57,7700.65,58909.97,1950.41,2633.05,50541.83
77.00,361674.39,16023.85,72107.31,8634.86,66056.70,2146.91,2898.32,57569.66
78.00,337744.59,17293.21,77819.45,9635.94,73714.93,2345.84,3166.89,65391.15
79.00,312871.48,18489.98,83204.90,10696.50,81828.23,2542.50,3432.38,74046.04
80.00,287366.82,19571.42,88071.40,11805.85,90314.77,2731.32,3687.28,83563.13
81.00,261592.40,20493.95,92222.76,12949.85,99066.38,2906.11,3923.25,93957.30
82.00,235943.59,21216.22,95473.00,14111.06,107949.61,3060.36,4131.49,105226.67
83.00,210827.72,21702.70,97662.16,15269.14,116808.92,3187.66,4303.34,117350.37
84.00,186638.99,21927.06,98671.75,16401.62,125472.37,3282.17,4430.93,130287.12
85.00,163733.15,21875.01,98437.56,17484.89,133759.38,3339.18,4507.90,143974.93
86.00,142405.03,21546.12,96957.54,18495.45,141490.18,3355.56,4530.01,158332.12
87.00,122872.21,20954.06,94293.25,19411.22,148495.87,3330.08,4495.60,173259.70
88.00,105266.73,20125.43,90564.42,20212.84,154628.20,3263.59,4405.85,188644.95
89.00,89635.53,19097.19,85937.35,20884.67,159767.73,3158.98,4264.63,204365.91
90.00,75948.70,17913.17,80609.25,21415.65,163829.70,3020.89,4078.20,220296.45
91.00,64113.41,16620.20,74790.89,21799.59,166766.86,2855.25,3854.59,236311.21
92.00,53990.88,15264.47,68690.09,22035.21,168569.36,2668.82,3602.90,252290.27
93.00,45413.69,13888.48,62498.17,22125.75,169261.97,2468.54,3332.53,268122.87
94.00,38201.34,12528.96,56380.30,22078.32,168899.14,2261.13,3052.53,283710.28
95.00,32172.92,11215.62,50470.28,21903.13,167558.95,2052.63,2771.05,298967.41
96.00,27156.28,9970.89,44868.98,21612.61,165336.47,1848.16,2495.02,313823.60
97.00,22993.80,8810.22,39646.00,21220.56,162337.29,1651.80,2229.93,328222.40
98.00,19545.51,7742.91,34843.09,20741.41,158671.81,1466.56,1979.86,342120.85
99.00,16689.98,6773.08,30478.84,20189.58,154450.33,1294.47,1747.54,355488.19
100.00,14323.76,5900.78,26553.52,19578.99,149779.30,1136.68,1534.52,368304.44
101.00,12360.00,5123.06,23053.79,18922.69,144758.57,993.64,1341.41,380558.83
102.00,10726.52,4434.86,19956.85,18232.62,139479.57,865.22,1168.04,392248.32
103.00,9363.88,3829.75,17233.88,17519.51,134024.27,750.88,1013.69,403376.12
104.00,8223.37,3300.63,14852.82,16792.79,128464.83,649.83,877.27,413950.47
105.00,7265.24,2840.10,12780.43,16060.61,122863.64,561.05,757.42,423983.50
106.00,6457.13,2440.85,10983.84,15329.91,117273.78,483.48,652.70,433490.32
107.00,5772.73,2095.90,9431.53,14606.48,111739.60,416.00,561.60,442488.16
108.00,5190.62,1798.68,8094.04,13895.11,106297.57,357.53,482.66,450995.79
109.00,4693.39,1543.18,6944.32,13199.61,100977.03,307.02,414.48,459032.96
110.00,4266.84,1323.97,5957.87,12523.02,95801.10,263.52,355.75,466619.94
111.00,3899.34,1136.18,5112.80,11867.64,90787.41,226.12,305.27,473777.23
112.00,3581.41,975.49,4389.70,11235.16,85948.95,194.04,261.96,480525.29
113.00,3305.22,838.11,3771.50,10626.76,81294.68,166.56,224.86,486884.30
114.00,3064.34,720.73,3243.29,10043.17,76830.26,143.05,193.12,492874.03
115.00,2853.45,620.47,2792.13,9484.77,72558.52,122.94,165.98,498513.73
116.00,2668.12,534.85,2406.82,8951.64,68480.02,105.77,142.78,503822.01
117.00,2504.67,461.71,2077.70,8443.59,64593.44,91.09,122.97,508816.83
