0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.22,0.75,0.18,4.30
3.00,587102.83,0.56,2.52,0.08,0.39,0.33,0.29,5.00
4.00,587102.29,0.55,2.48,0.10,0.49,0.18,0.33,5.59
5.00,587101.75,0.54,2.44,0.11,0.54,0.12,0.34,6.16
6.00,587101.21,0.54,2.42,0.11,0.56,0.10,0.34,6.73
7.00,587100.66,0.53,2.40,0.12,0.57,0.09,0.34,7.30
8.00,587100.11,0.53,2.38,0.12,0.57,0.08,0.33,7.86
9.00,587099.57,0.53,2.37,0.12,0.58,0.08,0.33,8.43
10.00,587099.03,0.52,2.36,0.12,0.57,0.08,0.33,8.99
11.00,587098.49,0.52,2.35,0.12,0.57,0.08,0.33,9.55
12.00,587097.95,0.52,2.34,0.12,0.57,0.08,0.33,10.10
13.00,587097.41,0.52,2.33,0.11,0.57,0.08,0.32,10.66
14.00,587096.87,0.52,2.32,0.11,0.57,0.08,0.32,11.21
15.00,587096.34,0.51,2.31,0.11,0.56,0.08,0.32,11.76
16.00,587095.81,0.51,2.30,0.11,0.56,0.08,0.32,12.31
17.00,587095.28,0.51,2.29,0.11,0.56,0.08,0.32,12.85
18.00,587094.76,0.51,2.28,0.11,0.56,0.08,0.32,13.39
19.00,587094.23,0.50,2.27,0.11,0.55,0.08,0.32,13.93
20.00,587093.71,0.50,2.26,0.11,0.55,0.08,0.31,14.47
21.00,587093.19,0.50,2.25,0.11,0.55,0.08,0.31,15.01
22.00,587092.68,0.50,2.24,0.11,0.55,0.08,0.31,15.54
23.00,587092.16,0.50,2.23,0.11,0.54,0.08,0.31,16.07
24.00,587091.65,0.49,2.22,0.11,0.54,0.08,0.31,16.60
25.00,587091.14,0.49,2.21,0.11,0.54,0.08,0.31,17.12
26.00,587090.63,0.49,2.20,0.11,0.54,0.08,0.31,17.65
27.00,587090.13,0.49,2.19,0.11,0.53,0.08,0.31,18.17
28.00,587089.62,0.48,2.18,0.11,0.53,0.08,0.30,18.69
29.00,587089.12,0.48,2.17,0.11,0.53,0.07,0.30,19.21
30.00,587088.62,0.48,2.16,0.11,0.53,0.07,0.30,19.72
31.00,587088.13,0.48,2.15,0.11,0.53,0.07,0.30,20.23
32.00,587087.63,0.48,2.14,0.11,0.52,0.07,0.30,20.74
33.00,587087.14,0.47,2.14,0.11,0.52,0.07,0.30,21.25
34.00,587086.65,0.47,2.13,0.10,0.52,0.07,0.30,21.76
35.00,587086.16,0.47,2.12,0.10,0.52,0.07,0.30,22.26
36.00,587085.67,0.47,2.11,0.10,0.51,0.07,0.29,22.76
37.00,587085.19,0.47,2.10,0.10,0.51,0.07,0.29,23.26
38.00,587084.71,0.46,2.09,0.10,0.51,0.07,0.29,23.76
39.00,587084.23,0.46,2.08,0.10,0.51,0.07,0.29,24.26
40.00,587083.75,0.46,2.07,0.10,0.51,0.07,0.29,24.75
41.00,587083.27,0.46,2.06,0.10,0.50,0.07,0.29,25.24
42.00,587082.80,0.46,2.05,0.10,0.50,0.07,0.29,25.73
43.00,587082.33,0.45,2.05,0.10,0.50,0.07,0.29,26.22
44.00,587081.86,0.45,2.04,0.10,0.50,0.07,0.28,26.70
45.00,587081.39,0.45,2.03,0.10,0.50,0.07,0.28,27.19
46.00,587080.92,0.45,2.02,0.10,0.49,0.07,0.28,27.67
47.00,587080.46,0.45,2.01,0.10,0.49,0.07,0.28,28.14
48.00,587080.00,0.44,2.00,0.10,0.49,0.07,0.28,28.62
49.00,587079.54,0.44,1.99,0.10,0.49,0.07,0.28,29.10
50.00,587079.08,0.44,1.98,0.10,0.48,0.07,0.28,29.57
51.00,587078.62,0.44,1.98,0.10,0.48,0.07,0.28,30.04
52.00,587078.17,0.44,1.97,0.10,0.48,0.07,0.27,30.51
53.00,587077.72,0.44,1.96,0.10,0.48,0.07,0.27,30.97
54.00,587077.27,0.43,1.95,0.10,0.48,0.07,0.27,31.44
55.00,587076.82,0.43,1.94,0.10,0.47,0.07,0.27,31.90
56.00,587076.37,0.43,1.93,0.10,0.47,0.07,0.27,32.36
57.00,587075.93,0.43,1.93,0.09,0.47,0.07,0.27,32.82
58.00,587075.48,0.43,1.92,0.09,0.47,0.07,0.27,33.28
59.00,587075.04,0.42,1.91,0.09,0.47,0.07,0.27,33.73
60.00,587074.60,0.42,1.90,0.09,0.46,0.07,0.27,34.18
61.00,587074.17,0.42,1.89,0.09,0.46,0.07,0.26,34.63
62.00,587073.73,0.42,1.89,0.09,0.46,0.06,0.26,35.08
63.00,587073.30,0.42,1.88,0.09,0.46,0.06,0.26,35.53
64.00,587072.87,0.42,1.87,0.09,0.46,0.06,0.26,35.97
65.00,587072.44,0.41,1.86,0.09,0.45,0.06,0.26,36.42
66.00,587072.01,0.41,1.85,0.09,0.45,0.06,0.26,36.86
67.00,587071.58,0.41,1.85,0.09,0.45,0.06,0.26,37.30
68.00,587071.16,0.41,1.84,0.09,0.45,0.06,0.26,37.74
69.00,587070.74,0.41,1.83,0.09,0.45,0.06,0.26,38.17
70.00,587070.32,0.40,1.82,0.09,0.44,0.06,0.25,38.60
71.00,587069.90,0.40,1.81,0.09,0.44,0.06,0.25,39.04
72.00,587069.48,0.40,1.81,0.09,0.44,0.06,0.25,39.47
73.00,587069.07,0.40,1.80,0.09,0.44,0.06,0.25,39.89
74.00,587068.65,0.40,1.79,0.09,0.44,0.06,0.25,40.32
75.00,587068.24,0.40,1.78,0.09,0.44,0.06,0.25,40.74
76.00,587067.83,0.39,1.78,0.09,0.43,0.06,0.25,41.17
77.00,587067.43,0.39,1.77,0.09,0.43,0.06,0.25,41.59
78.00,587067.02,0.39,1.76,0.09,0.43,0.06,0.25,42.01
79.00,587066.62,0.39,1.75,0.09,0.43,0.06,0.24,42.42
80.00,587066.21,0.39,1.74,0.09,0.43,0.06,0.24,42.84
81.00,587065.81,0.39,1.74,0.09,0.42,0.06,0.24,43.25
82.00,587065.41,0.38,1.73,0.09,0.42,0.06,0.24,43.66
83.00,587065.01,0.38,1.72,0.08,0.42,0.06,0.24,44.08
84.00,587064.62,0.38,1.72,0.08,0.42,0.06,0.24,44.48
85.00,587064.22,0.38,1.71,0.08,0.42,0.06,0.24,44.89
86.00,587063.83,0.38,1.70,0.08,0.42,0.06,0.24,45.29
87.00,587063.44,0.38,1.69,0.08,0.41,0.06,0.24,45.70
88.00,587063.05,0.37,1.69,0.08,0.41,0.06,0.24,46.10
89.00,587062.67,0.37,1.68,0.08,0.41,0.06,0.23,46.50
90.00,587062.28,0.37,1.67,0.08,0.41,0.06,0.23,46.90
91.00,587061.90,0.37,1.66,0.08,0.41,0.06,0.23,47.29
92.00,587061.51,0.37,1.66,0.08,0.40,0.06,0.23,47.69
93.00,587061.13,0.37,1.65,0.08,0.40,0.06,0.23,48.08
94.00,587060.75,0.37,1.64,0.08,0.40,0.06,0.23,48.47
95.00,587060.38,0.36,1.64,0.08,0.40,0.06,0.23,48.86
96.00,587060.00,0.36,1.63,0.08,0.40,0.06,0.23,49.25
97.00,587059.62,0.36,1.62,0.08,0.40,0.06,0.23,49.63
98.00,587059.25,0.36,1.61,0.08,0.39,0.06,0.23,50.02
99.00,587058.88,0.36,1.61,0.08,0.39,0.06,0.22,50.40
100.00,587058.51,0.36,1.60,0.08,0.39,0.06,0.22,50.78
101.00,587058.14,0.35,1.59,0.08,0.39,0.05,0.22,51.16
102.00,587057.78,0.35,1.59,0.08,0.39,0.05,0.22,51.54
103.00,587057.41,0.35,1.58,0.08,0.39,0.05,0.22,51.92
104.00,587057.05,0.35,1.57,0.08,0.38,0.05,0.22,52.29
105.00,587056.69,0.35,1.57,0.08,0.38,0.05,0.22,52.66
106.00,587056.33,0.35,1.56,0.08,0.38,0.05,0.22,53.04
107.00,587055.97,0.35,1.55,0.08,0.38,0.05,0.22,53.41
108.00,587055.61,0.34,1.55,0.08,0.38,0.05,0.22,53.77
109.00,587055.26,0.34,1.54,0.08,0.38,0.05,0.21,54.14
110.00,587054.90,0.34,1.53,0.08,0.37,0.05,0.21,54.51
111.00,587054.55,0.34,1.53,0.08,0.37,0.05,0.21,54.87
112.00,587054.20,0.34,1.52,0.08,0.37,0.05,0.21,55.23
113.00,587053.85,0.34,1.51,0.07,0.37,0.05,0.21,55.59
114.00,587053.50,0.34,1.51,0.07,0.37,0.05,0.21,55.95
115.00,587053.16,0.33,1.50,0.07,0.37,0.05,0.21,56.31
116.00,587052.81,0.33,1.49,0.07,0.36,0.05,0.21,56.66
117.00,587052.47,0.33,1.49,0.07,0.36,0.05,0.21,57.02
118.00,587052.12,0.33,1.48,0.07,0.36,0.05,0.21,57.37
119.00,587051.78,0.33,1.48,0.07,0.36,0.05,0.21,57.72
120.00,587051.44,0.33,1.47,0.07,0.36,0.05,0.20,58.07
121.00,587051.11,0.33,1.46,0.07,0.36,0.05,0.20,58.42
122.00,587050.77,0.32,1.46,0.07,0.36,0.05,0.20,58.77
123.00,587050.44,0.32,1.45,0.07,0.35,0.05,0.20,59.11
124.00,587050.10,0.32,1.44,0.07,0.35,0.05,0.20,59.46
125.00,587049.77,0.32,1.44,0.07,0.35,0.05,0.20,59.80
126.00,587049.44,0.32,1.43,0.07,0.35,0.05,0.20,60.14
127.00,587049.11,0.32,1.43,0.07,0.35,0.05,0.20,60.48
128.00,587048.78,0.32,1.42,0.07,0.35,0.05,0.20,60.82
