0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.33,0.75,0.08,4.30
3.00,587102.83,0.56,2.52,0.08,0.59,0.33,0.13,4.95
4.00,587102.27,0.56,2.50,0.11,0.76,0.18,0.14,5.49
5.00,587101.68,0.55,2.50,0.12,0.86,0.12,0.15,6.02
6.00,587101.07,0.56,2.52,0.13,0.92,0.10,0.15,6.56
7.00,587100.43,0.57,2.56,0.13,0.96,0.09,0.15,7.11
8.00,587099.77,0.58,2.60,0.14,0.99,0.09,0.16,7.67
9.00,587099.09,0.59,2.66,0.14,1.02,0.09,0.16,8.25
10.00,587098.40,0.60,2.71,0.15,1.05,0.09,0.16,8.84
11.00,587097.69,0.62,2.77,0.15,1.07,0.09,0.17,9.44
12.00,587096.96,0.63,2.83,0.15,1.10,0.09,0.17,10.06
13.00,587096.22,0.64,2.90,0.16,1.12,0.10,0.17,10.70
14.00,587095.46,0.66,2.96,0.16,1.15,0.10,0.18,11.34
15.00,587094.68,0.67,3.03,0.16,1.17,0.10,0.18,12.00
16.00,587093.89,0.69,3.09,0.17,1.20,0.10,0.18,12.68
17.00,587093.08,0.70,3.16,0.17,1.22,0.10,0.19,13.37
18.00,587092.25,0.72,3.23,0.17,1.25,0.11,0.19,14.07
19.00,587091.40,0.73,3.31,0.18,1.28,0.11,0.20,14.80
20.00,587090.53,0.75,3.38,0.18,1.31,0.11,0.20,15.53
21.00,587089.65,0.77,3.45,0.19,1.34,0.11,0.21,16.29
22.00,587088.74,0.78,3.53,0.19,1.37,0.12,0.21,17.06
23.00,587087.82,0.80,3.61,0.19,1.40,0.12,0.21,17.85
24.00,587086.87,0.82,3.69,0.20,1.43,0.12,0.22,18.65
25.00,587085.90,0.84,3.77,0.20,1.46,0.12,0.22,19.48
26.00,587084.91,0.86,3.86,0.21,1.49,0.13,0.23,20.32
27.00,587083.90,0.88,3.94,0.21,1.53,0.13,0.23,21.18
28.00,587082.87,0.90,4.03,0.22,1.56,0.13,0.24,22.06
29.00,587081.81,0.92,4.12,0.22,1.60,0.14,0.24,22.96
30.00,587080.73,0.94,4.21,0.23,1.63,0.14,0.25,23.88
31.00,587079.62,0.96,4.31,0.23,1.67,0.14,0.26,24.82
32.00,587078.49,0.98,4.40,0.24,1.70,0.15,0.26,25.78
33.00,587077.34,1.00,4.50,0.24,1.74,0.15,0.27,26.76
34.00,587076.16,1.02,4.60,0.25,1.78,0.15,0.27,27.76
35.00,587074.95,1.05,4.70,0.25,1.82,0.16,0.28,28.79
36.00,587073.72,1.07,4.81,0.26,1.86,0.16,0.29,29.84
37.00,587072.46,1.09,4.92,0.26,1.90,0.16,0.29,30.91
38.00,587071.17,1.12,5.03,0.27,1.95,0.17,0.30,32.01
39.00,587069.85,1.14,5.14,0.28,1.99,0.17,0.31,33.13
40.00,587068.50,1.17,5.25,0.28,2.03,0.17,0.31,34.28
41.00,587067.12,1.19,5.37,0.29,2.08,0.18,0.32,35.45
42.00,587065.71,1.22,5.49,0.30,2.13,0.18,0.33,36.65
43.00,587064.27,1.25,5.61,0.30,2.17,0.19,0.33,37.87
44.00,587062.80,1.27,5.74,0.31,2.22,0.19,0.34,39.13
45.00,587061.30,1.30,5.86,0.32,2.27,0.19,0.35,40.41
46.00,587059.76,1.33,6.00,0.32,2.32,0.20,0.36,41.71
47.00,587058.19,1.36,6.13,0.33,2.37,0.20,0.36,43.05
48.00,587056.58,1.39,6.27,0.34,2.43,0.21,0.37,44.42
49.00,587054.94,1.42,6.41,0.34,2.48,0.21,0.38,45.82
50.00,587053.25,1.46,6.55,0.35,2.54,0.22,0.39,47.25
51.00,587051.54,1.49,6.69,0.36,2.59,0.22,0.40,48.71
52.00,587049.78,1.52,6.84,0.37,2.65,0.23,0.41,50.20
53.00,587047.99,1.55,7.00,0.38,2.71,0.23,0.42,51.73
54.00,587046.15,1.59,7.15,0.38,2.77,0.24,0.43,53.29
55.00,587044.27,1.63,7.31,0.39,2.83,0.24,0.43,54.89
56.00,587042.36,1.66,7.48,0.40,2.89,0.25,0.44,56.52
57.00,587040.39,1.70,7.64,0.41,2.96,0.25,0.45,58.19
58.00,587038.39,1.74,7.81,0.42,3.03,0.26,0.46,59.89
59.00,587036.34,1.77,7.99,0.43,3.09,0.26,0.47,61.64
60.00,587034.25,1.81,8.17,0.44,3.16,0.27,0.49,63.42
61.00,587032.10,1.85,8.35,0.45,3.23,0.28,0.50,65.24
62.00,587029.91,1.90,8.53,0.46,3.30,0.28,0.51,67.10
63.00,587027.68,1.94,8.72,0.47,3.38,0.29,0.52,69.01
64.00,587025.39,1.98,8.92,0.48,3.45,0.29,0.53,70.95
65.00,587023.05,2.03,9.12,0.49,3.53,0.30,0.54,72.94
66.00,587020.66,2.07,9.32,0.50,3.61,0.31,0.55,74.98
67.00,587018.21,2.12,9.53,0.51,3.69,0.31,0.57,77.06
68.00,587015.71,2.16,9.74,0.52,3.77,0.32,0.58,79.19
69.00,587013.16,2.21,9.96,0.54,3.86,0.33,0.59,81.36
70.00,587010.55,2.26,10.18,0.55,3.94,0.34,0.60,83.58
71.00,587007.88,2.31,10.41,0.56,4.03,0.34,0.62,85.85
72.00,587005.15,2.36,10.64,0.57,4.12,0.35,0.63,88.18
73.00,587002.35,2.42,10.88,0.58,4.21,0.36,0.65,90.55
74.00,586999.50,2.47,11.12,0.60,4.31,0.37,0.66,92.98
75.00,586996.59,2.53,11.37,0.61,4.40,0.38,0.68,95.46
76.00,586993.60,2.58,11.62,0.62,4.50,0.38,0.69,97.99
77.00,586990.56,2.64,11.88,0.64,4.60,0.39,0.71,100.59
78.00,586987.44,2.70,12.14,0.65,4.70,0.40,0.72,103.24
79.00,586984.26,2.76,12.42,0.67,4.81,0.41,0.74,105.95
80.00,586981.00,2.82,12.69,0.68,4.91,0.42,0.75,108.72
81.00,586977.67,2.88,12.97,0.70,5.02,0.43,0.77,111.55
82.00,586974.27,2.95,13.26,0.71,5.14,0.44,0.79,114.45
83.00,586970.79,3.01,13.56,0.73,5.25,0.45,0.81,117.41
84.00,586967.23,3.08,13.86,0.75,5.37,0.46,0.82,120.43
85.00,586963.60,3.15,14.17,0.76,5.49,0.47,0.84,123.53
86.00,586959.88,3.22,14.49,0.78,5.61,0.48,0.86,126.69
87.00,586956.08,3.29,14.81,0.80,5.73,0.49,0.88,129.92
88.00,586952.20,3.36,15.14,0.81,5.86,0.50,0.90,133.22
89.00,586948.22,3.44,15.48,0.83,5.99,0.51,0.92,136.60
90.00,586944.17,3.52,15.82,0.85,6.13,0.52,0.94,140.06
91.00,586940.02,3.59,16.17,0.87,6.26,0.53,0.96,143.59
92.00,586935.77,3.67,16.53,0.89,6.40,0.55,0.98,147.20
93.00,586931.44,3.76,16.90,0.91,6.55,0.56,1.00,150.89
94.00,586927.00,3.84,17.28,0.93,6.69,0.57,1.03,154.66
95.00,586922.47,3.93,17.66,0.95,6.84,0.58,1.05,158.51
96.00,586917.84,4.01,18.06,0.97,6.99,0.60,1.07,162.46
97.00,586913.10,4.10,18.46,0.99,7.15,0.61,1.10,166.49
98.00,586908.26,4.19,18.87,1.01,7.31,0.62,1.12,170.61
99.00,586903.31,4.29,19.29,1.04,7.47,0.64,1.15,174.82
100.00,586898.25,4.38,19.72,1.06,7.64,0.65,1.17,179.12
101.00,586893.08,4.48,20.16,1.08,7.81,0.67,1.20,183.52
102.00,586887.79,4.58,20.61,1.11,7.98,0.68,1.22,188.02
103.00,586882.39,4.68,21.07,1.13,8.16,0.70,1.25,192.62
104.00,586876.86,4.79,21.54,1.16,8.34,0.71,1.28,197.32
105.00,586871.22,4.89,22.02,1.18,8.53,0.73,1.31,202.13
106.00,586865.44,5.00,22.51,1.21,8.72,0.74,1.34,207.04
107.00,586859.54,5.11,23.01,1.24,8.91,0.76,1.37,212.07
108.00,586853.51,5.23,23.52,1.27,9.11,0.78,1.40,217.20
109.00,586847.34,5.34,24.04,1.29,9.31,0.79,1.43,222.45
110.00,586841.03,5.46,24.58,1.32,9.52,0.81,1.46,227.81
111.00,586834.59,5.58,25.13,1.35,9.73,0.83,1.49,233.30
112.00,586828.00,5.71,25.68,1.38,9.95,0.85,1.53,238.91
113.00,586821.26,5.83,26.26,1.41,10.17,0.87,1.56,244.64
114.00,586814.38,5.96,26.84,1.44,10.39,0.89,1.59,250.50
115.00,586807.34,6.10,27.44,1.48,10.63,0.91,1.63,256.49
116.00,586800.14,6.23,28.05,1.51,10.86,0.93,1.67,262.61
117.00,586792.79,6.37,28.67,1.54,11.10,0.95,1.70,268.87
118.00,586785.27,6.51,29.31,1.58,11.35,0.97,1.74,275.27
119.00,586777.58,6.66,29.96,1.61,11.60,0.99,1.78,281.81
120.00,586769.73,6.81,30.63,1.65,11.86,1.01,1.82,288.50
121.00,586761.70,6.96,31.31,1.68,12.13,1.03,1.86,295.33
122.00,586753.49,7.11,32.01,1.72,12.40,1.06,1.90,302.32
123.00,586745.09,7.27,32.72,1.76,12.67,1.08,1.94,309.46
124.00,586736.52,7.43,33.44,1.80,12.95,1.10,1.99,316.77
125.00,586727.75,7.60,34.19,1.84,13.24,1.13,2.03,324.23
126.00,586718.78,7.77,34.95,1.88,13.54,1.15,2.08,331.86
127.00,586709.62,7.94,35.72,1.92,13.84,1.18,2.12,339.66
128.00,586700.25,8.12,36.52,1.96,14.14,1.21,2.17,347.63
