0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.29,0.75,0.12,4.30
3.00,587102.83,0.56,2.52,0.09,0.55,0.33,0.19,4.92
4.00,587102.25,0.56,2.51,0.12,0.75,0.18,0.22,5.41
5.00,587101.62,0.56,2.54,0.14,0.90,0.12,0.23,5.88
6.00,587100.94,0.58,2.61,0.16,1.02,0.10,0.23,6.36
7.00,587100.20,0.60,2.72,0.18,1.12,0.09,0.24,6.86
8.00,587099.40,0.63,2.85,0.19,1.20,0.09,0.25,7.39
9.00,587098.55,0.67,3.00,0.20,1.29,0.10,0.26,7.95
10.00,587097.64,0.70,3.16,0.22,1.37,0.10,0.27,8.54
11.00,587096.68,0.74,3.34,0.23,1.45,0.11,0.28,9.17
12.00,587095.66,0.78,3.53,0.24,1.54,0.11,0.30,9.83
13.00,587094.59,0.83,3.73,0.26,1.63,0.12,0.32,10.53
14.00,587093.45,0.88,3.95,0.27,1.72,0.12,0.33,11.27
15.00,587092.24,0.93,4.17,0.29,1.82,0.13,0.35,12.06
16.00,587090.96,0.98,4.42,0.31,1.93,0.14,0.37,12.89
17.00,587089.61,1.04,4.67,0.32,2.04,0.15,0.39,13.77
18.00,587088.18,1.10,4.94,0.34,2.16,0.15,0.42,14.70
19.00,587086.67,1.16,5.23,0.36,2.29,0.16,0.44,15.68
20.00,587085.07,1.23,5.53,0.38,2.42,0.17,0.47,16.72
21.00,587083.38,1.30,5.85,0.41,2.56,0.18,0.49,17.82
22.00,587081.59,1.38,6.19,0.43,2.71,0.19,0.52,18.99
23.00,587079.69,1.46,6.55,0.45,2.86,0.20,0.55,20.22
24.00,587077.69,1.54,6.93,0.48,3.03,0.22,0.59,21.52
25.00,587075.57,1.63,7.33,0.51,3.21,0.23,0.62,22.90
26.00,587073.33,1.72,7.76,0.54,3.39,0.24,0.66,24.36
27.00,587070.95,1.82,8.21,0.57,3.59,0.26,0.69,25.91
28.00,587068.44,1.93,8.68,0.60,3.80,0.27,0.73,27.54
29.00,587065.78,2.04,9.19,0.64,4.02,0.29,0.78,29.27
30.00,587062.97,2.16,9.72,0.67,4.25,0.30,0.82,31.10
31.00,587060.00,2.29,10.29,0.71,4.50,0.32,0.87,33.03
32.00,587056.85,2.42,10.88,0.75,4.76,0.34,0.92,35.08
33.00,587053.52,2.56,11.51,0.80,5.03,0.36,0.97,37.24
34.00,587050.00,2.71,12.18,0.85,5.32,0.38,1.03,39.53
35.00,587046.27,2.86,12.89,0.89,5.63,0.40,1.09,41.96
36.00,587042.33,3.03,13.64,0.95,5.96,0.43,1.15,44.52
37.00,587038.16,3.21,14.43,1.00,6.31,0.45,1.22,47.23
38.00,587033.75,3.39,15.26,1.06,6.67,0.48,1.29,50.10
39.00,587029.08,3.59,16.15,1.12,7.06,0.51,1.36,53.14
40.00,587024.14,3.80,17.08,1.19,7.47,0.53,1.44,56.35
41.00,587018.91,4.02,18.08,1.25,7.90,0.57,1.53,59.75
42.00,587013.38,4.25,19.12,1.33,8.36,0.60,1.62,63.35
43.00,587007.53,4.50,20.23,1.40,8.84,0.63,1.71,67.15
44.00,587001.34,4.76,21.41,1.49,9.36,0.67,1.81,71.18
45.00,586994.79,5.03,22.65,1.57,9.90,0.71,1.91,75.44
46.00,586987.86,5.32,23.96,1.66,10.47,0.75,2.02,79.94
47.00,586980.53,5.63,25.35,1.76,11.08,0.79,2.14,84.71
48.00,586972.78,5.96,26.82,1.86,11.72,0.84,2.27,89.75
49.00,586964.57,6.31,28.38,1.97,12.40,0.89,2.40,95.09
50.00,586955.89,6.67,30.02,2.08,13.12,0.94,2.54,100.74
51.00,586946.71,7.06,31.76,2.20,13.88,0.99,2.68,106.71
52.00,586936.99,7.47,33.60,2.33,14.69,1.05,2.84,113.03
53.00,586926.71,7.90,35.55,2.47,15.54,1.11,3.00,119.71
54.00,586915.83,8.36,37.61,2.61,16.44,1.18,3.18,126.79
55.00,586904.33,8.84,39.79,2.76,17.39,1.25,3.36,134.27
56.00,586892.15,9.36,42.10,2.92,18.40,1.32,3.56,142.19
57.00,586879.28,9.90,44.54,3.09,19.47,1.39,3.76,150.57
58.00,586865.65,10.47,47.12,3.27,20.60,1.47,3.98,159.43
59.00,586851.24,11.08,49.86,3.46,21.79,1.56,4.21,168.81
60.00,586835.99,11.72,52.75,3.66,23.06,1.65,4.46,178.73
61.00,586819.85,12.40,55.80,3.87,24.39,1.75,4.71,189.22
62.00,586802.79,13.12,59.04,4.10,25.81,1.85,4.99,200.32
63.00,586784.73,13.88,62.46,4.33,27.30,1.95,5.28,212.07
64.00,586765.63,14.68,66.07,4.58,28.88,2.07,5.58,224.50
65.00,586745.42,15.53,69.90,4.85,30.56,2.19,5.91,237.65
66.00,586724.04,16.43,73.95,5.13,32.33,2.31,6.25,251.56
67.00,586701.42,17.39,78.24,5.43,34.20,2.45,6.61,266.27
68.00,586677.49,18.39,82.77,5.74,36.18,2.59,6.99,281.84
69.00,586652.18,19.46,87.56,6.08,38.28,2.74,7.40,298.31
70.00,586625.40,20.58,92.63,6.43,40.50,2.90,7.83,315.73
71.00,586597.08,21.78,97.99,6.80,42.84,3.07,8.28,334.17
72.00,586567.11,23.04,103.67,7.19,45.32,3.24,8.76,353.67
73.00,586535.41,24.37,109.67,7.61,47.95,3.43,9.26,374.30
74.00,586501.88,25.78,116.01,8.05,50.72,3.63,9.80,396.12
75.00,586466.41,27.27,122.72,8.52,53.66,3.84,10.37,419.21
76.00,586428.88,28.85,129.82,9.01,56.76,4.06,10.97,443.64
77.00,586389.19,30.52,137.33,9.53,60.05,4.30,11.60,469.47
78.00,586347.20,32.28,145.28,10.08,63.52,4.55,12.27,496.81
79.00,586302.79,34.15,153.68,10.67,67.20,4.81,12.98,525.72
80.00,586255.81,36.12,162.56,11.28,71.09,5.09,13.74,556.31
81.00,586206.12,38.21,171.96,11.94,75.20,5.38,14.53,588.67
82.00,586153.56,40.42,181.89,12.63,79.55,5.69,15.37,622.89
83.00,586097.96,42.76,192.40,13.36,84.15,6.02,16.26,659.10
84.00,586039.16,45.22,203.51,14.13,89.01,6.37,17.20,697.40
85.00,585976.97,47.84,215.26,14.94,94.15,6.74,18.19,737.91
86.00,585911.18,50.60,227.69,15.81,99.59,7.13,19.24,780.77
87.00,585841.61,53.52,240.83,16.72,105.34,7.54,20.35,826.09
88.00,585768.03,56.60,254.72,17.69,111.43,7.97,21.53,874.04
89.00,585690.20,59.87,269.41,18.71,117.86,8.43,22.77,924.76
90.00,585607.90,63.32,284.94,19.79,124.66,8.92,24.08,978.40
91.00,585520.86,66.97,301.35,20.93,131.85,9.43,25.47,1035.13
92.00,585428.82,70.82,318.71,22.14,139.46,9.98,26.94,1095.14
93.00,585331.48,74.90,337.06,23.41,147.50,10.55,28.49,1158.61
94.00,585228.55,79.21,356.46,24.76,156.00,11.16,30.13,1225.74
95.00,585119.70,83.77,376.96,26.19,164.98,11.80,31.86,1296.73
96.00,585004.61,88.59,398.63,27.70,174.48,12.48,33.70,1371.81
97.00,584882.92,93.68,421.54,29.29,184.52,13.20,35.63,1451.22
98.00,584754.26,99.05,445.75,30.97,195.14,13.96,37.68,1535.19
99.00,584618.22,104.74,471.33,32.76,206.36,14.76,39.85,1623.99
100.00,584474.40,110.75,498.36,34.64,218.22,15.61,42.13,1717.90
101.00,584322.35,117.09,526.93,36.63,230.75,16.50,44.55,1817.20
102.00,584161.61,123.80,557.11,38.73,243.99,17.45,47.11,1922.20
103.00,583991.70,130.89,588.99,40.95,257.99,18.45,49.81,2033.23
104.00,583812.09,138.37,622.67,43.30,272.78,19.50,52.66,2150.62
105.00,583622.26,146.28,658.25,45.78,288.41,20.62,55.67,2274.74
106.00,583421.61,154.63,695.83,48.40,304.92,21.80,58.85,2405.97
107.00,583209.56,163.45,735.51,51.17,322.36,23.04,62.21,2544.70
108.00,582985.46,172.76,777.42,54.09,340.78,24.36,65.76,2691.37
109.00,582748.66,182.59,821.66,57.18,360.24,25.75,69.51,2846.41
110.00,582498.44,192.97,868.38,60.44,380.79,27.21,73.47,3010.30
111.00,582234.07,203.93,917.68,63.89,402.49,28.76,77.65,3183.53
112.00,581954.77,215.50,969.73,67.52,425.40,30.39,82.06,3366.63
113.00,581659.71,227.70,1024.65,71.36,449.59,32.12,86.72,3560.15
114.00,581348.05,240.58,1082.60,75.42,475.13,33.94,91.63,3764.66
115.00,581018.87,254.16,1143.74,79.70,502.08,35.86,96.82,3980.78
116.00,580671.22,268.49,1208.23,84.21,530.52,37.89,102.29,4209.15
117.00,580304.11,283.61,1276.24,88.97,560.54,40.02,108.07,4450.44
118.00,579916.49,299.54,1347.95,94.00,592.20,42.28,114.15,4705.38
119.00,579507.27,316.34,1423.55,99.30,625.61,44.66,120.57,4974.70
120.00,579075.28,334.05,1503.23,104.89,660.84,47.16,127.34,5259.20
121.00,578619.33,352.71,1587.20,110.79,697.99,49.81,134.48,5559.70
122.00,578138.15,372.37,1675.66,117.01,737.15,52.59,142.00,5877.07
123.00,577630.42,393.07,1768.84,123.56,778.43,55.53,149.92,6212.23
124.00,577094.75,414.88,1866.95,130.47,821.94,58.62,158.27,6566.13
125.00,576529.71,437.83,1970.23,137.74,867.77,61.87,167.06,6939.79
126.00,575933.77,461.98,2078.93,145.41,916.05,65.30,176.31,7334.25
