0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.37,0.75,0.04,4.30
3.00,587102.83,0.56,2.52,0.09,0.71,0.33,0.06,4.89
4.00,587102.23,0.56,2.52,0.12,0.97,0.18,0.07,5.34
5.00,587101.57,0.57,2.58,0.14,1.16,0.12,0.08,5.77
6.00,587100.83,0.60,2.69,0.16,1.32,0.10,0.08,6.22
7.00,587100.02,0.63,2.84,0.18,1.45,0.10,0.08,6.70
8.00,587099.13,0.67,3.02,0.20,1.58,0.10,0.08,7.22
9.00,587098.17,0.72,3.23,0.21,1.71,0.10,0.09,7.78
10.00,587097.13,0.77,3.45,0.23,1.84,0.11,0.10,8.38
11.00,587096.01,0.82,3.70,0.24,1.98,0.11,0.10,9.02
12.00,587094.82,0.88,3.97,0.26,2.12,0.12,0.11,9.71
13.00,587093.53,0.95,4.26,0.28,2.28,0.13,0.12,10.45
14.00,587092.15,1.02,4.57,0.30,2.45,0.14,0.13,11.25
15.00,587090.67,1.09,4.90,0.32,2.63,0.15,0.14,12.10
16.00,587089.08,1.17,5.26,0.35,2.82,0.16,0.15,13.02
17.00,587087.37,1.26,5.65,0.37,3.03,0.17,0.16,14.00
18.00,587085.54,1.35,6.06,0.40,3.25,0.19,0.17,15.06
19.00,587083.57,1.45,6.50,0.43,3.48,0.20,0.18,16.19
20.00,587081.46,1.55,6.98,0.46,3.74,0.21,0.19,17.40
21.00,587079.20,1.66,7.49,0.50,4.01,0.23,0.21,18.71
22.00,587076.77,1.79,8.04,0.53,4.31,0.25,0.22,20.11
23.00,587074.16,1.92,8.63,0.57,4.62,0.26,0.24,21.61
24.00,587071.36,2.06,9.26,0.61,4.96,0.28,0.25,23.22
25.00,587068.36,2.21,9.93,0.66,5.32,0.30,0.27,24.95
26.00,587065.13,2.37,10.66,0.70,5.71,0.33,0.29,26.80
27.00,587061.68,2.54,11.44,0.76,6.13,0.35,0.32,28.79
28.00,587057.96,2.73,12.28,0.81,6.58,0.38,0.34,30.93
29.00,587053.98,2.93,13.17,0.87,7.06,0.40,0.36,33.22
30.00,587049.71,3.14,14.14,0.93,7.57,0.43,0.39,35.68
31.00,587045.12,3.37,15.17,1.00,8.13,0.46,0.42,38.32
32.00,587040.20,3.62,16.28,1.08,8.72,0.50,0.45,41.16
33.00,587034.91,3.88,17.47,1.16,9.36,0.53,0.48,44.20
34.00,587029.24,4.17,18.75,1.24,10.04,0.57,0.52,47.46
35.00,587023.16,4.47,20.12,1.33,10.78,0.62,0.55,50.97
36.00,587016.63,4.80,21.60,1.43,11.57,0.66,0.59,54.72
37.00,587009.62,5.15,23.18,1.53,12.41,0.71,0.64,58.76
38.00,587002.10,5.53,24.87,1.64,13.32,0.76,0.69,63.09
39.00,586994.03,5.93,26.69,1.76,14.30,0.82,0.74,67.73
40.00,586985.38,6.36,28.64,1.89,15.34,0.88,0.79,72.72
41.00,586976.08,6.83,30.74,2.03,16.46,0.94,0.85,78.07
42.00,586966.11,7.33,32.99,2.18,17.67,1.01,0.91,83.81
43.00,586955.41,7.87,35.40,2.34,18.96,1.08,0.98,89.97
44.00,586943.92,8.44,37.99,2.51,20.35,1.16,1.05,96.58
45.00,586931.60,9.06,40.76,2.70,21.83,1.25,1.12,103.68
46.00,586918.38,9.72,43.75,2.89,23.43,1.34,1.21,111.29
47.00,586904.18,10.43,46.95,3.10,25.14,1.44,1.29,119.46
48.00,586888.95,11.20,50.38,3.33,26.98,1.54,1.39,128.23
49.00,586872.61,12.01,54.06,3.57,28.96,1.65,1.49,137.64
50.00,586855.07,12.89,58.01,3.84,31.07,1.78,1.60,147.74
51.00,586836.25,13.83,62.26,4.12,33.35,1.91,1.71,158.57
52.00,586816.06,14.85,66.81,4.42,35.79,2.04,1.84,170.20
53.00,586794.39,15.93,71.69,4.74,38.40,2.19,1.97,182.68
54.00,586771.13,17.10,76.93,5.09,41.21,2.35,2.12,196.07
55.00,586746.18,18.34,82.55,5.46,44.22,2.53,2.27,210.44
56.00,586719.40,19.69,88.58,5.86,47.45,2.71,2.44,225.86
57.00,586690.67,21.12,95.06,6.29,50.92,2.91,2.62,242.41
58.00,586659.84,22.67,102.00,6.75,54.64,3.12,2.81,260.17
59.00,586626.76,24.32,109.45,7.24,58.64,3.35,3.02,279.22
60.00,586591.26,26.10,117.45,7.77,62.92,3.60,3.24,299.67
61.00,586553.17,28.01,126.03,8.34,67.52,3.86,3.47,321.61
62.00,586512.30,30.05,135.23,8.94,72.45,4.14,3.73,345.16
63.00,586468.45,32.25,145.10,9.60,77.74,4.44,4.00,370.42
64.00,586421.39,34.60,155.70,10.30,83.42,4.77,4.29,397.53
65.00,586370.91,37.12,167.06,11.05,89.51,5.11,4.60,426.62
66.00,586316.74,39.83,179.25,11.86,96.05,5.49,4.94,457.84
67.00,586258.63,42.74,192.33,12.72,103.06,5.89,5.30,491.33
68.00,586196.28,45.86,206.36,13.65,110.58,6.32,5.69,527.27
69.00,586129.38,49.20,221.41,14.65,118.65,6.78,6.10,565.83
70.00,586057.61,52.79,237.55,15.72,127.31,7.27,6.55,607.21
71.00,585980.62,56.64,254.86,16.86,136.60,7.80,7.02,651.60
72.00,585898.02,60.76,273.43,18.09,146.56,8.37,7.53,699.23
73.00,585809.41,65.19,293.35,19.41,157.24,8.98,8.08,750.33
74.00,585714.36,69.93,314.71,20.83,168.70,9.64,8.67,805.16
75.00,585612.39,75.02,337.61,22.35,181.00,10.34,9.30,863.99
76.00,585503.01,80.48,362.18,23.97,194.18,11.09,9.98,927.10
77.00,585385.69,86.34,388.52,25.72,208.32,11.90,10.71,994.81
78.00,585259.86,92.61,416.76,27.59,223.48,12.76,11.49,1067.45
79.00,585124.89,99.34,447.04,29.60,239.74,13.69,12.32,1145.37
80.00,584980.14,106.56,479.50,31.75,257.18,14.69,13.22,1228.97
81.00,584824.90,114.29,514.31,34.06,275.88,15.75,14.18,1318.64
82.00,584658.42,122.58,551.61,36.53,295.92,16.90,15.21,1414.83
83.00,584479.90,131.47,591.60,39.19,317.41,18.12,16.31,1518.01
84.00,584288.47,140.99,634.45,42.03,340.45,19.44,17.49,1628.68
85.00,584083.22,151.19,680.37,45.08,365.15,20.85,18.76,1747.38
86.00,583863.16,162.13,729.58,48.35,391.62,22.35,20.12,1874.69
87.00,583627.23,173.85,782.31,51.85,419.99,23.97,21.58,2011.23
88.00,583374.33,186.40,838.79,55.60,450.39,25.71,23.14,2157.66
89.00,583103.24,199.84,899.28,59.63,482.97,27.56,24.81,2314.68
90.00,582812.68,214.24,964.07,63.93,517.87,29.55,26.60,2483.06
91.00,582501.28,229.66,1033.45,68.55,555.26,31.68,28.51,2663.60
92.00,582167.58,246.16,1107.74,73.50,595.31,33.96,30.57,2857.18
93.00,581810.03,263.83,1187.25,78.79,638.21,36.41,32.77,3064.71
94.00,581426.96,282.75,1272.36,84.46,684.14,39.02,35.12,3287.19
95.00,581016.59,302.98,1363.43,90.53,733.32,41.82,37.64,3525.68
96.00,580577.05,324.63,1460.85,97.03,785.97,44.82,40.33,3781.31
97.00,580106.33,347.79,1565.06,103.99,842.32,48.02,43.22,4055.27
98.00,579602.28,372.55,1676.49,111.43,902.61,51.45,46.30,4348.88
99.00,579062.63,399.03,1795.62,119.40,967.12,55.12,49.60,4663.48
100.00,578484.98,427.32,1922.93,127.92,1036.12,59.04,53.13,5000.56
101.00,577866.75,457.55,2058.96,137.03,1109.91,63.23,56.90,5361.68
102.00,577205.23,489.83,2204.25,146.76,1188.79,67.70,60.93,5748.50
103.00,576497.54,524.31,2359.38,157.17,1273.10,72.49,65.24,6162.78
104.00,575740.62,561.10,2524.95,168.29,1363.18,77.60,69.84,6606.43
105.00,574931.25,600.35,2701.59,180.17,1459.39,83.05,74.75,7081.44
106.00,574066.02,642.22,2889.97,192.86,1562.13,88.87,79.98,7589.96
107.00,573141.32,686.84,3090.78,206.39,1671.78,95.08,85.57,8134.24
108.00,572153.37,734.38,3304.72,220.84,1788.78,101.70,91.53,8716.69
109.00,571098.16,785.01,3532.55,236.24,1913.56,108.75,97.87,9339.85
110.00,569971.51,838.89,3775.02,252.66,2046.57,116.26,104.64,10006.44
111.00,568769.01,896.20,4032.92,270.16,2188.30,124.26,111.84,10719.32
112.00,567486.05,957.12,4307.05,288.79,2339.23,132.77,119.49,11481.49
113.00,566117.80,1021.83,4598.25,308.63,2499.87,141.82,127.64,12296.16
114.00,564659.25,1090.52,4907.33,329.72,2670.75,151.44,136.29,13166.70
115.00,563105.16,1163.36,5235.14,352.15,2852.41,161.65,145.48,14096.65
116.00,561450.11,1240.56,5582.52,375.97,3045.39,172.48,155.23,15089.74
117.00,559688.47,1322.29,5950.30,401.27,3250.25,183.96,165.57,16149.90
118.00,557814.44,1408.74,6339.31,428.09,3467.55,196.13,176.52,17281.24
119.00,555822.06,1500.07,6750.34,456.52,3697.85,209.00,188.10,18488.05
120.00,553705.23,1596.48,7184.15,486.63,3941.71,222.61,200.35,19774.83
121.00,551457.70,1698.10,7641.47,518.48,4199.70,236.99,213.29,21146.28
122.00,549073.15,1805.10,8122.95,552.14,4472.33,252.15,226.93,22607.24
123.00,546545.19,1917.60,8629.18,587.67,4760.14,268.12,241.31,24162.79
124.00,543867.38,2035.70,9160.65,625.14,5063.62,284.93,256.44,25818.14
