0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.39,0.75,0.02,4.30
3.00,587102.83,0.56,2.52,0.09,0.75,0.33,0.03,4.89
4.00,587102.23,0.56,2.53,0.12,1.02,0.18,0.04,5.32
5.00,587101.56,0.58,2.59,0.14,1.23,0.12,0.04,5.74
6.00,587100.81,0.60,2.71,0.16,1.39,0.10,0.04,6.19
7.00,587099.97,0.64,2.87,0.18,1.54,0.10,0.04,6.66
8.00,587099.06,0.68,3.06,0.20,1.68,0.10,0.04,7.18
9.00,587098.07,0.73,3.28,0.21,1.82,0.10,0.05,7.73
10.00,587097.00,0.78,3.53,0.23,1.96,0.11,0.05,8.33
11.00,587095.85,0.84,3.80,0.25,2.12,0.12,0.05,8.98
12.00,587094.60,0.91,4.08,0.27,2.28,0.12,0.06,9.68
13.00,587093.26,0.98,4.40,0.29,2.46,0.13,0.06,10.43
14.00,587091.82,1.05,4.73,0.31,2.65,0.14,0.06,11.24
15.00,587090.26,1.13,5.10,0.33,2.85,0.16,0.07,12.10
16.00,587088.59,1.22,5.49,0.36,3.07,0.17,0.08,13.04
17.00,587086.78,1.31,5.91,0.39,3.30,0.18,0.08,14.05
18.00,587084.84,1.41,6.36,0.42,3.56,0.19,0.09,15.13
19.00,587082.75,1.52,6.85,0.45,3.83,0.21,0.09,16.30
20.00,587080.50,1.64,7.37,0.48,4.12,0.22,0.10,17.56
21.00,587078.08,1.76,7.94,0.52,4.44,0.24,0.11,18.92
22.00,587075.47,1.90,8.55,0.56,4.78,0.26,0.12,20.37
23.00,587072.66,2.04,9.20,0.60,5.15,0.28,0.13,21.94
24.00,587069.63,2.20,9.91,0.65,5.54,0.30,0.14,23.64
25.00,587066.37,2.37,10.67,0.70,5.97,0.32,0.15,25.46
26.00,587062.87,2.55,11.49,0.75,6.42,0.35,0.16,27.42
27.00,587059.09,2.75,12.37,0.81,6.92,0.38,0.17,29.53
28.00,587055.02,2.96,13.32,0.87,7.45,0.41,0.18,31.80
29.00,587050.65,3.19,14.34,0.94,8.02,0.44,0.20,34.24
30.00,587045.93,3.43,15.44,1.01,8.63,0.47,0.21,36.88
31.00,587040.86,3.69,16.62,1.09,9.29,0.51,0.23,39.72
32.00,587035.39,3.98,17.90,1.17,10.01,0.54,0.25,42.77
33.00,587029.51,4.28,19.27,1.26,10.77,0.59,0.26,46.06
34.00,587023.17,4.61,20.75,1.36,11.60,0.63,0.28,49.60
35.00,587016.35,4.96,22.34,1.46,12.49,0.68,0.31,53.41
36.00,587009.00,5.34,24.05,1.57,13.45,0.73,0.33,57.51
37.00,587001.09,5.76,25.90,1.69,14.48,0.79,0.35,61.93
38.00,586992.58,6.20,27.88,1.82,15.59,0.85,0.38,66.69
39.00,586983.41,6.67,30.02,1.96,16.79,0.91,0.41,71.82
40.00,586973.54,7.18,32.33,2.11,18.08,0.98,0.44,77.33
41.00,586962.91,7.73,34.81,2.28,19.46,1.06,0.48,83.27
42.00,586951.47,8.33,37.48,2.45,20.96,1.14,0.51,89.67
43.00,586939.15,8.97,40.35,2.64,22.56,1.23,0.55,96.55
44.00,586925.88,9.65,43.44,2.84,24.29,1.32,0.60,103.97
45.00,586911.60,10.39,46.78,3.06,26.16,1.42,0.64,111.95
46.00,586896.22,11.19,50.36,3.29,28.16,1.53,0.69,120.55
47.00,586879.66,12.05,54.23,3.55,30.32,1.65,0.74,129.80
48.00,586861.83,12.97,58.38,3.82,32.65,1.78,0.80,139.76
49.00,586842.64,13.97,62.86,4.11,35.15,1.91,0.86,150.49
50.00,586821.97,15.04,67.68,4.43,37.85,2.06,0.93,162.04
51.00,586799.72,16.19,72.87,4.77,40.75,2.22,1.00,174.48
52.00,586775.77,17.43,78.46,5.13,43.88,2.39,1.08,187.87
53.00,586749.98,18.77,84.47,5.53,47.24,2.57,1.16,202.29
54.00,586722.21,20.21,90.94,5.95,50.86,2.77,1.25,217.81
55.00,586692.32,21.76,97.91,6.40,54.76,2.98,1.34,234.52
56.00,586660.13,23.43,105.42,6.90,58.96,3.21,1.44,252.52
57.00,586625.48,25.22,113.49,7.42,63.48,3.46,1.56,271.89
58.00,586588.18,27.15,122.19,7.99,68.34,3.72,1.67,292.75
59.00,586548.02,29.23,131.55,8.61,73.58,4.01,1.80,315.20
60.00,586504.79,31.47,141.62,9.27,79.22,4.31,1.94,339.38
61.00,586458.25,33.88,152.47,9.97,85.29,4.64,2.09,365.41
62.00,586408.15,36.48,164.14,10.74,91.82,5.00,2.25,393.43
63.00,586354.21,39.27,176.70,11.56,98.85,5.38,2.42,423.60
64.00,586296.15,42.27,190.23,12.45,106.42,5.79,2.61,456.08
65.00,586233.65,45.51,204.78,13.40,114.57,6.24,2.81,491.05
66.00,586166.37,48.99,220.45,14.43,123.34,6.71,3.02,528.70
67.00,586093.95,52.73,237.31,15.53,132.78,7.23,3.25,569.22
68.00,586016.00,56.77,255.45,16.72,142.94,7.78,3.50,612.85
69.00,585932.09,61.11,274.97,18.00,153.87,8.38,3.77,659.82
70.00,585841.78,65.77,295.99,19.37,165.64,9.02,4.06,710.37
71.00,585744.58,70.80,318.59,20.85,178.30,9.71,4.37,764.80
72.00,585639.96,76.20,342.92,22.45,191.93,10.45,4.70,823.38
73.00,585527.37,82.02,369.10,24.16,206.60,11.25,5.06,886.45
74.00,585406.20,88.28,397.26,26.01,222.38,12.10,5.45,954.33
75.00,585275.80,95.01,427.55,28.00,239.36,13.03,5.86,1027.39
76.00,585135.48,102.25,460.14,30.13,257.63,14.02,6.31,1106.04
77.00,584984.48,110.04,495.19,32.43,277.29,15.09,6.79,1190.68
78.00,584822.00,118.42,532.90,34.90,298.43,16.24,7.31,1281.79
79.00,584647.19,127.43,573.45,37.57,321.18,17.48,7.86,1379.84
80.00,584459.11,137.12,617.06,40.43,345.65,18.81,8.46,1485.37
81.00,584256.76,147.54,663.95,43.51,371.97,20.24,9.11,1598.93
82.00,584039.09,158.75,714.36,46.82,400.28,21.78,9.80,1721.14
83.00,583804.94,170.79,768.56,50.38,430.71,23.43,10.54,1852.65
84.00,583553.09,183.74,826.82,54.20,463.45,25.21,11.34,1994.15
85.00,583282.22,197.65,889.43,58.32,498.64,27.12,12.20,2146.41
86.00,582990.92,212.61,956.72,62.75,536.47,29.18,13.13,2310.23
87.00,582677.69,228.67,1029.02,67.50,577.14,31.38,14.12,2486.47
88.00,582340.89,245.93,1106.69,72.61,620.85,33.76,15.19,2676.07
89.00,581978.81,264.47,1190.12,78.11,667.82,36.31,16.34,2880.03
90.00,581589.58,284.38,1279.71,84.01,718.29,39.04,17.57,3099.41
91.00,581171.22,305.76,1375.91,90.35,772.51,41.99,18.89,3335.37
92.00,580721.61,328.70,1479.17,97.16,830.75,45.14,20.32,3589.14
93.00,580238.50,353.33,1589.99,104.48,893.30,48.54,21.84,3862.03
94.00,579719.46,379.75,1708.89,112.33,960.45,52.17,23.48,4155.46
95.00,579161.92,408.09,1836.42,120.76,1032.54,56.08,25.24,4470.94
96.00,578563.13,438.49,1973.19,129.81,1109.90,60.27,27.12,4810.09
97.00,577920.16,471.07,2119.80,139.52,1192.91,64.76,29.14,5174.64
98.00,577229.89,505.98,2276.91,149.94,1281.96,69.58,31.31,5566.44
99.00,576489.01,543.38,2445.21,161.10,1377.44,74.74,33.64,5987.47
100.00,575694.01,583.43,2625.44,173.08,1479.80,80.28,36.12,6439.84
101.00,574841.14,626.30,2818.35,185.91,1589.50,86.20,38.79,6925.81
102.00,573926.45,672.16,3024.74,199.65,1707.02,92.55,41.65,7447.79
103.00,572945.75,721.21,3245.45,214.37,1832.86,99.34,44.70,8008.32
104.00,571894.60,773.63,3481.35,230.12,1967.56,106.60,47.97,8610.16
105.00,570768.35,829.63,3733.34,246.98,2111.69,114.36,51.46,9256.18
106.00,569562.05,889.41,4002.36,265.01,2265.82,122.66,55.20,9949.49
107.00,568270.53,953.20,4289.38,284.28,2430.57,131.52,59.18,10693.36
108.00,566888.34,1021.19,4595.38,304.86,2606.56,140.97,63.44,11491.25
109.00,565409.80,1093.64,4921.37,326.84,2794.46,151.06,67.98,12346.87
110.00,563828.94,1170.75,5268.38,350.29,2994.94,161.80,72.81,13264.09
111.00,562139.55,1252.77,5637.46,375.29,3208.70,173.25,77.96,14247.03
112.00,560335.19,1339.92,6029.63,401.92,3436.44,185.43,83.44,15300.03
113.00,558409.16,1432.43,6445.92,430.28,3678.90,198.37,89.27,16427.66
114.00,556354.56,1530.52,6887.36,460.44,3936.80,212.12,95.46,17634.73
115.00,554164.28,1634.43,7354.92,492.50,4210.86,226.71,102.02,18926.28
116.00,551831.03,1744.34,7849.53,526.53,4501.84,242.17,108.98,20307.58
117.00,549347.40,1860.46,8372.07,562.62,4810.43,258.54,116.34,21784.14
118.00,546705.85,1982.96,8923.32,600.86,5137.33,275.84,124.13,23361.70
119.00,543898.79,2112.00,9503.99,641.31,5483.22,294.11,132.35,25046.23
120.00,540918.61,2247.70,10114.63,684.06,5848.72,313.37,141.02,26843.91
121.00,537757.75,2390.15,10755.67,729.17,6234.40,333.64,150.14,28761.09
122.00,534408.77,2539.41,11427.34,776.70,6640.78,354.94,159.72,30804.34
123.00,530864.41,2695.49,12129.70,826.70,7068.27,377.27,169.77,32980.37
124.00,527117.72,2858.34,12862.55,879.21,7517.21,400.66,180.30,35296.02
