0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.31,0.75,0.10,4.30
3.00,587102.83,0.56,2.52,0.09,0.63,0.33,0.16,4.87
4.00,587102.22,0.56,2.53,0.14,0.91,0.18,0.18,5.27
5.00,587101.53,0.58,2.61,0.17,1.17,0.12,0.19,5.63
6.00,587100.72,0.62,2.77,0.21,1.40,0.10,0.20,5.99
7.00,587099.78,0.67,3.01,0.24,1.62,0.10,0.21,6.38
8.00,587098.72,0.73,3.30,0.27,1.85,0.10,0.22,6.80
9.00,587097.52,0.81,3.65,0.31,2.10,0.11,0.24,7.27
10.00,587096.16,0.90,4.06,0.35,2.36,0.12,0.27,7.79
11.00,587094.64,1.00,4.52,0.39,2.65,0.13,0.29,8.37
12.00,587092.93,1.12,5.05,0.44,2.97,0.15,0.33,9.01
13.00,587091.02,1.25,5.64,0.49,3.33,0.16,0.37,9.73
14.00,587088.89,1.40,6.30,0.55,3.73,0.18,0.41,10.54
15.00,587086.50,1.57,7.05,0.62,4.17,0.20,0.46,11.45
16.00,587083.82,1.75,7.88,0.69,4.66,0.23,0.51,12.46
17.00,587080.83,1.96,8.82,0.77,5.22,0.25,0.57,13.59
18.00,587077.48,2.19,9.86,0.86,5.84,0.28,0.64,14.85
19.00,587073.73,2.45,11.03,0.97,6.53,0.32,0.71,16.26
20.00,587069.54,2.74,12.34,1.08,7.30,0.35,0.80,17.84
21.00,587064.85,3.07,13.80,1.21,8.17,0.40,0.89,19.61
22.00,587059.60,3.43,15.44,1.35,9.14,0.44,1.00,21.59
23.00,587053.74,3.84,17.27,1.51,10.22,0.50,1.12,23.80
24.00,587047.17,4.29,19.32,1.69,11.44,0.56,1.25,26.28
25.00,587039.83,4.80,21.61,1.90,12.79,0.62,1.40,29.05
26.00,587031.62,5.37,24.18,2.12,14.31,0.69,1.56,32.14
27.00,587022.43,6.01,27.04,2.37,16.01,0.78,1.75,35.61
28.00,587012.15,6.72,30.25,2.65,17.91,0.87,1.96,39.49
29.00,587000.65,7.52,33.84,2.97,20.03,0.97,2.19,43.82
30.00,586987.79,8.41,37.86,3.32,22.41,1.09,2.45,48.67
31.00,586973.40,9.41,42.35,3.71,25.07,1.22,2.74,54.10
32.00,586957.31,10.53,47.37,4.15,28.04,1.36,3.06,60.17
33.00,586939.30,11.78,52.99,4.65,31.37,1.52,3.43,66.96
34.00,586919.16,13.17,59.28,5.20,35.09,1.70,3.83,74.55
35.00,586896.63,14.74,66.31,5.82,39.26,1.91,4.29,83.05
36.00,586871.43,16.48,74.18,6.51,43.91,2.13,4.80,92.56
37.00,586843.24,18.44,82.98,7.28,49.12,2.38,5.36,103.19
38.00,586811.71,20.63,92.82,8.14,54.95,2.67,6.00,115.08
39.00,586776.44,23.07,103.83,9.11,61.47,2.98,6.71,128.39
40.00,586736.98,25.81,116.14,10.19,68.76,3.34,7.51,143.27
41.00,586692.85,28.87,129.91,11.40,76.92,3.73,8.40,159.92
42.00,586643.49,32.29,145.32,12.75,86.04,4.18,9.40,178.54
43.00,586588.28,36.12,162.54,14.26,96.25,4.67,10.51,199.37
44.00,586526.53,40.40,181.81,15.95,107.66,5.22,11.76,222.67
45.00,586457.46,45.19,203.36,17.84,120.42,5.84,13.15,248.73
46.00,586380.21,50.55,227.45,19.96,134.70,6.54,14.71,277.89
47.00,586293.81,56.53,254.40,22.32,150.67,7.31,16.45,310.50
48.00,586197.19,63.23,284.53,24.97,168.53,8.18,18.40,346.97
49.00,586089.14,70.72,318.22,27.93,188.50,9.15,20.58,387.77
50.00,585968.30,79.09,355.90,31.23,210.84,10.23,23.02,433.40
51.00,585833.17,88.45,398.01,34.94,235.81,11.44,25.74,484.44
52.00,585682.07,98.91,445.10,39.07,263.74,12.79,28.79,541.52
53.00,585513.12,110.61,497.73,43.70,294.97,14.31,32.19,605.36
54.00,585324.22,123.68,556.57,48.87,329.89,16.00,36.00,676.76
55.00,585113.03,138.29,622.33,54.66,368.93,17.89,40.26,756.61
56.00,584876.95,154.62,695.81,61.12,412.57,20.01,45.02,845.90
57.00,584613.04,172.87,777.92,68.35,461.36,22.37,50.33,945.75
58.00,584318.07,193.26,869.66,76.43,515.89,25.01,56.28,1057.41
59.00,583988.40,216.03,972.15,85.46,576.83,27.96,62.91,1182.25
60.00,583620.01,241.47,1086.60,95.55,644.94,31.26,70.33,1321.83
61.00,583208.40,269.87,1214.42,106.82,721.05,34.94,78.61,1477.89
62.00,582748.56,301.58,1357.11,119.42,806.07,39.05,87.87,1652.34
63.00,582234.92,336.97,1516.38,133.49,901.05,43.64,98.20,1847.35
64.00,581661.29,376.47,1694.10,149.20,1007.13,48.77,109.73,2065.32
65.00,581020.79,420.52,1892.35,166.75,1125.58,54.49,122.59,2308.92
66.00,580305.80,469.65,2113.44,186.34,1257.82,60.87,136.95,2581.14
67.00,579507.83,524.42,2359.89,208.21,1405.41,67.98,152.96,2885.29
68.00,578617.53,585.44,2634.49,232.61,1570.10,75.92,170.82,3225.09
69.00,577624.50,653.41,2940.34,259.82,1753.82,84.76,190.72,3604.64
70.00,576517.28,729.06,3280.79,290.17,1958.68,94.61,212.88,4028.52
71.00,575283.23,813.23,3659.55,324.00,2187.03,105.58,237.56,4501.81
72.00,573908.41,906.81,4080.64,361.70,2441.47,117.79,265.03,5030.15
73.00,572377.51,1010.77,4548.46,403.68,2724.84,131.36,295.57,5619.81
74.00,570673.71,1126.17,5067.77,450.41,3040.27,146.45,329.51,6277.70
75.00,568778.65,1254.16,5643.70,502.39,3391.16,163.20,367.21,7011.52
76.00,566672.26,1395.95,6281.79,560.19,3781.26,181.79,409.04,7829.72
77.00,564332.71,1552.87,6987.93,624.39,4214.63,202.40,455.40,8741.67
78.00,561736.37,1726.31,7768.38,695.66,4695.68,225.21,506.73,9757.67
79.00,558857.69,1917.72,8629.74,774.69,5229.16,250.45,563.50,10889.05
80.00,555669.26,2128.64,9578.89,862.25,5820.19,278.31,626.21,12148.25
81.00,552141.76,2360.65,10622.93,959.15,6474.23,309.04,695.35,13548.88
82.00,548244.08,2615.35,11769.07,1066.24,7197.11,342.88,771.47,15105.80
83.00,543943.40,2894.34,13024.52,1184.43,7994.93,380.05,855.12,16835.19
84.00,539205.42,3199.19,14396.34,1314.68,8874.10,420.82,946.85,18754.60
85.00,533994.63,3531.38,15891.19,1457.96,9841.23,465.42,1047.20,20882.99
86.00,528274.71,3892.25,17515.12,1615.27,10903.08,514.09,1156.70,23240.78
87.00,522009.06,4282.95,19273.28,1787.62,12066.41,567.04,1275.84,25849.82
88.00,515161.40,4704.33,21169.50,1975.99,13337.91,624.46,1405.04,28733.37
89.00,507696.64,5156.88,23205.98,2181.33,14723.97,686.51,1544.65,31916.04
90.00,499581.76,5640.61,25382.74,2404.52,16230.49,753.30,1694.92,35423.68
91.00,490786.98,6154.93,27697.17,2646.32,17862.65,824.85,1855.92,39283.19
92.00,481286.99,6698.56,30143.51,2907.35,19624.60,901.14,2027.56,43522.29
93.00,471062.38,7269.39,32712.27,3188.02,21519.15,982.02,2209.54,48169.22
94.00,460101.12,7864.39,35389.75,3488.50,23547.37,1067.24,2401.28,53252.35
95.00,448400.16,8479.45,38157.54,3808.63,25708.24,1156.41,2601.91,58799.66
96.00,435966.92,9109.38,40992.21,4147.88,27998.20,1248.98,2810.21,64838.21
97.00,422820.75,9747.79,43865.05,4505.30,30410.76,1344.27,3024.61,71393.47
98.00,408994.19,10387.13,46742.10,4879.42,32936.11,1441.39,3243.13,78488.53
99.00,394533.85,11018.76,49584.42,5268.26,35560.74,1539.28,3463.39,86143.29
100.00,379500.90,11633.03,52348.64,5669.22,38267.25,1636.73,3682.64,94373.59
101.00,363970.99,12219.53,54987.89,6079.13,41034.13,1732.33,3897.75,103190.25
102.00,348033.52,12767.34,57453.04,6494.19,43835.81,1824.58,4105.30,112598.21
103.00,331790.20,13265.41,59694.37,6910.05,46642.83,1911.85,4301.65,122595.64
104.00,315352.96,13702.96,61663.33,7321.81,49422.24,1992.46,4483.04,133173.19
105.00,298841.12,14069.93,63314.69,7724.18,52138.21,2064.77,4645.72,144313.38
106.00,282378.05,14357.46,64608.57,8111.53,54752.86,2127.17,4786.12,155990.24
107.00,266087.52,14558.32,65512.46,8478.12,57227.30,2178.21,4900.98,168169.09
108.00,250089.82,14667.32,66002.94,8818.19,59522.80,2216.67,4987.50,180806.76
109.00,234498.04,14681.55,66066.97,9126.24,61602.10,2241.57,5043.53,193851.99
110.00,219414.70,14600.60,65702.70,9397.14,63430.73,2252.28,5067.62,207246.22
111.00,204928.94,14426.57,64919.56,9626.41,64978.24,2248.51,5059.14,220924.64
112.00,191114.47,14163.95,63737.77,9810.27,66219.36,2230.36,5018.31,234817.51
113.00,178028.37,13819.40,62187.32,9945.91,67134.88,2198.30,4946.18,248851.63
114.00,165710.72,13401.40,60306.29,10031.46,67712.35,2153.15,4844.59,262952.03
115.00,154185.08,12919.78,58139.00,10066.12,67946.33,2096.03,4716.06,277043.60
116.00,143459.57,12385.30,55733.84,10050.14,67838.47,2028.30,4563.67,291052.71
117.00,133528.60,11809.14,53141.13,9984.77,67397.20,1951.51,4390.89,304908.77
118.00,124374.83,11202.47,50411.13,9872.17,66637.13,1867.31,4201.44,318545.51
119.00,115971.35,10576.06,47592.26,9715.31,65578.33,1777.40,3999.15,331902.14
