0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.24,0.75,0.16,4.30
3.00,587102.83,0.56,2.52,0.10,0.53,0.33,0.25,4.87
4.00,587102.22,0.56,2.53,0.15,0.82,0.18,0.29,5.23
5.00,587101.51,0.58,2.63,0.21,1.12,0.12,0.30,5.53
6.00,587100.65,0.63,2.83,0.26,1.42,0.10,0.32,5.79
7.00,587099.62,0.70,3.13,0.32,1.75,0.10,0.34,6.05
8.00,587098.38,0.79,3.53,0.39,2.11,0.10,0.37,6.33
9.00,587096.93,0.90,4.05,0.47,2.52,0.11,0.41,6.62
10.00,587095.20,1.04,4.68,0.55,2.98,0.13,0.46,6.95
11.00,587093.17,1.21,5.44,0.65,3.52,0.15,0.53,7.32
12.00,587090.79,1.41,6.35,0.77,4.15,0.17,0.62,7.75
13.00,587087.98,1.65,7.42,0.90,4.88,0.20,0.72,8.24
14.00,587084.69,1.93,8.69,1.06,5.74,0.23,0.84,8.81
15.00,587080.81,2.26,10.19,1.25,6.74,0.27,0.98,9.49
16.00,587076.27,2.65,11.95,1.47,7.92,0.32,1.15,10.27
17.00,587070.93,3.11,14.01,1.72,9.30,0.38,1.35,11.19
18.00,587064.67,3.65,16.44,2.02,10.91,0.44,1.58,12.27
19.00,587057.32,4.29,19.30,2.37,12.81,0.52,1.86,13.54
20.00,587048.69,5.03,22.65,2.78,15.04,0.61,2.18,15.02
21.00,587038.56,5.91,26.58,3.27,17.65,0.71,2.56,16.76
22.00,587026.67,6.93,31.20,3.84,20.72,0.83,3.00,18.81
23.00,587012.71,8.14,36.61,4.50,24.32,0.98,3.53,21.21
24.00,586996.33,9.55,42.98,5.29,28.54,1.15,4.14,24.02
25.00,586977.11,11.21,50.44,6.20,33.50,1.35,4.86,27.33
26.00,586954.54,13.16,59.20,7.28,39.32,1.58,5.70,31.21
27.00,586928.06,15.44,69.49,8.55,46.15,1.86,6.69,35.76
28.00,586896.97,18.12,81.56,10.03,54.17,2.18,7.85,41.11
29.00,586860.48,21.27,95.73,11.77,63.58,2.56,9.22,47.38
30.00,586817.66,24.97,112.36,13.82,74.63,3.01,10.82,54.74
31.00,586767.40,29.30,131.87,16.22,87.59,3.53,12.70,63.39
32.00,586708.41,34.39,154.77,19.04,102.81,4.14,14.91,73.53
33.00,586639.18,40.37,181.65,22.35,120.66,4.86,17.50,85.43
34.00,586557.94,47.38,213.19,26.23,141.62,5.70,20.53,99.41
35.00,586462.59,55.60,250.20,30.78,166.22,6.69,24.10,115.80
36.00,586350.70,65.25,293.63,36.13,195.09,7.86,28.28,135.05
37.00,586219.41,76.58,344.59,42.40,228.97,9.22,33.19,157.64
38.00,586065.35,89.86,404.37,49.77,268.73,10.82,38.95,184.15
39.00,585884.58,105.45,474.51,58.41,315.39,12.70,45.71,215.26
40.00,585672.50,123.73,556.78,68.55,370.14,14.90,53.64,251.76
41.00,585423.69,145.17,653.28,80.44,434.39,17.48,62.95,294.60
42.00,585131.83,170.32,766.44,94.40,509.76,20.52,73.86,344.87
43.00,584789.50,199.81,899.14,110.78,598.20,24.07,86.65,403.85
44.00,584388.03,234.38,1054.70,129.99,701.95,28.24,101.66,473.06
45.00,583917.28,274.90,1237.04,152.53,823.64,33.13,119.25,554.24
46.00,583365.38,322.38,1450.70,178.96,966.38,38.85,139.88,649.48
47.00,582718.48,378.00,1700.99,209.96,1133.77,45.57,164.05,761.19
48.00,581960.43,443.13,1994.10,246.30,1330.03,53.43,192.36,892.20
49.00,581072.38,519.38,2337.21,288.91,1560.12,62.65,225.53,1045.82
50.00,580032.39,608.59,2738.65,338.85,1829.80,73.43,264.36,1225.93
51.00,578814.94,712.91,3208.08,397.37,2145.80,86.06,309.80,1437.05
52.00,577390.44,834.81,3756.64,465.92,2515.96,100.82,362.95,1684.46
53.00,575724.57,977.15,4397.20,546.19,2949.42,118.08,425.08,1974.31
54.00,573777.69,1143.22,5144.48,640.15,3456.79,138.24,497.65,2313.79
55.00,571504.11,1336.75,6015.36,750.07,4050.38,161.76,582.35,2711.22
56.00,568851.34,1562.00,7029.01,878.60,4744.46,189.19,681.10,3176.29
57.00,565759.33,1823.80,8207.10,1028.80,5555.50,221.14,796.11,3720.22
58.00,562159.71,2127.55,9573.96,1204.16,6502.48,258.29,929.85,4356.00
59.00,557975.01,2479.26,11156.65,1408.73,7607.17,301.43,1085.15,5098.59
60.00,553118.17,2885.54,12984.92,1647.12,8894.47,351.43,1265.14,5965.21
61.00,547492.02,3353.56,15091.04,1924.58,10392.73,409.24,1473.27,6975.56
62.00,540989.28,3890.96,17509.34,2247.04,12134.01,475.92,1713.32,8152.13
63.00,533492.94,4505.67,20275.53,2621.17,14154.31,552.60,1989.37,9520.41
64.00,524877.32,5205.67,23425.53,3054.41,16493.80,640.46,2305.67,11109.14
65.00,515010.07,5998.63,26993.83,3554.95,19196.74,740.72,2666.59,12950.47
66.00,503755.31,6891.37,31011.15,4131.74,22311.42,854.56,3076.42,15080.04
67.00,490978.27,7889.20,35501.41,4794.37,25889.62,983.09,3539.13,17536.90
68.00,476551.64,8995.07,40477.82,5552.95,29985.94,1127.24,4058.05,20363.29
69.00,460363.85,10208.48,45938.17,6417.86,34656.46,1287.62,4635.45,23604.10
70.00,442329.42,11524.30,51859.36,7399.45,39957.02,1464.44,5272.00,27306.02
71.00,422401.06,12931.43,58191.43,8507.55,45940.79,1657.27,5966.18,31516.29
72.00,400583.16,14411.51,64851.77,9750.96,52655.18,1864.88,6713.58,36280.95
73.00,376945.56,15937.81,71720.13,11136.68,60138.08,2085.05,7506.19,41642.49
74.00,351636.08,17474.57,78635.56,12669.16,68413.48,2314.38,8331.75,47637.02
75.00,324889.79,18977.04,85396.66,14349.41,77486.81,2548.14,9173.30,54290.85
76.00,297032.59,20392.55,91766.48,16174.12,87340.27,2780.27,10008.96,61616.75
77.00,268476.69,21662.89,97483.00,18134.95,97928.72,3003.42,10812.32,69610.01
78.00,239706.30,22727.93,102275.68,20217.92,109176.75,3209.25,11553.31,78244.85
79.00,211252.87,23530.52,105887.36,22403.30,120977.79,3388.85,12199.85,87471.46
80.00,183661.40,24022.05,108099.24,24665.85,133195.57,3533.37,12720.13,97214.39
81.00,157451.16,24167.93,108755.67,26975.66,145668.56,3634.83,13085.37,107372.83
82.00,133076.12,23952.07,107784.34,29299.50,158217.29,3686.90,13272.84,117822.95
83.00,110891.13,23379.54,105207.93,31602.58,170653.94,3685.67,13268.42,128422.79
84.00,91129.35,22476.53,101144.37,33850.61,182793.32,3630.16,13068.57,139019.09
85.00,73894.02,21287.81,95795.16,36011.82,194463.82,3522.51,12681.05,149455.80
86.00,59165.26,19871.96,89423.82,38058.72,205517.11,3367.85,12124.25,159583.03
87.00,46819.15,18295.18,82328.29,39969.49,215835.24,3173.71,11425.35,169265.59
88.00,36654.54,16624.98,74812.43,41728.64,225334.66,2949.29,10617.45,178390.00
89.00,28422.44,14924.62,67160.78,43327.20,233966.86,2704.54,9736.35,186869.22
90.00,21853.37,13248.88,59619.94,44762.26,241716.18,2449.26,8817.34,194644.77
91.00,16679.61,11641.70,52387.64,46036.19,248595.41,2192.40,7892.65,201686.40
92.00,12651.15,10135.36,45609.11,47155.58,254640.13,1941.55,6989.56,207989.56
93.00,9545.15,8750.98,39379.40,48130.13,259902.72,1702.63,6129.48,213571.50
94.00,7170.30,7499.89,33749.49,48971.57,264446.50,1479.93,5327.74,218466.57
95.00,5367.15,6385.45,28734.51,49692.72,268340.67,1276.12,4594.02,222721.37
96.00,4005.97,5404.96,24322.33,50306.70,271656.19,1092.53,3933.10,226390.20
97.00,2983.29,4551.49,20481.71,50826.41,274462.62,929.41,3345.86,229531.22
98.00,2217.84,3815.38,17169.19,51264.05,276825.89,786.17,2830.21,232203.26
99.00,1646.65,3185.50,14334.76,51630.92,278806.95,661.68,2382.04,234463.50
100.00,1221.44,2650.22,11925.98,51937.22,280460.96,554.43,1995.94,236365.83
101.00,905.46,2198.01,9891.05,52192.04,281837.04,462.74,1665.86,237959.80
102.00,670.97,1817.95,8180.78,52403.39,282978.31,384.87,1385.55,239290.18
103.00,497.12,1499.95,6749.79,52578.19,283922.25,319.13,1148.87,240396.69
104.00,368.32,1234.92,5557.14,52722.42,284701.07,263.90,950.04,241314.19
105.00,272.92,1014.78,4566.51,52841.16,285342.28,217.70,783.74,242072.90
106.00,202.28,832.47,3746.13,52938.74,285869.18,179.21,645.17,242698.81
107.00,149.97,681.89,3068.52,53018.78,286301.43,147.25,530.10,243214.05
108.00,111.23,557.80,2510.12,53084.35,286655.49,120.79,434.83,243637.39
109.00,82.54,455.75,2050.88,53137.98,286945.12,98.93,356.15,243984.65
110.00,61.27,371.97,1673.88,53181.81,287181.76,80.92,291.31,244269.08
111.00,45.51,303.31,1364.87,53217.57,287374.90,66.11,238.00,244501.72
112.00,33.82,247.10,1111.96,53246.74,287532.38,53.96,194.24,244691.80
113.00,25.15,201.16,905.22,53270.50,287660.69,43.99,158.38,244846.92
114.00,18.71,163.65,736.41,53289.84,287765.13,35.84,129.02,244973.40
115.00,13.93,133.05,598.70,53305.57,287850.10,29.18,105.03,245076.44
116.00,10.38,108.11,486.48,53318.37,287919.19,23.73,85.44,245160.32
117.00,7.73,87.80,395.08,53328.76,287975.32,19.29,69.46,245228.55
