0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.41,0.75,0.00,4.30
3.00,587102.83,0.56,2.52,0.08,0.71,0.33,0.00,4.96
4.00,587102.27,0.55,2.50,0.10,0.89,0.18,0.00,5.52
5.00,587101.70,0.55,2.49,0.11,0.98,0.12,0.00,6.06
6.00,587101.10,0.55,2.49,0.11,1.03,0.10,0.00,6.61
7.00,587100.49,0.56,2.51,0.12,1.06,0.09,0.00,7.17
8.00,587099.87,0.56,2.54,0.12,1.08,0.09,0.00,7.74
9.00,587099.24,0.57,2.57,0.12,1.09,0.09,0.00,8.32
10.00,587098.60,0.58,2.60,0.12,1.11,0.09,0.00,8.91
11.00,587097.95,0.58,2.63,0.12,1.12,0.09,0.00,9.50
12.00,587097.29,0.59,2.66,0.13,1.14,0.09,0.00,10.10
13.00,587096.63,0.60,2.69,0.13,1.15,0.09,0.00,10.71
14.00,587095.95,0.61,2.73,0.13,1.17,0.09,0.00,11.33
15.00,587095.27,0.61,2.76,0.13,1.18,0.09,0.00,11.95
16.00,587094.58,0.62,2.79,0.13,1.19,0.09,0.00,12.58
17.00,587093.88,0.63,2.83,0.13,1.21,0.09,0.00,13.22
18.00,587093.18,0.64,2.86,0.14,1.22,0.10,0.00,13.87
19.00,587092.46,0.64,2.90,0.14,1.24,0.10,0.00,14.52
20.00,587091.74,0.65,2.93,0.14,1.25,0.10,0.00,15.19
21.00,587091.00,0.66,2.97,0.14,1.27,0.10,0.00,15.86
22.00,587090.26,0.67,3.00,0.14,1.28,0.10,0.00,16.54
23.00,587089.51,0.68,3.04,0.14,1.30,0.10,0.00,17.22
24.00,587088.75,0.68,3.08,0.15,1.32,0.10,0.00,17.92
25.00,587087.98,0.69,3.12,0.15,1.33,0.10,0.00,18.62
26.00,587087.20,0.70,3.16,0.15,1.35,0.11,0.00,19.34
27.00,587086.41,0.71,3.19,0.15,1.37,0.11,0.00,20.06
28.00,587085.61,0.72,3.23,0.15,1.38,0.11,0.00,20.79
29.00,587084.81,0.73,3.27,0.16,1.40,0.11,0.00,21.53
30.00,587083.99,0.74,3.31,0.16,1.42,0.11,0.00,22.28
31.00,587083.16,0.75,3.35,0.16,1.43,0.11,0.00,23.04
32.00,587082.32,0.75,3.40,0.16,1.45,0.11,0.00,23.80
33.00,587081.47,0.76,3.44,0.16,1.47,0.12,0.00,24.58
34.00,587080.61,0.77,3.48,0.17,1.49,0.12,0.00,25.37
35.00,587079.74,0.78,3.52,0.17,1.51,0.12,0.00,26.16
36.00,587078.86,0.79,3.57,0.17,1.52,0.12,0.00,26.97
37.00,587077.97,0.80,3.61,0.17,1.54,0.12,0.00,27.79
38.00,587077.07,0.81,3.65,0.17,1.56,0.12,0.00,28.61
39.00,587076.15,0.82,3.70,0.18,1.58,0.12,0.00,29.45
40.00,587075.23,0.83,3.74,0.18,1.60,0.13,0.00,30.29
41.00,587074.29,0.84,3.79,0.18,1.62,0.13,0.00,31.15
42.00,587073.34,0.85,3.84,0.18,1.64,0.13,0.00,32.02
43.00,587072.38,0.86,3.88,0.18,1.66,0.13,0.00,32.89
44.00,587071.41,0.87,3.93,0.19,1.68,0.13,0.00,33.78
45.00,587070.43,0.88,3.98,0.19,1.70,0.13,0.00,34.68
46.00,587069.43,0.90,4.03,0.19,1.72,0.14,0.00,35.59
47.00,587068.42,0.91,4.08,0.19,1.74,0.14,0.00,36.52
48.00,587067.40,0.92,4.13,0.20,1.77,0.14,0.00,37.45
49.00,587066.37,0.93,4.18,0.20,1.79,0.14,0.00,38.39
50.00,587065.33,0.94,4.23,0.20,1.81,0.14,0.00,39.35
51.00,587064.27,0.95,4.28,0.20,1.83,0.14,0.00,40.32
52.00,587063.20,0.96,4.34,0.21,1.85,0.15,0.00,41.30
53.00,587062.11,0.98,4.39,0.21,1.88,0.15,0.00,42.29
54.00,587061.01,0.99,4.44,0.21,1.90,0.15,0.00,43.29
55.00,587059.90,1.00,4.50,0.21,1.92,0.15,0.00,44.31
56.00,587058.78,1.01,4.55,0.22,1.95,0.15,0.00,45.34
57.00,587057.64,1.02,4.61,0.22,1.97,0.15,0.00,46.38
58.00,587056.49,1.04,4.67,0.22,2.00,0.16,0.00,47.44
59.00,587055.32,1.05,4.72,0.22,2.02,0.16,0.00,48.50
60.00,587054.14,1.06,4.78,0.23,2.04,0.16,0.00,49.58
61.00,587052.94,1.08,4.84,0.23,2.07,0.16,0.00,50.68
62.00,587051.73,1.09,4.90,0.23,2.10,0.16,0.00,51.79
63.00,587050.51,1.10,4.96,0.24,2.12,0.17,0.00,52.91
64.00,587049.27,1.12,5.02,0.24,2.15,0.17,0.00,54.04
65.00,587048.01,1.13,5.08,0.24,2.17,0.17,0.00,55.19
66.00,587046.74,1.14,5.15,0.24,2.20,0.17,0.00,56.35
67.00,587045.45,1.16,5.21,0.25,2.23,0.17,0.00,57.53
68.00,587044.15,1.17,5.27,0.25,2.25,0.18,0.00,58.72
69.00,587042.83,1.19,5.34,0.25,2.28,0.18,0.00,59.93
70.00,587041.49,1.20,5.40,0.26,2.31,0.18,0.00,61.15
71.00,587040.14,1.22,5.47,0.26,2.34,0.18,0.00,62.39
72.00,587038.78,1.23,5.54,0.26,2.37,0.19,0.00,63.64
73.00,587037.39,1.25,5.61,0.27,2.40,0.19,0.00,64.91
74.00,587035.99,1.26,5.68,0.27,2.43,0.19,0.00,66.19
75.00,587034.57,1.28,5.74,0.27,2.46,0.19,0.00,67.49
76.00,587033.13,1.29,5.82,0.28,2.49,0.19,0.00,68.80
77.00,587031.68,1.31,5.89,0.28,2.52,0.20,0.00,70.13
78.00,587030.21,1.32,5.96,0.28,2.55,0.20,0.00,71.48
79.00,587028.72,1.34,6.03,0.29,2.58,0.20,0.00,72.84
80.00,587027.21,1.36,6.11,0.29,2.61,0.20,0.00,74.22
81.00,587025.68,1.37,6.18,0.29,2.64,0.21,0.00,75.62
82.00,587024.13,1.39,6.26,0.30,2.68,0.21,0.00,77.03
83.00,587022.57,1.41,6.34,0.30,2.71,0.21,0.00,78.47
84.00,587020.98,1.43,6.41,0.30,2.74,0.22,0.00,79.92
85.00,587019.38,1.44,6.49,0.31,2.78,0.22,0.00,81.38
86.00,587017.76,1.46,6.57,0.31,2.81,0.22,0.00,82.87
87.00,587016.11,1.48,6.65,0.32,2.84,0.22,0.00,84.37
88.00,587014.45,1.50,6.73,0.32,2.88,0.23,0.00,85.89
89.00,587012.77,1.51,6.82,0.32,2.91,0.23,0.00,87.43
90.00,587011.06,1.53,6.90,0.33,2.95,0.23,0.00,88.99
91.00,587009.34,1.55,6.99,0.33,2.99,0.23,0.00,90.57
92.00,587007.59,1.57,7.07,0.34,3.02,0.24,0.00,92.17
93.00,587005.82,1.59,7.16,0.34,3.06,0.24,0.00,93.79
94.00,587004.03,1.61,7.25,0.34,3.10,0.24,0.00,95.43
95.00,587002.22,1.63,7.34,0.35,3.14,0.25,0.00,97.09
96.00,587000.38,1.65,7.43,0.35,3.17,0.25,0.00,98.76
97.00,586998.53,1.67,7.52,0.36,3.21,0.25,0.00,100.46
98.00,586996.65,1.69,7.61,0.36,3.25,0.26,0.00,102.18
99.00,586994.74,1.71,7.70,0.37,3.29,0.26,0.00,103.92
100.00,586992.82,1.73,7.80,0.37,3.33,0.26,0.00,105.69
101.00,586990.87,1.75,7.89,0.37,3.37,0.26,0.00,107.47
102.00,586988.89,1.78,7.99,0.38,3.42,0.27,0.00,109.28
103.00,586986.90,1.80,8.09,0.38,3.46,0.27,0.00,111.10
104.00,586984.87,1.82,8.19,0.39,3.50,0.27,0.00,112.96
105.00,586982.82,1.84,8.29,0.39,3.54,0.28,0.00,114.83
106.00,586980.75,1.86,8.39,0.40,3.59,0.28,0.00,116.73
107.00,586978.65,1.89,8.49,0.40,3.63,0.28,0.00,118.64
108.00,586976.53,1.91,8.60,0.41,3.68,0.29,0.00,120.59
109.00,586974.38,1.93,8.70,0.41,3.72,0.29,0.00,122.56
110.00,586972.20,1.96,8.81,0.42,3.77,0.30,0.00,124.55
111.00,586970.00,1.98,8.92,0.42,3.81,0.30,0.00,126.56
112.00,586967.77,2.01,9.03,0.43,3.86,0.30,0.00,128.60
113.00,586965.51,2.03,9.14,0.43,3.91,0.31,0.00,130.67
114.00,586963.23,2.06,9.25,0.44,3.96,0.31,0.00,132.76
115.00,586960.91,2.08,9.37,0.44,4.00,0.31,0.00,134.88
116.00,586958.57,2.11,9.48,0.45,4.05,0.32,0.00,137.02
117.00,586956.20,2.13,9.60,0.46,4.10,0.32,0.00,139.19
118.00,586953.80,2.16,9.71,0.46,4.15,0.33,0.00,141.38
119.00,586951.37,2.19,9.83,0.47,4.20,0.33,0.00,143.61
120.00,586948.91,2.21,9.95,0.47,4.26,0.33,0.00,145.86
121.00,586946.42,2.24,10.08,0.48,4.31,0.34,0.00,148.14
122.00,586943.90,2.27,10.20,0.48,4.36,0.34,0.00,150.44
123.00,586941.35,2.29,10.33,0.49,4.42,0.35,0.00,152.77
124.00,586938.77,2.32,10.45,0.50,4.47,0.35,0.00,155.14
125.00,586936.16,2.35,10.58,0.50,4.52,0.35,0.00,157.53
126.00,586933.51,2.38,10.71,0.51,4.58,0.36,0.00,159.95
127.00,586930.83,2.41,10.84,0.52,4.64,0.36,0.00,162.40
128.00,586928.12,2.44,10.98,0.52,4.69,0.37,0.00,164.88
