0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.37,0.75,0.04,4.30
3.00,587102.83,0.56,2.52,0.08,0.69,0.33,0.06,4.92
4.00,587102.25,0.56,2.51,0.11,0.91,0.18,0.07,5.41
5.00,587101.62,0.57,2.54,0.13,1.06,0.12,0.08,5.88
6.00,587100.94,0.58,2.61,0.14,1.17,0.10,0.08,6.38
7.00,587100.21,0.60,2.71,0.16,1.26,0.09,0.08,6.90
8.00,587099.43,0.63,2.82,0.16,1.33,0.09,0.08,7.45
9.00,587098.61,0.66,2.95,0.17,1.40,0.10,0.08,8.03
10.00,587097.74,0.69,3.09,0.18,1.48,0.10,0.09,8.63
11.00,587096.84,0.72,3.24,0.19,1.55,0.10,0.09,9.27
12.00,587095.88,0.75,3.40,0.20,1.63,0.11,0.10,9.93
13.00,587094.88,0.79,3.56,0.21,1.71,0.11,0.10,10.63
14.00,587093.84,0.83,3.73,0.22,1.79,0.12,0.11,11.37
15.00,587092.74,0.87,3.91,0.23,1.88,0.12,0.11,12.13
16.00,587091.59,0.91,4.10,0.24,1.97,0.13,0.12,12.94
17.00,587090.38,0.96,4.30,0.25,2.06,0.14,0.12,13.79
18.00,587089.11,1.00,4.51,0.27,2.16,0.14,0.13,14.67
19.00,587087.78,1.05,4.73,0.28,2.27,0.15,0.14,15.60
20.00,587086.39,1.10,4.96,0.29,2.38,0.16,0.14,16.58
21.00,587084.93,1.16,5.20,0.31,2.49,0.16,0.15,17.60
22.00,587083.40,1.21,5.45,0.32,2.61,0.17,0.16,18.67
23.00,587081.80,1.27,5.72,0.34,2.74,0.18,0.16,19.79
24.00,587080.11,1.33,6.00,0.35,2.87,0.19,0.17,20.97
25.00,587078.35,1.40,6.29,0.37,3.01,0.20,0.18,22.20
26.00,587076.50,1.46,6.59,0.39,3.16,0.21,0.19,23.50
27.00,587074.56,1.54,6.91,0.41,3.31,0.22,0.20,24.86
28.00,587072.52,1.61,7.25,0.43,3.47,0.23,0.21,26.28
29.00,587070.39,1.69,7.60,0.45,3.64,0.24,0.22,27.77
30.00,587068.15,1.77,7.97,0.47,3.82,0.25,0.23,29.34
31.00,587065.80,1.86,8.36,0.49,4.01,0.27,0.24,30.98
32.00,587063.34,1.95,8.76,0.52,4.20,0.28,0.25,32.70
33.00,587060.76,2.04,9.19,0.54,4.40,0.29,0.26,34.51
34.00,587058.06,2.14,9.64,0.57,4.62,0.31,0.28,36.40
35.00,587055.22,2.25,10.10,0.60,4.84,0.32,0.29,38.38
36.00,587052.24,2.35,10.59,0.63,5.08,0.34,0.30,40.46
37.00,587049.12,2.47,11.11,0.66,5.32,0.35,0.32,42.65
38.00,587045.85,2.59,11.65,0.69,5.58,0.37,0.33,44.93
39.00,587042.42,2.71,12.22,0.72,5.85,0.39,0.35,47.33
40.00,587038.83,2.85,12.81,0.76,6.14,0.41,0.37,49.85
41.00,587035.06,2.98,13.43,0.79,6.44,0.43,0.38,52.49
42.00,587031.10,3.13,14.08,0.83,6.75,0.45,0.40,55.25
43.00,587026.95,3.28,14.77,0.87,7.08,0.47,0.42,58.15
44.00,587022.61,3.44,15.49,0.92,7.42,0.49,0.44,61.19
45.00,587018.05,3.61,16.24,0.96,7.78,0.52,0.46,64.38
46.00,587013.27,3.78,17.03,1.01,8.16,0.54,0.49,67.73
47.00,587008.25,3.97,17.85,1.06,8.56,0.57,0.51,71.23
48.00,587003.00,4.16,18.72,1.11,8.97,0.59,0.53,74.91
49.00,586997.49,4.36,19.63,1.16,9.41,0.62,0.56,78.77
50.00,586991.71,4.57,20.58,1.22,9.87,0.65,0.59,82.81
51.00,586985.65,4.80,21.58,1.28,10.35,0.68,0.62,87.05
52.00,586979.29,5.03,22.63,1.34,10.85,0.72,0.65,91.49
53.00,586972.63,5.27,23.73,1.40,11.38,0.75,0.68,96.16
54.00,586965.64,5.53,24.88,1.47,11.93,0.79,0.71,101.04
55.00,586958.32,5.80,26.09,1.54,12.51,0.83,0.74,106.17
56.00,586950.63,6.08,27.36,1.62,13.11,0.87,0.78,111.54
57.00,586942.58,6.38,28.69,1.70,13.75,0.91,0.82,117.18
58.00,586934.13,6.68,30.08,1.78,14.42,0.95,0.86,123.09
59.00,586925.28,7.01,31.54,1.87,15.12,1.00,0.90,129.28
60.00,586915.99,7.35,33.07,1.96,15.85,1.05,0.94,135.78
61.00,586906.26,7.71,34.68,2.05,16.62,1.10,0.99,142.59
62.00,586896.05,8.08,36.36,2.15,17.43,1.15,1.04,149.73
63.00,586885.34,8.47,38.13,2.26,18.28,1.21,1.09,157.22
64.00,586874.12,8.88,39.98,2.37,19.17,1.27,1.14,165.08
65.00,586862.35,9.32,41.92,2.48,20.10,1.33,1.20,173.31
66.00,586850.01,9.77,43.96,2.60,21.07,1.39,1.26,181.95
67.00,586837.07,10.24,46.09,2.73,22.09,1.46,1.32,191.00
68.00,586823.50,10.74,48.33,2.86,23.17,1.53,1.38,200.49
69.00,586809.28,11.26,50.67,3.00,24.29,1.61,1.45,210.45
70.00,586794.36,11.81,53.13,3.14,25.47,1.69,1.52,220.88
71.00,586778.72,12.38,55.71,3.30,26.71,1.77,1.59,231.83
72.00,586762.32,12.98,58.41,3.46,28.00,1.85,1.67,243.30
73.00,586745.13,13.61,61.25,3.62,29.36,1.94,1.75,255.33
74.00,586727.10,14.27,64.22,3.80,30.79,2.04,1.83,267.95
75.00,586708.20,14.96,67.33,3.99,32.28,2.14,1.92,281.18
76.00,586688.39,15.69,70.60,4.18,33.85,2.24,2.02,295.05
77.00,586667.61,16.45,74.02,4.38,35.49,2.35,2.11,309.59
78.00,586645.82,17.25,77.61,4.59,37.21,2.46,2.22,324.84
79.00,586622.98,18.08,81.37,4.82,39.01,2.58,2.32,340.83
80.00,586599.04,18.96,85.32,5.05,40.91,2.71,2.44,357.59
81.00,586573.93,19.88,89.45,5.29,42.89,2.84,2.55,375.16
82.00,586547.60,20.84,93.79,5.55,44.97,2.98,2.68,393.59
83.00,586520.00,21.85,98.33,5.82,47.15,3.12,2.81,412.91
84.00,586491.07,22.91,103.10,6.10,49.43,3.27,2.94,433.17
85.00,586460.73,24.02,108.09,6.40,51.83,3.43,3.09,454.41
86.00,586428.93,25.18,113.33,6.71,54.34,3.60,3.24,476.68
87.00,586395.58,26.40,118.81,7.03,56.97,3.77,3.39,500.03
88.00,586360.63,27.68,124.57,7.37,59.73,3.95,3.56,524.51
89.00,586323.98,29.02,130.60,7.73,62.63,4.14,3.73,550.17
90.00,586285.56,30.43,136.92,8.11,65.66,4.34,3.91,577.08
91.00,586245.28,31.90,143.54,8.50,68.84,4.55,4.10,605.29
92.00,586203.05,33.44,150.49,8.91,72.17,4.78,4.30,634.87
93.00,586158.79,35.06,157.77,9.34,75.66,5.01,4.51,665.87
94.00,586112.38,36.75,165.39,9.79,79.32,5.25,4.72,698.38
95.00,586063.73,38.53,173.39,10.27,83.16,5.50,4.95,732.46
96.00,586012.74,40.39,181.77,10.76,87.18,5.77,5.19,768.19
97.00,585959.28,42.34,190.55,11.28,91.40,6.05,5.44,805.65
98.00,585903.25,44.39,199.75,11.83,95.82,6.34,5.71,844.92
99.00,585844.51,46.53,209.40,12.40,100.45,6.65,5.98,886.09
100.00,585782.94,48.78,219.51,13.00,105.30,6.97,6.27,929.24
101.00,585718.40,51.13,230.10,13.63,110.38,7.30,6.57,974.49
102.00,585650.75,53.60,241.20,14.29,115.71,7.66,6.89,1021.91
103.00,585579.84,56.18,252.83,14.98,121.30,8.02,7.22,1071.63
104.00,585505.53,58.89,265.01,15.70,127.15,8.41,7.57,1123.74
105.00,585427.63,61.73,277.78,16.45,133.28,8.82,7.94,1178.37
106.00,585345.99,64.70,291.16,17.25,139.71,9.24,8.32,1235.63
107.00,585260.43,67.82,305.17,18.08,146.44,9.69,8.72,1295.66
108.00,585170.76,71.08,319.85,18.95,153.50,10.15,9.14,1358.57
109.00,585076.78,74.50,335.23,19.86,160.89,10.64,9.58,1424.52
110.00,584978.29,78.08,351.35,20.82,168.63,11.15,10.04,1493.64
111.00,584875.08,81.83,368.22,21.82,176.74,11.69,10.52,1566.09
112.00,584766.93,85.76,385.90,22.87,185.24,12.25,11.03,1642.02
113.00,584653.60,89.87,404.42,23.97,194.14,12.84,11.56,1721.61
114.00,584534.84,94.18,423.81,25.12,203.47,13.46,12.11,1805.02
115.00,584410.41,98.69,444.11,26.33,213.24,14.10,12.69,1892.43
116.00,584280.03,103.42,465.38,27.59,223.47,14.78,13.30,1984.04
117.00,584143.43,108.37,487.65,28.91,234.18,15.49,13.94,2080.04
118.00,584000.32,113.55,510.96,30.30,245.40,16.23,14.60,2180.65
119.00,583850.38,118.97,535.37,31.75,257.15,17.00,15.30,2286.07
120.00,583693.31,124.65,560.93,33.27,269.45,17.82,16.03,2396.54
121.00,583528.78,130.60,587.68,34.86,282.33,18.67,16.80,2512.30
122.00,583356.42,136.82,615.68,36.52,295.82,19.56,17.60,2633.58
123.00,583175.89,143.33,644.99,38.26,309.93,20.49,18.44,2760.66
124.00,582986.81,150.15,675.66,40.09,324.71,21.47,19.32,2893.81
125.00,582788.78,157.28,707.75,42.00,340.18,22.49,20.24,3033.30
126.00,582581.38,164.74,741.33,44.00,356.37,23.56,21.20,3179.43
127.00,582364.20,172.55,776.46,46.09,373.31,24.67,22.21,3332.51
