0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.26,0.75,0.14,4.30
3.00,587102.83,0.56,2.52,0.08,0.50,0.33,0.22,4.95
4.00,587102.26,0.56,2.50,0.11,0.66,0.18,0.25,5.48
5.00,587101.67,0.56,2.50,0.13,0.76,0.12,0.26,5.99
6.00,587101.04,0.56,2.54,0.14,0.84,0.10,0.27,6.51
7.00,587100.38,0.58,2.59,0.15,0.89,0.09,0.27,7.05
8.00,587099.69,0.59,2.66,0.16,0.94,0.09,0.28,7.60
9.00,587098.97,0.61,2.74,0.17,0.98,0.09,0.28,8.17
10.00,587098.22,0.63,2.82,0.17,1.01,0.09,0.29,8.76
11.00,587097.45,0.65,2.91,0.18,1.05,0.09,0.30,9.37
12.00,587096.65,0.67,3.00,0.19,1.09,0.10,0.31,10.00
13.00,587095.83,0.69,3.10,0.19,1.12,0.10,0.32,10.65
14.00,587094.98,0.71,3.20,0.20,1.16,0.10,0.33,11.32
15.00,587094.10,0.73,3.30,0.20,1.20,0.11,0.34,12.02
16.00,587093.19,0.76,3.41,0.21,1.24,0.11,0.35,12.73
17.00,587092.26,0.78,3.52,0.22,1.28,0.11,0.36,13.47
18.00,587091.29,0.81,3.63,0.23,1.32,0.12,0.37,14.24
19.00,587090.29,0.83,3.75,0.23,1.36,0.12,0.38,15.02
20.00,587089.26,0.86,3.88,0.24,1.40,0.13,0.40,15.84
21.00,587088.19,0.89,4.00,0.25,1.45,0.13,0.41,16.68
22.00,587087.10,0.92,4.13,0.26,1.50,0.13,0.42,17.55
23.00,587085.96,0.95,4.27,0.26,1.55,0.14,0.44,18.44
24.00,587084.79,0.98,4.41,0.27,1.60,0.14,0.45,19.37
25.00,587083.58,1.01,4.55,0.28,1.65,0.15,0.47,20.32
26.00,587082.33,1.04,4.70,0.29,1.70,0.15,0.48,21.31
27.00,587081.03,1.08,4.85,0.30,1.76,0.16,0.50,22.33
28.00,587079.70,1.11,5.01,0.31,1.81,0.16,0.51,23.38
29.00,587078.33,1.15,5.17,0.32,1.87,0.17,0.53,24.46
30.00,587076.90,1.19,5.34,0.33,1.93,0.17,0.55,25.59
31.00,587075.44,1.23,5.51,0.34,2.00,0.18,0.56,26.74
32.00,587073.92,1.27,5.69,0.35,2.06,0.18,0.58,27.94
33.00,587072.36,1.31,5.88,0.36,2.13,0.19,0.60,29.17
34.00,587070.74,1.35,6.07,0.38,2.20,0.20,0.62,30.45
35.00,587069.07,1.39,6.27,0.39,2.27,0.20,0.64,31.76
36.00,587067.35,1.44,6.47,0.40,2.34,0.21,0.66,33.12
37.00,587065.57,1.49,6.68,0.41,2.42,0.22,0.68,34.53
38.00,587063.73,1.53,6.90,0.43,2.50,0.22,0.71,35.98
39.00,587061.84,1.58,7.13,0.44,2.58,0.23,0.73,37.47
40.00,587059.88,1.64,7.36,0.46,2.67,0.24,0.75,39.02
41.00,587057.85,1.69,7.60,0.47,2.75,0.25,0.78,40.61
42.00,587055.77,1.74,7.85,0.49,2.84,0.25,0.80,42.26
43.00,587053.61,1.80,8.10,0.50,2.93,0.26,0.83,43.96
44.00,587051.38,1.86,8.37,0.52,3.03,0.27,0.86,45.72
45.00,587049.08,1.92,8.64,0.53,3.13,0.28,0.88,47.53
46.00,587046.71,1.98,8.92,0.55,3.23,0.29,0.91,49.40
47.00,587044.26,2.05,9.21,0.57,3.34,0.30,0.94,51.34
48.00,587041.72,2.11,9.51,0.59,3.44,0.31,0.97,53.34
49.00,587039.11,2.18,9.82,0.61,3.56,0.32,1.01,55.40
50.00,587036.41,2.25,10.14,0.63,3.67,0.33,1.04,57.53
51.00,587033.62,2.33,10.47,0.65,3.79,0.34,1.07,59.73
52.00,587030.75,2.40,10.81,0.67,3.92,0.35,1.11,62.00
53.00,587027.77,2.48,11.16,0.69,4.04,0.36,1.14,64.34
54.00,587024.70,2.56,11.53,0.71,4.18,0.37,1.18,66.76
55.00,587021.54,2.65,11.90,0.74,4.31,0.39,1.22,69.26
56.00,587018.26,2.73,12.29,0.76,4.45,0.40,1.26,71.84
57.00,587014.89,2.82,12.69,0.79,4.60,0.41,1.30,74.51
58.00,587011.40,2.91,13.11,0.81,4.75,0.43,1.34,77.26
59.00,587007.79,3.01,13.53,0.84,4.90,0.44,1.39,80.10
60.00,587004.07,3.11,13.97,0.87,5.06,0.45,1.43,83.04
61.00,587000.23,3.21,14.43,0.89,5.23,0.47,1.48,86.07
62.00,586996.27,3.31,14.90,0.92,5.40,0.48,1.53,89.19
63.00,586992.17,3.42,15.38,0.95,5.57,0.50,1.57,92.42
64.00,586987.94,3.53,15.89,0.98,5.75,0.52,1.63,95.76
65.00,586983.58,3.65,16.40,1.02,5.94,0.53,1.68,99.20
66.00,586979.07,3.76,16.94,1.05,6.14,0.55,1.73,102.76
67.00,586974.41,3.89,17.49,1.08,6.34,0.57,1.79,106.43
68.00,586969.61,4.01,18.06,1.12,6.54,0.59,1.85,110.23
69.00,586964.64,4.14,18.65,1.15,6.75,0.61,1.91,114.14
70.00,586959.52,4.28,19.25,1.19,6.97,0.63,1.97,118.19
71.00,586954.23,4.42,19.88,1.23,7.20,0.65,2.04,122.36
72.00,586948.76,4.56,20.53,1.27,7.44,0.67,2.10,126.67
73.00,586943.12,4.71,21.20,1.31,7.68,0.69,2.17,131.12
74.00,586937.29,4.86,21.89,1.36,7.93,0.71,2.24,135.72
75.00,586931.28,5.02,22.60,1.40,8.19,0.73,2.31,140.46
76.00,586925.07,5.19,23.34,1.45,8.45,0.76,2.39,145.37
77.00,586918.65,5.35,24.10,1.49,8.73,0.78,2.47,150.43
78.00,586912.03,5.53,24.88,1.54,9.01,0.81,2.55,155.65
79.00,586905.19,5.71,25.69,1.59,9.31,0.83,2.63,161.05
80.00,586898.13,5.89,26.53,1.64,9.61,0.86,2.72,166.62
81.00,586890.84,6.09,27.39,1.70,9.92,0.89,2.80,172.37
82.00,586883.31,6.28,28.28,1.75,10.25,0.92,2.89,178.31
83.00,586875.54,6.49,29.20,1.81,10.58,0.95,2.99,184.44
84.00,586867.52,6.70,30.15,1.87,10.92,0.98,3.09,190.77
85.00,586859.23,6.92,31.13,1.93,11.28,1.01,3.19,197.31
86.00,586850.67,7.14,32.15,1.99,11.65,1.04,3.29,204.06
87.00,586841.84,7.38,33.19,2.06,12.03,1.08,3.40,211.03
88.00,586832.72,7.62,34.27,2.12,12.42,1.11,3.51,218.23
89.00,586823.30,7.86,35.39,2.19,12.82,1.15,3.62,225.66
90.00,586813.57,8.12,36.54,2.26,13.24,1.19,3.74,233.34
91.00,586803.53,8.38,37.73,2.34,13.67,1.23,3.86,241.26
92.00,586793.16,8.66,38.96,2.41,14.11,1.27,3.99,249.44
93.00,586782.46,8.94,40.22,2.49,14.57,1.31,4.12,257.89
94.00,586771.41,9.23,41.53,2.57,15.05,1.35,4.25,266.61
95.00,586759.99,9.53,42.88,2.66,15.54,1.39,4.39,275.62
96.00,586748.21,9.84,44.28,2.74,16.04,1.44,4.53,284.92
97.00,586736.04,10.16,45.72,2.83,16.56,1.49,4.68,294.52
98.00,586723.48,10.49,47.20,2.92,17.10,1.53,4.83,304.44
99.00,586710.51,10.83,48.74,3.02,17.66,1.58,4.99,314.67
100.00,586697.12,11.18,50.32,3.12,18.23,1.64,5.15,325.24
101.00,586683.30,11.55,51.96,3.22,18.82,1.69,5.32,336.15
102.00,586669.02,11.92,53.64,3.32,19.44,1.74,5.49,347.42
103.00,586654.28,12.31,55.39,3.43,20.07,1.80,5.67,359.05
104.00,586639.06,12.71,57.19,3.54,20.72,1.86,5.85,371.07
105.00,586623.35,13.12,59.04,3.66,21.39,1.92,6.04,383.47
106.00,586607.13,13.55,60.96,3.78,22.09,1.98,6.24,396.27
107.00,586590.38,13.99,62.94,3.90,22.81,2.05,6.44,409.50
108.00,586573.09,14.44,64.99,4.03,23.55,2.11,6.65,423.15
109.00,586555.23,14.91,67.10,4.16,24.31,2.18,6.87,437.24
110.00,586536.80,15.39,69.27,4.29,25.10,2.25,7.09,451.79
111.00,586517.77,15.89,71.52,4.43,25.92,2.32,7.32,466.82
112.00,586498.12,16.41,73.84,4.57,26.76,2.40,7.56,482.33
113.00,586477.84,16.94,76.24,4.72,27.63,2.48,7.81,498.35
114.00,586456.89,17.49,78.71,4.88,28.52,2.56,8.06,514.88
115.00,586435.27,18.06,81.27,5.03,29.45,2.64,8.32,531.96
116.00,586412.95,18.65,83.90,5.20,30.40,2.73,8.59,549.58
117.00,586389.90,19.25,86.63,5.37,31.39,2.82,8.87,567.78
118.00,586366.11,19.87,89.43,5.54,32.41,2.91,9.16,586.57
119.00,586341.54,20.52,92.33,5.72,33.46,3.00,9.45,605.97
120.00,586316.18,21.18,95.33,5.91,34.55,3.10,9.76,626.00
121.00,586290.00,21.87,98.41,6.10,35.67,3.20,10.08,646.67
122.00,586262.98,22.58,101.60,6.29,36.82,3.30,10.40,668.02
123.00,586235.07,23.31,104.89,6.50,38.02,3.41,10.74,690.06
124.00,586206.27,24.06,108.29,6.71,39.25,3.52,11.09,712.82
125.00,586176.53,24.84,111.80,6.93,40.52,3.63,11.45,736.31
126.00,586145.83,25.65,115.41,7.15,41.83,3.75,11.82,760.56
127.00,586114.14,26.48,119.15,7.38,43.19,3.87,12.20,785.60
128.00,586081.42,27.33,123.00,7.62,44.58,4.00,12.59,811.44
