0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.22,0.75,0.18,4.30
3.00,587102.83,0.56,2.52,0.10,0.49,0.33,0.29,4.88
4.00,587102.23,0.56,2.53,0.15,0.76,0.18,0.33,5.27
5.00,587101.53,0.58,2.61,0.21,1.02,0.12,0.34,5.58
6.00,587100.70,0.62,2.79,0.26,1.30,0.10,0.35,5.87
7.00,587099.71,0.68,3.07,0.32,1.60,0.10,0.37,6.16
8.00,587098.53,0.76,3.44,0.39,1.92,0.10,0.41,6.45
9.00,587097.15,0.87,3.91,0.46,2.28,0.11,0.45,6.77
10.00,587095.53,1.00,4.49,0.54,2.70,0.13,0.51,7.12
11.00,587093.62,1.15,5.18,0.64,3.17,0.14,0.58,7.51
12.00,587091.40,1.33,6.01,0.75,3.72,0.16,0.67,7.96
13.00,587088.79,1.55,6.98,0.88,4.35,0.19,0.77,8.48
14.00,587085.75,1.81,8.13,1.03,5.09,0.22,0.89,9.08
15.00,587082.19,2.11,9.47,1.20,5.95,0.26,1.04,9.78
16.00,587078.04,2.46,11.05,1.40,6.95,0.30,1.21,10.59
17.00,587073.19,2.86,12.89,1.64,8.12,0.35,1.41,11.53
18.00,587067.53,3.34,15.05,1.92,9.49,0.41,1.64,12.63
19.00,587060.92,3.90,17.56,2.24,11.08,0.47,1.92,13.91
20.00,587053.20,4.56,20.50,2.61,12.94,0.55,2.24,15.40
21.00,587044.18,5.32,23.93,3.05,15.10,0.65,2.61,17.15
22.00,587033.66,6.21,27.94,3.56,17.64,0.75,3.05,19.19
23.00,587021.37,7.25,32.62,4.16,20.59,0.88,3.56,21.56
24.00,587007.02,8.46,38.09,4.86,24.04,1.03,4.16,24.34
25.00,586990.27,9.88,44.47,5.67,28.07,1.20,4.86,27.58
26.00,586970.71,11.54,51.92,6.62,32.77,1.40,5.67,31.37
27.00,586947.87,13.47,60.62,7.73,38.27,1.63,6.62,35.78
28.00,586921.21,15.73,70.78,9.03,44.68,1.91,7.73,40.94
29.00,586890.07,18.36,82.64,10.54,52.16,2.23,9.02,46.97
30.00,586853.73,21.44,96.49,12.30,60.90,2.60,10.54,54.00
31.00,586811.29,25.03,112.65,14.37,71.11,3.04,12.30,62.21
32.00,586761.75,29.23,131.52,16.77,83.03,3.55,14.36,71.80
33.00,586703.91,34.12,153.55,19.58,96.94,4.14,16.77,82.99
34.00,586636.38,39.84,179.27,22.86,113.18,4.83,19.58,96.05
35.00,586557.55,46.51,209.30,26.69,132.14,5.64,22.86,111.31
36.00,586465.53,54.30,244.34,31.17,154.28,6.59,26.68,129.12
37.00,586358.10,63.39,285.25,36.39,180.12,7.69,31.15,149.92
38.00,586232.70,74.00,332.99,42.48,210.29,8.98,36.37,174.19
39.00,586086.33,86.38,388.71,49.60,245.51,10.48,42.45,202.53
40.00,585915.48,100.83,453.74,57.90,286.62,12.24,49.56,235.62
41.00,585716.09,117.69,529.62,67.60,334.62,14.28,57.85,274.24
42.00,585483.40,137.37,618.16,78.92,390.63,16.67,67.53,319.33
43.00,585211.86,160.32,721.45,92.12,456.02,19.46,78.82,371.95
44.00,584895.03,187.10,841.94,107.54,532.32,22.71,91.99,433.37
45.00,584525.39,218.32,982.46,125.53,621.37,26.51,107.36,505.06
46.00,584094.21,254.73,1146.31,146.52,725.29,30.93,125.28,588.73
47.00,583591.31,297.18,1337.32,171.02,846.53,36.09,146.18,686.36
48.00,583004.89,346.65,1559.95,199.59,987.98,42.11,170.55,800.28
49.00,582321.21,404.30,1819.33,232.92,1152.97,49.12,198.95,933.19
50.00,581524.36,471.43,2121.43,271.80,1345.40,57.30,232.05,1088.24
51.00,580595.87,549.58,2473.13,317.13,1569.79,66.82,270.60,1269.08
52.00,579514.39,640.53,2882.38,369.97,1831.37,77.90,315.50,1479.97
53.00,578255.20,746.29,3358.32,431.56,2136.23,90.80,367.75,1725.84
54.00,576789.82,869.21,3911.44,503.32,2491.44,105.81,428.53,2012.43
55.00,575085.41,1011.95,4553.76,586.90,2905.15,123.26,499.19,2346.40
56.00,573104.27,1177.55,5298.97,684.20,3386.80,143.52,581.27,2735.42
57.00,570803.19,1369.47,6162.64,797.43,3947.27,167.05,676.54,3188.42
58.00,568132.85,1591.63,7162.34,929.11,4599.08,194.32,787.01,3715.66
59.00,565037.14,1848.40,8317.82,1082.15,5356.64,225.91,914.95,4328.99
60.00,561452.55,2144.69,9651.09,1259.88,6236.41,262.45,1062.92,5042.03
61.00,557307.58,2485.88,11186.44,1466.10,7257.20,304.64,1233.78,5870.38
62.00,552522.30,2877.87,12950.44,1705.13,8440.38,353.27,1430.73,6831.90
63.00,547008.01,3327.03,14971.65,1981.85,9810.13,409.19,1657.23,7946.89
64.00,540667.33,3840.07,17280.32,2301.75,11393.67,473.35,1917.09,9238.41
65.00,533394.54,4423.92,19907.65,2670.99,13221.40,546.75,2214.32,10732.43
66.00,525076.60,5085.52,22884.84,3096.37,15327.02,630.41,2553.15,12458.10
67.00,515594.90,5831.48,26241.67,3585.36,17747.53,725.39,2937.85,14447.82
68.00,504827.95,6667.67,30004.51,4146.08,20523.09,832.74,3372.61,16737.35
69.00,492655.29,7598.64,34193.87,4787.20,23696.64,953.40,3861.27,19365.69
70.00,478962.76,8626.91,38821.10,5517.84,27313.30,1088.16,4407.06,22374.86
71.00,463649.36,9752.14,43884.65,6347.35,31419.38,1237.57,5012.17,25809.38
72.00,446635.70,10970.12,49365.56,7285.06,36061.03,1401.80,5677.27,29715.46
73.00,427873.92,12271.72,55222.73,8339.88,41282.38,1580.49,6401.00,34139.88
74.00,407358.72,13641.81,61388.14,9519.85,47123.25,1772.66,7179.26,39128.31
75.00,385138.75,15058.38,67762.70,10831.56,53616.23,1976.46,8004.66,44723.26
76.00,361327.27,16491.90,74213.53,12279.48,60783.44,2189.09,8865.83,50961.46
77.00,336110.49,17905.25,80573.61,13865.24,68632.94,2406.67,9747.01,57870.79
78.00,309751.92,19254.40,86644.79,15586.90,77155.15,2624.16,10627.84,65466.84
79.00,282590.72,20490.03,92205.13,17438.28,86319.50,2835.44,11483.55,73749.34
80.00,255032.64,21560.20,97020.89,19408.48,96071.97,3033.49,12285.62,82698.71
81.00,227532.84,22413.97,100862.86,21481.57,106333.80,3210.65,13003.15,92273.15
82.00,200570.93,23005.76,103525.91,23636.76,117001.98,3359.18,13604.70,102406.78
83.00,174620.48,23299.84,104849.26,25848.86,127951.84,3471.79,14060.73,113009.20
84.00,150116.38,23274.39,104734.75,28089.23,139041.67,3542.29,14346.27,123967.03
85.00,127424.45,22924.35,103159.58,30327.15,150119.38,3566.28,14443.44,135147.38
86.00,106817.70,22262.50,100181.27,32531.41,161030.49,3541.62,14343.56,146403.45
87.00,88462.81,21318.51,95933.27,34672.04,171626.58,3468.73,14048.37,157581.69
88.00,72418.16,20136.00,90612.01,36721.89,181773.37,3350.63,13570.06,168529.88
89.00,58642.85,18768.29,84457.33,38658.05,191357.34,3192.64,12930.20,179105.30
90.00,47014.28,17273.29,77729.82,40462.69,200290.32,3001.88,12157.63,189182.08
91.00,37350.38,15708.58,70688.60,42123.58,208511.75,2786.60,11285.73,198656.77
92.00,29432.95,14127.23,63572.55,43634.03,215988.42,2555.42,10349.43,207451.98
93.00,23028.83,12574.84,56586.79,44992.41,222712.44,2316.67,9382.51,215517.51
94.00,17907.06,11087.83,49895.25,46201.53,228697.59,2077.87,8415.37,222829.49
95.00,13851.09,9693.01,43618.53,47267.67,233974.97,1845.34,7473.62,229387.77
96.00,10666.30,8408.02,37836.09,48199.69,238588.47,1624.02,6577.29,235212.12
97.00,8183.57,7242.50,32591.24,49008.15,242590.36,1417.47,5740.76,240337.94
98.00,6259.85,6199.48,27897.65,49704.55,246037.51,1227.95,4973.18,244811.84
99.00,4776.74,5276.93,23746.17,50300.65,248988.22,1056.58,4279.16,248687.54
100.00,3638.05,4469.17,20111.25,50808.05,251499.84,903.62,3659.64,252022.38
101.00,2766.71,3768.14,16956.62,51237.78,253626.99,768.58,3112.76,254874.42
102.00,2101.73,3164.40,14239.80,51600.10,255420.48,650.54,2634.69,257300.26
103.00,1595.30,2647.94,11915.73,51904.37,256926.61,548.22,2220.30,259353.53
104.00,1210.24,2208.73,9939.29,52158.98,258186.93,460.19,1863.78,261083.85
105.00,917.82,1837.14,8267.14,52371.35,259238.20,384.95,1559.05,262536.34
106.00,695.95,1524.19,6858.84,52548.00,260112.61,321.00,1300.07,263751.34
107.00,527.70,1261.66,5677.49,52694.56,260838.06,266.93,1081.08,264764.51
108.00,400.17,1042.22,4690.01,52815.87,261438.57,221.41,896.73,265607.01
109.00,303.52,859.37,3867.16,52916.09,261934.63,183.24,742.14,266305.85
110.00,230.28,707.42,3183.41,52998.72,262343.65,151.35,612.96,266884.22
111.00,174.76,581.47,2616.63,53066.74,262680.36,124.78,505.35,267361.91
112.00,132.68,477.30,2147.86,53122.65,262957.12,102.70,415.94,267755.74
113.00,100.78,391.32,1760.92,53168.54,263184.30,84.41,341.85,268079.89
114.00,76.58,320.46,1442.08,53206.17,263370.55,69.28,280.58,268346.30
115.00,58.21,262.17,1179.78,53236.98,263523.07,56.79,230.01,268564.97
116.00,44.27,214.29,964.30,53262.19,263647.86,46.51,188.35,268744.22
117.00,33.69,175.00,787.52,53282.80,263749.85,38.04,154.08,268891.01
