0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.41,0.75,0.00,4.30
3.00,587102.83,0.56,2.52,0.08,0.69,0.33,0.00,4.99
4.00,587102.28,0.55,2.48,0.09,0.83,0.18,0.00,5.58
5.00,587101.74,0.54,2.45,0.10,0.89,0.12,0.00,6.15
6.00,587101.19,0.54,2.43,0.10,0.92,0.10,0.00,6.72
7.00,587100.64,0.54,2.41,0.10,0.93,0.09,0.00,7.29
8.00,587100.10,0.53,2.39,0.10,0.93,0.08,0.00,7.86
9.00,587099.55,0.53,2.38,0.10,0.92,0.08,0.00,8.43
10.00,587099.00,0.53,2.37,0.10,0.92,0.08,0.00,9.00
11.00,587098.46,0.52,2.36,0.10,0.92,0.08,0.00,9.56
12.00,587097.92,0.52,2.35,0.10,0.91,0.08,0.00,10.12
13.00,587097.38,0.52,2.33,0.10,0.91,0.08,0.00,10.67
14.00,587096.85,0.52,2.32,0.10,0.90,0.08,0.00,11.23
15.00,587096.32,0.51,2.31,0.10,0.90,0.08,0.00,11.78
16.00,587095.79,0.51,2.30,0.10,0.89,0.08,0.00,12.33
17.00,587095.26,0.51,2.29,0.10,0.89,0.08,0.00,12.87
18.00,587094.74,0.51,2.28,0.10,0.88,0.08,0.00,13.42
19.00,587094.21,0.50,2.27,0.10,0.88,0.08,0.00,13.96
20.00,587093.70,0.50,2.26,0.10,0.88,0.08,0.00,14.50
21.00,587093.18,0.50,2.24,0.10,0.87,0.08,0.00,15.03
22.00,587092.66,0.50,2.23,0.10,0.87,0.08,0.00,15.56
23.00,587092.15,0.49,2.22,0.10,0.86,0.08,0.00,16.09
24.00,587091.64,0.49,2.21,0.10,0.86,0.08,0.00,16.62
25.00,587091.14,0.49,2.20,0.10,0.86,0.08,0.00,17.15
26.00,587090.63,0.49,2.19,0.09,0.85,0.08,0.00,17.67
27.00,587090.13,0.48,2.18,0.09,0.85,0.08,0.00,18.19
28.00,587089.63,0.48,2.17,0.09,0.84,0.07,0.00,18.71
29.00,587089.13,0.48,2.16,0.09,0.84,0.07,0.00,19.22
30.00,587088.64,0.48,2.15,0.09,0.83,0.07,0.00,19.73
31.00,587088.15,0.48,2.14,0.09,0.83,0.07,0.00,20.24
32.00,587087.66,0.47,2.13,0.09,0.83,0.07,0.00,20.75
33.00,587087.17,0.47,2.12,0.09,0.82,0.07,0.00,21.26
34.00,587086.68,0.47,2.11,0.09,0.82,0.07,0.00,21.76
35.00,587086.20,0.47,2.10,0.09,0.81,0.07,0.00,22.26
36.00,587085.72,0.46,2.09,0.09,0.81,0.07,0.00,22.76
37.00,587085.24,0.46,2.08,0.09,0.81,0.07,0.00,23.25
38.00,587084.77,0.46,2.07,0.09,0.80,0.07,0.00,23.74
39.00,587084.29,0.46,2.06,0.09,0.80,0.07,0.00,24.24
40.00,587083.82,0.45,2.05,0.09,0.80,0.07,0.00,24.72
41.00,587083.35,0.45,2.04,0.09,0.79,0.07,0.00,25.21
42.00,587082.88,0.45,2.03,0.09,0.79,0.07,0.00,25.69
43.00,587082.42,0.45,2.02,0.09,0.78,0.07,0.00,26.17
44.00,587081.96,0.45,2.01,0.09,0.78,0.07,0.00,26.65
45.00,587081.50,0.44,2.00,0.09,0.78,0.07,0.00,27.13
46.00,587081.04,0.44,1.99,0.09,0.77,0.07,0.00,27.60
47.00,587080.58,0.44,1.98,0.09,0.77,0.07,0.00,28.07
48.00,587080.13,0.44,1.97,0.08,0.76,0.07,0.00,28.54
49.00,587079.68,0.44,1.96,0.08,0.76,0.07,0.00,29.01
50.00,587079.23,0.43,1.95,0.08,0.76,0.07,0.00,29.48
51.00,587078.78,0.43,1.94,0.08,0.75,0.07,0.00,29.94
52.00,587078.34,0.43,1.93,0.08,0.75,0.07,0.00,30.40
53.00,587077.90,0.43,1.92,0.08,0.75,0.07,0.00,30.86
54.00,587077.46,0.43,1.91,0.08,0.74,0.07,0.00,31.31
55.00,587077.02,0.42,1.90,0.08,0.74,0.07,0.00,31.77
56.00,587076.58,0.42,1.89,0.08,0.74,0.07,0.00,32.22
57.00,587076.15,0.42,1.89,0.08,0.73,0.06,0.00,32.67
58.00,587075.71,0.42,1.88,0.08,0.73,0.06,0.00,33.12
59.00,587075.28,0.41,1.87,0.08,0.73,0.06,0.00,33.56
60.00,587074.86,0.41,1.86,0.08,0.72,0.06,0.00,34.01
61.00,587074.43,0.41,1.85,0.08,0.72,0.06,0.00,34.45
62.00,587074.01,0.41,1.84,0.08,0.71,0.06,0.00,34.89
63.00,587073.59,0.41,1.83,0.08,0.71,0.06,0.00,35.32
64.00,587073.17,0.41,1.82,0.08,0.71,0.06,0.00,35.76
65.00,587072.75,0.40,1.81,0.08,0.70,0.06,0.00,36.19
66.00,587072.33,0.40,1.81,0.08,0.70,0.06,0.00,36.62
67.00,587071.92,0.40,1.80,0.08,0.70,0.06,0.00,37.05
68.00,587071.51,0.40,1.79,0.08,0.69,0.06,0.00,37.47
69.00,587071.10,0.40,1.78,0.08,0.69,0.06,0.00,37.90
70.00,587070.69,0.39,1.77,0.08,0.69,0.06,0.00,38.32
71.00,587070.28,0.39,1.76,0.08,0.68,0.06,0.00,38.74
72.00,587069.88,0.39,1.75,0.08,0.68,0.06,0.00,39.16
73.00,587069.48,0.39,1.75,0.08,0.68,0.06,0.00,39.58
74.00,587069.08,0.39,1.74,0.07,0.67,0.06,0.00,39.99
75.00,587068.68,0.38,1.73,0.07,0.67,0.06,0.00,40.40
76.00,587068.28,0.38,1.72,0.07,0.67,0.06,0.00,40.81
77.00,587067.89,0.38,1.71,0.07,0.66,0.06,0.00,41.22
78.00,587067.50,0.38,1.70,0.07,0.66,0.06,0.00,41.63
79.00,587067.11,0.38,1.70,0.07,0.66,0.06,0.00,42.03
80.00,587066.72,0.37,1.69,0.07,0.66,0.06,0.00,42.43
81.00,587066.33,0.37,1.68,0.07,0.65,0.06,0.00,42.83
82.00,587065.95,0.37,1.67,0.07,0.65,0.06,0.00,43.23
83.00,587065.57,0.37,1.66,0.07,0.65,0.06,0.00,43.63
84.00,587065.18,0.37,1.65,0.07,0.64,0.06,0.00,44.02
85.00,587064.81,0.37,1.65,0.07,0.64,0.06,0.00,44.42
86.00,587064.43,0.36,1.64,0.07,0.64,0.06,0.00,44.81
87.00,587064.05,0.36,1.63,0.07,0.63,0.06,0.00,45.19
88.00,587063.68,0.36,1.62,0.07,0.63,0.06,0.00,45.58
89.00,587063.31,0.36,1.62,0.07,0.63,0.06,0.00,45.97
90.00,587062.94,0.36,1.61,0.07,0.62,0.06,0.00,46.35
91.00,587062.57,0.36,1.60,0.07,0.62,0.06,0.00,46.73
92.00,587062.20,0.35,1.59,0.07,0.62,0.05,0.00,47.11
93.00,587061.84,0.35,1.58,0.07,0.62,0.05,0.00,47.49
94.00,587061.47,0.35,1.58,0.07,0.61,0.05,0.00,47.86
95.00,587061.11,0.35,1.57,0.07,0.61,0.05,0.00,48.24
96.00,587060.75,0.35,1.56,0.07,0.61,0.05,0.00,48.61
97.00,587060.40,0.35,1.55,0.07,0.60,0.05,0.00,48.98
98.00,587060.04,0.34,1.55,0.07,0.60,0.05,0.00,49.35
99.00,587059.69,0.34,1.54,0.07,0.60,0.05,0.00,49.72
100.00,587059.33,0.34,1.53,0.07,0.59,0.05,0.00,50.08
101.00,587058.98,0.34,1.52,0.07,0.59,0.05,0.00,50.45
102.00,587058.63,0.34,1.52,0.07,0.59,0.05,0.00,50.81
103.00,587058.29,0.34,1.51,0.07,0.59,0.05,0.00,51.17
104.00,587057.94,0.33,1.50,0.06,0.58,0.05,0.00,51.53
105.00,587057.60,0.33,1.49,0.06,0.58,0.05,0.00,51.88
106.00,587057.25,0.33,1.49,0.06,0.58,0.05,0.00,52.24
107.00,587056.91,0.33,1.48,0.06,0.57,0.05,0.00,52.59
108.00,587056.57,0.33,1.47,0.06,0.57,0.05,0.00,52.94
109.00,587056.23,0.33,1.47,0.06,0.57,0.05,0.00,53.29
110.00,587055.90,0.32,1.46,0.06,0.57,0.05,0.00,53.64
111.00,587055.56,0.32,1.45,0.06,0.56,0.05,0.00,53.98
112.00,587055.23,0.32,1.44,0.06,0.56,0.05,0.00,54.33
113.00,587054.90,0.32,1.44,0.06,0.56,0.05,0.00,54.67
114.00,587054.57,0.32,1.43,0.06,0.56,0.05,0.00,55.01
115.00,587054.24,0.32,1.42,0.06,0.55,0.05,0.00,55.35
116.00,587053.92,0.31,1.42,0.06,0.55,0.05,0.00,55.69
117.00,587053.59,0.31,1.41,0.06,0.55,0.05,0.00,56.03
118.00,587053.27,0.31,1.40,0.06,0.55,0.05,0.00,56.36
119.00,587052.95,0.31,1.40,0.06,0.54,0.05,0.00,56.69
120.00,587052.63,0.31,1.39,0.06,0.54,0.05,0.00,57.03
121.00,587052.31,0.31,1.38,0.06,0.54,0.05,0.00,57.36
122.00,587051.99,0.31,1.38,0.06,0.53,0.05,0.00,57.68
123.00,587051.68,0.30,1.37,0.06,0.53,0.05,0.00,58.01
124.00,587051.36,0.30,1.36,0.06,0.53,0.05,0.00,58.34
125.00,587051.05,0.30,1.36,0.06,0.53,0.05,0.00,58.66
126.00,587050.74,0.30,1.35,0.06,0.52,0.05,0.00,58.98
127.00,587050.43,0.30,1.34,0.06,0.52,0.05,0.00,59.30
128.00,587050.12,0.30,1.34,0.06,0.52,0.05,0.00,59.62
