0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.41,0.75,0.00,4.30
3.00,587102.83,0.56,2.52,0.10,0.86,0.33,0.00,4.79
4.00,587102.19,0.57,2.56,0.14,1.30,0.18,0.00,5.06
5.00,587101.39,0.61,2.72,0.19,1.71,0.12,0.00,5.26
6.00,587100.40,0.67,3.01,0.24,2.12,0.10,0.00,5.46
7.00,587099.18,0.76,3.42,0.29,2.57,0.10,0.00,5.67
8.00,587097.73,0.88,3.96,0.34,3.07,0.11,0.00,5.91
9.00,587096.00,1.02,4.61,0.40,3.64,0.13,0.00,6.20
10.00,587093.95,1.20,5.40,0.48,4.30,0.15,0.00,6.53
11.00,587091.53,1.41,6.34,0.56,5.07,0.17,0.00,6.92
12.00,587088.68,1.66,7.45,0.66,5.97,0.20,0.00,7.38
13.00,587085.33,1.95,8.76,0.78,7.03,0.23,0.00,7.92
14.00,587081.38,2.29,10.31,0.92,8.27,0.27,0.00,8.55
15.00,587076.72,2.70,12.14,1.08,9.74,0.32,0.00,9.30
16.00,587071.24,3.17,14.29,1.27,11.47,0.38,0.00,10.18
17.00,587064.80,3.74,16.81,1.50,13.50,0.45,0.00,11.21
18.00,587057.21,4.40,19.79,1.77,15.89,0.53,0.00,12.43
19.00,587048.27,5.18,23.30,2.08,18.70,0.62,0.00,13.86
20.00,587037.75,6.09,27.42,2.45,22.01,0.73,0.00,15.55
21.00,587025.37,7.17,32.28,2.88,25.91,0.86,0.00,17.53
22.00,587010.80,8.44,37.99,3.39,30.50,1.01,0.00,19.87
23.00,586993.65,9.94,44.72,3.99,35.90,1.19,0.00,22.62
24.00,586973.46,11.70,52.64,4.69,42.25,1.40,0.00,25.86
25.00,586949.69,13.77,61.96,5.53,49.74,1.65,0.00,29.67
26.00,586921.72,16.21,72.93,6.50,58.54,1.94,0.00,34.15
27.00,586888.79,19.08,85.85,7.66,68.91,2.29,0.00,39.43
28.00,586850.03,22.46,101.05,9.01,81.11,2.69,0.00,45.65
29.00,586804.41,26.43,118.94,10.61,95.48,3.17,0.00,52.96
30.00,586750.72,31.11,140.00,12.49,112.38,3.73,0.00,61.57
31.00,586687.53,36.62,164.78,14.70,132.28,4.39,0.00,71.71
32.00,586613.15,43.10,193.95,17.30,155.70,5.17,0.00,83.64
33.00,586525.61,50.73,228.27,20.36,183.27,6.08,0.00,97.68
34.00,586422.59,59.70,268.66,23.97,215.71,7.16,0.00,114.21
35.00,586301.36,70.26,316.19,28.21,253.89,8.42,0.00,133.66
36.00,586158.69,82.69,372.11,33.20,298.83,9.92,0.00,156.56
37.00,585990.81,97.31,437.91,39.08,351.71,11.67,0.00,183.51
38.00,585793.28,114.51,515.31,45.99,413.95,13.73,0.00,215.23
39.00,585560.88,134.75,606.36,54.13,487.17,16.16,0.00,252.56
40.00,585287.47,158.54,713.44,63.70,573.33,19.02,0.00,296.49
41.00,584965.87,186.53,839.37,74.97,674.70,22.38,0.00,348.19
42.00,584587.62,219.43,987.44,88.22,793.95,26.33,0.00,409.03
43.00,584142.80,258.11,1161.48,103.80,934.22,30.97,0.00,480.62
44.00,583619.81,303.56,1366.02,122.13,1099.19,36.43,0.00,564.85
45.00,583005.03,356.96,1606.33,143.69,1293.19,42.85,0.00,663.95
46.00,582282.52,419.68,1888.56,169.03,1521.27,50.39,0.00,780.54
47.00,581433.66,493.31,2219.90,198.82,1789.38,59.25,0.00,917.68
48.00,580436.70,579.71,2608.69,233.83,2104.45,69.65,0.00,1078.97
49.00,579266.25,681.03,3064.66,274.95,2474.59,81.86,0.00,1268.65
50.00,577892.80,799.79,3599.04,323.25,2909.29,96.18,0.00,1491.66
51.00,576282.00,938.85,4224.84,379.95,3419.58,112.97,0.00,1753.80
52.00,574394.10,1101.56,4957.02,446.48,4018.32,132.64,0.00,2061.88
53.00,572183.10,1291.72,5812.74,524.49,4720.45,155.66,0.00,2423.83
54.00,569596.05,1513.69,6811.59,615.92,5543.26,182.58,0.00,2848.93
55.00,566572.17,1772.39,7975.75,722.97,6506.73,214.01,0.00,3347.98
56.00,563042.07,2073.38,9330.21,848.21,7633.85,250.68,0.00,3933.60
57.00,558927.00,2422.85,10902.82,994.56,8951.01,293.37,0.00,4620.40
58.00,554138.14,2827.62,12724.28,1165.36,10488.27,342.98,0.00,5425.35
59.00,548576.24,3295.10,14827.95,1364.41,12279.73,400.50,0.00,6368.07
60.00,542131.50,3833.20,17249.39,1595.97,14363.77,467.03,0.00,7471.14
61.00,534684.00,4450.14,20025.61,1864.80,16783.23,543.71,0.00,8760.52
62.00,526104.85,5154.19,23193.83,2176.15,19585.35,631.79,0.00,10265.84
63.00,516258.36,5953.27,26789.70,2535.74,22821.62,732.52,0.00,12020.80
64.00,505005.43,6854.39,30844.78,2949.68,26547.14,847.12,0.00,14063.46
65.00,492208.59,7862.94,35383.24,3424.40,30819.63,976.75,0.00,16436.46
66.00,477738.84,8981.70,40417.65,3966.43,35697.87,1122.33,0.00,19187.18
67.00,461484.68,10209.75,45943.88,4582.15,41239.38,1284.50,0.00,22367.65
68.00,443363.20,11541.15,51935.18,5277.48,47497.28,1463.39,0.00,26034.31
69.00,423333.06,12963.54,58335.94,6057.36,54516.23,1658.50,0.00,30247.36
70.00,401408.73,14456.80,65055.59,6925.27,62327.42,1868.43,0.00,35069.77
71.00,377674.70,15991.92,71963.65,7882.52,70942.65,2090.74,0.00,40565.83
72.00,352298.01,17530.49,78887.23,8927.54,80347.89,2321.71,0.00,46799.11
73.00,325536.62,19024.95,85612.29,10055.20,90496.77,2556.27,0.00,53829.90
74.00,297741.03,20420.05,91890.24,11256.07,101304.63,2787.92,0.00,61712.06
75.00,269346.80,21655.71,97450.68,12516.03,112644.29,3008.94,0.00,70489.56
76.00,240856.29,22671.24,102020.58,13816.06,124344.53,3210.63,0.00,80192.66
77.00,212809.75,23410.76,105348.41,15132.48,136192.34,3383.91,0.00,90834.35
78.00,185748.02,23829.00,107230.51,16437.74,147939.63,3520.00,0.00,102407.09
79.00,160171.26,23896.82,107535.70,17701.63,159314.66,3611.25,0.00,114880.68
80.00,136499.99,23605.15,106223.16,18893.05,170037.43,3651.99,0.00,128201.23
81.00,115044.61,22966.67,103350.03,19981.96,179837.62,3639.22,0.00,142291.88
82.00,95988.51,22014.75,99066.38,20941.42,188472.78,3573.04,0.00,157055.12
83.00,79386.78,20799.64,93598.39,21749.38,195744.46,3456.69,0.00,172376.66
84.00,65179.47,19382.86,87222.86,22390.01,201510.12,3296.23,0.00,188130.45
85.00,53215.33,17830.68,80238.08,22854.37,205689.36,3099.82,0.00,204184.35
86.00,43280.67,16208.01,72936.03,23140.46,208264.18,2876.92,0.00,220405.72
87.00,35128.18,14573.35,65580.09,23252.65,209273.83,2637.31,0.00,236666.59
88.00,28501.57,12975.62,58390.31,23200.64,208805.77,2390.27,0.00,252847.81
89.00,23154.16,11452.57,51536.56,22998.26,206984.31,2144.01,0.00,268842.14
90.00,18860.88,10030.75,45138.37,22662.07,203958.67,1905.21,0.00,284556.05
91.00,15424.49,8726.56,39269.50,22210.19,199891.71,1678.95,0.00,299910.61
92.00,12677.46,7547.83,33965.25,21661.14,194950.30,1468.70,0.00,314841.32
93.00,10480.82,6495.72,29230.72,21033.08,189297.69,1276.51,0.00,329297.47
94.00,8721.39,5566.44,25048.96,20343.10,183087.87,1103.28,0.00,343240.96
95.00,7308.26,4752.90,21388.05,19606.89,176461.99,948.96,0.00,356644.95
96.00,6169.11,4046.00,18206.99,18838.47,169546.20,812.87,0.00,369492.36
97.00,5246.80,3435.61,15460.27,18050.10,162450.91,693.87,0.00,381774.44
98.00,4496.40,2911.36,13101.11,17252.32,155270.85,590.55,0.00,393489.42
99.00,3882.62,2463.08,11083.84,16453.99,148085.87,501.39,0.00,404641.21
100.00,3377.83,2081.19,9365.35,15662.45,140962.01,424.86,0.00,415238.32
101.00,2960.29,1756.88,7905.94,14883.66,133952.91,359.44,0.00,425292.89
102.00,2612.94,1482.17,6669.76,14122.36,127101.23,303.72,0.00,434819.82
103.00,2322.33,1249.98,5624.89,13382.23,120440.05,256.41,0.00,443836.12
104.00,2077.80,1054.06,4743.25,12666.03,113994.26,216.34,0.00,452360.27
105.00,1870.90,888.97,4000.37,11975.75,107781.78,182.48,0.00,460411.75
106.00,1694.89,750.02,3375.07,11312.75,101814.72,153.91,0.00,468010.65
107.00,1544.37,633.15,2849.17,10677.82,96100.35,129.83,0.00,475177.31
108.00,1415.01,534.91,2407.10,10071.33,90642.00,109.57,0.00,481932.09
109.00,1303.27,452.36,2035.61,9493.31,85439.78,92.52,0.00,488295.15
110.00,1206.32,382.99,1723.47,8943.47,80491.25,78.19,0.00,494286.29
111.00,1121.83,324.70,1461.17,8421.33,75791.99,66.15,0.00,499924.83
112.00,1047.87,275.71,1240.69,7926.22,71335.98,56.03,0.00,505229.51
113.00,982.88,234.50,1055.27,7457.34,67116.08,47.52,0.00,510218.41
114.00,925.54,199.83,899.24,7013.81,63124.26,40.37,0.00,514908.95
115.00,874.79,170.63,767.84,6594.66,59351.92,34.35,0.00,519317.81
116.00,829.69,146.02,657.07,6198.90,55790.09,29.29,0.00,523460.94
117.00,789.50,125.24,563.59,5825.51,52429.57,25.02,0.00,527353.56
118.00,753.57,107.69,484.61,5473.46,49261.10,21.43,0.00,531010.14
