0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.35,0.75,0.06,4.30
3.00,587102.83,0.56,2.52,0.10,0.76,0.33,0.10,4.80
4.00,587102.19,0.57,2.56,0.15,1.17,0.18,0.11,5.07
5.00,587101.40,0.60,2.72,0.21,1.59,0.12,0.11,5.25
6.00,587100.40,0.67,3.01,0.27,2.03,0.10,0.12,5.40
7.00,587099.16,0.77,3.45,0.33,2.52,0.10,0.13,5.54
8.00,587097.64,0.89,4.02,0.40,3.09,0.11,0.15,5.69
9.00,587095.80,1.06,4.76,0.49,3.74,0.13,0.17,5.85
10.00,587093.57,1.26,5.67,0.59,4.52,0.15,0.20,6.04
11.00,587090.89,1.51,6.77,0.71,5.45,0.18,0.24,6.26
12.00,587087.65,1.80,8.11,0.86,6.56,0.21,0.29,6.52
13.00,587083.77,2.16,9.73,1.03,7.88,0.25,0.34,6.83
14.00,587079.10,2.60,11.68,1.24,9.47,0.30,0.41,7.20
15.00,587073.48,3.12,14.03,1.49,11.38,0.36,0.49,7.64
16.00,587066.74,3.74,16.85,1.79,13.68,0.44,0.59,8.18
17.00,587058.64,4.50,20.24,2.15,16.43,0.52,0.71,8.82
18.00,587048.90,5.40,24.31,2.58,19.74,0.63,0.85,9.59
19.00,587037.20,6.49,29.21,3.10,23.71,0.76,1.02,10.51
20.00,587023.15,7.80,35.09,3.72,28.49,0.91,1.22,11.62
21.00,587006.27,9.37,42.15,4.47,34.22,1.09,1.47,12.95
22.00,586986.00,11.25,50.63,5.37,41.11,1.31,1.77,14.55
23.00,586961.64,13.52,60.83,6.46,49.39,1.57,2.12,16.48
24.00,586932.37,16.24,73.07,7.76,59.33,1.89,2.55,18.79
25.00,586897.22,19.51,87.78,9.32,71.28,2.27,3.06,21.56
26.00,586854.98,23.43,105.46,11.19,85.63,2.73,3.68,24.90
27.00,586804.25,28.15,126.68,13.45,102.87,3.28,4.42,28.90
28.00,586743.31,33.82,152.18,16.15,123.57,3.94,5.31,33.71
29.00,586670.11,40.62,182.81,19.41,148.45,4.73,6.38,39.49
30.00,586582.19,48.80,219.59,23.31,178.33,5.68,7.67,46.44
31.00,586476.57,58.62,263.77,28.00,214.23,6.82,9.21,54.78
32.00,586349.73,70.41,316.83,33.64,257.34,8.19,11.06,64.80
33.00,586197.38,84.57,380.55,40.41,309.13,9.84,13.29,76.83
34.00,586014.42,101.57,457.06,48.54,371.34,11.82,15.96,91.29
35.00,585794.71,121.98,548.93,58.31,446.05,14.20,19.17,108.65
36.00,585530.89,146.49,659.21,70.04,535.78,17.05,23.02,129.51
37.00,585214.16,175.91,791.59,84.12,643.53,20.48,27.65,154.56
38.00,584833.92,211.21,950.46,101.04,772.93,24.59,33.20,184.64
39.00,584377.54,253.57,1141.08,121.35,928.29,29.53,39.87,220.76
40.00,583829.86,304.39,1369.75,145.73,1114.82,35.46,47.87,264.14
41.00,583172.77,365.32,1643.95,175.00,1338.72,42.56,57.46,316.21
42.00,582384.63,438.37,1972.65,210.12,1607.44,51.09,68.97,378.73
43.00,581439.60,525.89,2366.50,252.27,1929.89,61.31,82.77,453.77
44.00,580306.91,630.70,2838.15,302.84,2316.72,73.56,99.30,543.81
45.00,578949.92,756.14,3402.62,363.48,2780.65,88.23,119.11,651.85
46.00,577325.14,906.14,4077.64,436.19,3336.85,105.79,142.82,781.44
47.00,575381.03,1085.36,4884.11,523.32,4003.39,126.80,171.18,936.82
48.00,573056.74,1299.23,5846.55,627.68,4801.75,151.91,205.08,1123.06
49.00,570280.61,1554.13,6993.59,752.61,5757.44,181.89,245.56,1346.18
50.00,566968.68,1857.43,8358.43,902.04,6900.62,217.65,293.82,1613.33
51.00,563023.06,2217.62,9979.27,1080.64,8266.90,260.22,351.29,1933.00
52.00,558330.38,2644.37,11899.65,1293.87,9898.13,310.81,419.60,2315.19
53.00,552760.32,3148.57,14168.58,1548.14,11843.26,370.82,500.61,2771.70
54.00,546164.66,3742.29,16840.30,1850.89,14159.28,441.81,596.44,3316.34
55.00,538376.82,4438.59,19973.65,2210.72,16912.02,525.51,709.44,3965.24
56.00,529212.56,5251.24,23630.60,2637.51,20176.95,623.85,842.20,4737.09
57.00,518472.20,6194.18,27873.82,3142.44,24039.64,738.87,997.48,5653.37
58.00,505945.11,7280.65,32762.91,3738.03,28595.94,872.67,1178.11,6738.59
59.00,491417.16,8521.97,38348.85,4438.09,33951.41,1027.31,1386.87,8020.33
60.00,474682.04,9925.88,44666.44,5257.51,40219.97,1204.66,1626.29,9529.20
61.00,455557.01,11494.33,51724.49,6211.92,47521.22,1406.16,1898.32,11298.55
62.00,433903.79,13220.83,59493.75,7317.15,55976.18,1632.53,2203.92,13363.84
63.00,409654.13,15087.39,67893.28,8588.38,65701.12,1883.43,2542.64,15761.63
64.00,382838.94,17061.46,76776.57,10039.09,76799.06,2157.00,2911.95,18527.92
65.00,353618.21,19093.27,85919.72,11679.62,89349.08,2449.40,3306.69,21696.01
66.00,322306.99,21114.44,95014.97,13515.51,103393.65,2754.42,3718.46,25293.57
67.00,289391.18,23038.66,103673.98,15545.74,118924.94,3063.14,4135.24,29339.12
68.00,255525.68,24765.51,111444.81,17761.00,135871.65,3363.93,4541.31,33838.11
69.00,221508.41,26187.87,117845.43,20142.30,154088.59,3642.77,4917.75,38778.88
70.00,188226.90,27202.93,122413.17,22660.36,173351.78,3884.11,5243.54,44129.21
71.00,156580.44,27725.50,124764.73,25276.03,193361.63,4072.21,5497.48,49833.99
72.00,127388.13,27701.36,124656.14,27941.94,213755.86,4192.99,5660.54,55815.04
73.00,101300.08,27117.46,122028.57,30605.54,234132.35,4235.96,5718.55,61973.49
74.00,78730.98,26006.04,117027.16,33212.98,254079.33,4195.93,5664.51,68195.07
75.00,59831.18,24441.20,109985.41,35713.56,273208.77,4074.06,5499.98,74357.84
76.00,44500.58,22528.35,101377.59,38063.68,291187.15,3877.89,5235.15,80341.61
77.00,32438.70,20389.05,91750.71,40229.87,307758.49,3620.40,4887.53,86037.26
78.00,23215.37,18145.04,81652.70,42190.35,322756.20,3318.13,4479.48,91354.72
79.00,16343.94,15904.96,71572.34,43935.07,336103.28,2989.02,4035.17,96228.22
80.00,11342.47,13755.68,61900.54,45464.39,347802.60,2650.20,3577.78,100618.34
81.00,7775.47,11758.90,52915.05,46787.05,357920.96,2316.49,3127.26,104510.83
82.00,5275.60,9952.09,44784.42,47917.72,366570.53,1999.35,2699.12,107913.17
83.00,3549.22,8352.12,37584.52,48874.65,373891.06,1706.69,2304.03,110849.71
84.00,2371.47,6960.08,31320.34,49677.74,380034.69,1443.10,1948.18,113356.41
85.00,1575.96,5766.24,25948.08,50346.98,385154.36,1210.40,1634.04,115475.95
86.00,1042.90,4754.27,21394.20,50901.42,389395.87,1008.35,1361.27,117253.73
87.00,687.95,3904.52,17570.34,51358.56,392893.00,835.27,1127.62,118734.73
88.00,452.76,3196.41,14383.86,51734.00,395765.08,688.66,929.69,119961.54
89.00,297.49,2609.95,11744.77,52041.34,398116.28,565.60,763.55,120973.01
90.00,195.27,2126.62,9569.80,52292.30,400036.10,463.05,625.12,121803.73
91.00,128.10,1729.87,7784.41,52496.78,401600.40,378.13,510.47,122483.84
92.00,84.02,1405.22,6323.47,52663.12,402872.85,308.13,415.98,123039.22
93.00,55.11,1140.24,5131.07,52798.23,403906.49,250.67,338.40,123491.79
94.00,36.17,924.41,4159.83,52907.87,404745.23,203.64,274.91,123859.95
95.00,23.75,748.89,3370.02,52996.76,405425.20,165.25,223.09,124159.04
96.00,15.60,606.36,2728.61,53068.77,405976.07,133.98,180.87,124401.76
97.00,10.26,490.72,2208.24,53127.07,406422.09,108.55,146.54,124598.53
98.00,6.75,396.99,1786.45,53174.26,406783.05,87.89,118.65,124757.96
99.00,4.45,321.06,1444.79,53212.43,407075.07,71.13,96.03,124887.05
100.00,2.93,259.60,1168.18,53243.30,407311.24,57.55,77.69,124991.52
101.00,1.94,209.86,944.35,53268.26,407502.19,46.54,62.83,125076.04
102.00,1.28,169.62,763.28,53288.44,407656.55,37.63,50.80,125144.40
103.00,0.85,137.08,616.85,53304.75,407781.32,30.42,41.07,125199.67
104.00,0.56,110.77,498.46,53317.93,407882.15,24.59,33.19,125244.35
105.00,0.37,89.50,402.76,53328.58,407963.63,19.87,26.83,125280.46
106.00,0.25,72.31,325.41,53337.19,408029.47,16.06,21.68,125309.65
107.00,0.16,58.42,262.90,53344.14,408082.66,12.97,17.52,125333.23
108.00,0.11,47.20,212.38,53349.76,408125.63,10.48,14.15,125352.29
109.00,0.07,38.13,171.57,53354.29,408160.35,8.47,11.43,125367.69
110.00,0.05,30.80,138.60,53357.96,408188.39,6.84,9.24,125380.13
111.00,0.03,24.88,111.96,53360.92,408211.05,5.53,7.46,125390.18
112.00,0.02,20.10,90.43,53363.31,408229.35,4.46,6.03,125398.29
113.00,0.01,16.23,73.05,53365.25,408244.13,3.61,4.87,125404.85
114.00,0.01,13.11,59.01,53366.81,408256.07,2.91,3.93,125410.15
115.00,0.01,10.59,47.66,53368.07,408265.72,2.35,3.18,125414.43
116.00,0.00,8.55,38.50,53369.09,408273.51,1.90,2.57,125417.88
117.00,0.00,6.91,31.09,53369.91,408279.80,1.54,2.07,125420.68
118.00,0.00,5.58,25.12,53370.57,408284.88,1.24,1.67,125422.93
