0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.24,0.75,0.16,4.30
3.00,587102.83,0.56,2.52,0.10,0.52,0.33,0.25,4.88
4.00,587102.23,0.56,2.53,0.14,0.78,0.18,0.29,5.29
5.00,587101.55,0.58,2.60,0.19,1.02,0.12,0.30,5.64
6.00,587100.74,0.61,2.76,0.23,1.26,0.10,0.31,5.98
7.00,587099.81,0.67,2.99,0.28,1.50,0.10,0.33,6.33
8.00,587098.73,0.73,3.30,0.32,1.75,0.10,0.35,6.71
9.00,587097.48,0.82,3.68,0.37,2.02,0.11,0.39,7.13
10.00,587096.06,0.92,4.14,0.43,2.32,0.12,0.43,7.58
11.00,587094.45,1.04,4.67,0.49,2.65,0.13,0.48,8.10
12.00,587092.60,1.17,5.28,0.56,3.02,0.15,0.54,8.68
13.00,587090.50,1.33,5.98,0.64,3.44,0.17,0.61,9.33
14.00,587088.11,1.51,6.78,0.73,3.92,0.19,0.69,10.07
15.00,587085.40,1.71,7.70,0.83,4.46,0.22,0.78,10.91
16.00,587082.31,1.94,8.74,0.94,5.07,0.25,0.88,11.86
17.00,587078.81,2.21,9.93,1.07,5.76,0.28,1.00,12.95
18.00,587074.82,2.51,11.28,1.21,6.54,0.32,1.14,14.17
19.00,587070.29,2.85,12.82,1.38,7.44,0.36,1.30,15.57
20.00,587065.15,3.24,14.56,1.57,8.45,0.41,1.47,17.16
21.00,587059.30,3.68,16.55,1.78,9.60,0.46,1.67,18.96
22.00,587052.66,4.18,18.80,2.02,10.91,0.53,1.90,21.00
23.00,587045.11,4.75,21.36,2.30,12.40,0.60,2.16,23.33
24.00,587036.53,5.39,24.27,2.61,14.09,0.68,2.45,25.97
25.00,587026.78,6.13,27.58,2.96,16.01,0.77,2.79,28.97
26.00,587015.70,6.97,31.34,3.37,18.19,0.88,3.17,32.39
27.00,587003.11,7.91,35.62,3.83,20.67,1.00,3.60,36.26
28.00,586988.81,8.99,40.47,4.35,23.49,1.14,4.09,40.67
29.00,586972.55,10.22,45.99,4.94,26.69,1.29,4.65,45.67
30.00,586954.08,11.61,52.25,5.62,30.33,1.47,5.28,51.36
31.00,586933.10,13.19,59.37,6.38,34.46,1.67,6.00,57.82
32.00,586909.25,14.99,67.47,7.25,39.16,1.89,6.82,65.17
33.00,586882.16,17.04,76.66,8.24,44.50,2.15,7.75,73.51
34.00,586851.37,19.36,87.11,9.36,50.56,2.44,8.80,82.99
35.00,586816.39,21.99,98.98,10.64,57.45,2.78,10.00,93.77
36.00,586776.64,24.99,112.46,12.09,65.28,3.16,11.36,106.01
37.00,586731.48,28.40,127.78,13.74,74.18,3.59,12.91,119.92
38.00,586680.17,32.26,145.19,15.61,84.29,4.08,14.67,135.73
39.00,586621.87,36.66,164.97,17.74,95.77,4.63,16.67,153.69
40.00,586555.64,41.65,187.44,20.15,108.82,5.26,18.94,174.10
41.00,586480.38,47.32,212.96,22.90,123.65,5.98,21.52,197.28
42.00,586394.89,53.77,241.96,26.02,140.49,6.79,24.45,223.63
43.00,586297.76,61.09,274.90,29.56,159.63,7.72,27.78,253.57
44.00,586187.42,69.40,312.31,33.59,181.37,8.77,31.56,287.58
45.00,586062.08,78.84,354.80,38.16,206.07,9.96,35.86,326.22
46.00,585919.70,89.57,403.06,43.36,234.13,11.32,40.74,370.12
47.00,585757.98,101.75,457.87,49.26,266.00,12.86,46.28,420.00
48.00,585574.29,115.58,520.11,55.96,302.21,14.60,52.58,476.67
49.00,585365.66,131.28,590.78,63.58,343.33,16.59,59.72,541.04
50.00,585128.74,149.11,671.01,72.23,390.04,18.84,67.84,614.17
51.00,584859.70,169.35,762.10,82.05,443.09,21.40,77.06,697.24
52.00,584554.22,192.33,865.48,93.21,503.33,24.31,87.52,791.60
53.00,584207.41,218.40,982.80,105.88,571.74,27.61,99.39,898.78
54.00,583813.71,247.98,1115.92,120.26,649.40,31.35,112.87,1020.51
55.00,583366.84,281.54,1266.93,136.59,737.57,35.60,128.17,1158.75
56.00,582859.73,319.60,1438.21,155.12,837.66,40.42,145.52,1315.74
57.00,582284.33,362.76,1632.41,176.16,951.25,45.89,165.20,1494.00
58.00,581631.59,411.68,1852.54,200.03,1080.15,52.09,187.52,1696.40
59.00,580891.29,467.11,2101.98,227.11,1226.40,59.12,212.82,1926.17
60.00,580051.91,529.89,2384.52,257.83,1392.29,67.08,241.50,2186.97
61.00,579100.46,600.98,2704.42,292.67,1580.41,76.11,273.99,2482.97
62.00,578022.35,681.43,3066.43,332.16,1793.68,86.33,310.78,2818.85
63.00,576801.19,772.41,3475.86,376.92,2035.39,97.89,352.42,3199.90
64.00,575418.59,875.25,3938.64,427.64,2309.24,110.98,399.53,3632.12
65.00,573854.00,991.41,4461.33,485.07,2619.37,125.78,452.80,4122.24
66.00,572084.45,1122.49,5051.20,550.08,2970.43,142.49,512.98,4677.88
67.00,570084.36,1270.28,5716.25,623.63,3367.61,161.37,580.92,5307.58
68.00,567825.32,1436.73,6465.28,706.80,3816.70,182.65,657.56,6020.96
69.00,565275.87,1623.97,7307.87,800.77,4324.15,206.64,743.91,6828.82
70.00,562401.34,1834.31,8254.40,906.87,4897.11,233.64,841.11,7743.22
71.00,559163.64,2070.23,9316.04,1026.57,5543.47,263.99,950.37,8777.69
72.00,555521.18,2334.38,10504.69,1161.47,6271.93,298.06,1073.01,9947.29
73.00,551428.77,2629.53,11832.89,1313.34,7092.01,336.23,1210.43,11268.79
74.00,546837.74,2958.59,13313.64,1484.09,8014.10,378.93,1364.13,12760.79
75.00,541695.99,3324.49,14960.21,1675.82,9049.40,426.58,1535.68,14443.84
76.00,535948.39,3730.18,16785.83,1890.74,10209.99,479.63,1726.66,16340.58
77.00,529537.24,4178.50,18803.27,2131.24,11508.69,538.53,1938.72,18475.80
78.00,522403.03,4672.07,21024.33,2399.82,12959.01,603.73,2173.42,20876.58
79.00,514485.49,5213.15,23459.18,2699.07,14574.96,675.64,2432.29,23572.23
80.00,505724.94,5803.45,26115.52,3031.64,16370.85,754.63,2716.66,26594.31
81.00,496064.02,6443.93,28997.69,3400.19,18361.00,841.01,3027.63,29976.52
82.00,485449.86,7134.56,32105.53,3807.28,20559.33,934.99,3365.95,33754.50
83.00,473836.59,7874.04,35433.16,4255.34,22978.85,1036.64,3731.89,37965.50
84.00,461188.29,8659.49,38967.69,4746.50,25631.12,1145.86,4125.09,42647.96
85.00,447482.28,9486.20,42687.92,5282.49,28525.44,1262.34,4544.42,47840.90
86.00,432712.53,10347.34,46563.04,5864.47,31668.13,1385.51,4987.84,53583.13
87.00,416893.19,11233.71,50551.71,6492.88,35061.53,1514.50,5452.21,59912.26
88.00,400061.86,12133.62,54601.31,7167.24,38703.08,1648.10,5933.17,66863.61
89.00,382282.39,13032.87,58647.90,7885.98,42584.29,1784.73,6425.04,74468.80
90.00,363646.75,13914.84,62616.80,8646.27,46689.83,1922.44,6920.77,82754.30
91.00,344275.75,14760.91,66424.11,9443.84,50996.73,2058.88,7411.96,91739.81
92.00,324318.15,15550.93,69979.19,10272.92,55473.76,2191.40,7889.03,101436.63
93.00,303947.96,16264.04,73188.17,11126.14,60081.17,2317.06,8341.40,111846.06
94.00,283359.88,16879.62,75958.31,11994.61,64770.89,2432.75,8757.88,122958.06
95.00,262762.87,17378.45,78203.04,12867.99,69487.13,2535.32,9127.15,134750.04
96.00,242372.23,17743.83,79847.25,13734.74,74167.61,2621.75,9438.30,147186.28
97.00,222400.72,17962.74,80832.33,14582.46,78745.28,2689.29,9681.46,160217.71
98.00,203049.53,18026.77,81120.45,15398.24,83150.51,2735.67,9848.42,173782.42
99.00,184499.66,17932.78,80697.53,16169.19,87313.65,2759.22,9933.19,187806.77
100.00,166904.80,17683.24,79574.57,16882.93,91167.80,2759.01,9932.45,202207.21
101.00,150386.11,17286.01,77787.06,17528.05,94651.49,2734.94,9845.79,216892.54
102.00,135029.38,16753.91,75392.61,18094.67,97711.21,2687.72,9675.79,231766.72
103.00,120884.63,16103.78,72467.00,18574.70,100303.40,2618.85,9427.85,246731.78
104.00,107968.02,15355.37,69099.18,18962.23,102396.02,2530.51,9109.83,261690.85
105.00,96265.46,14530.15,65385.70,19253.56,103969.25,2425.42,8731.51,276550.95
106.00,85737.60,13650.05,61425.23,19447.35,105015.67,2306.66,8303.98,291225.46
107.00,76325.36,12736.36,57313.61,19544.39,105539.72,2177.50,7839.01,305636.05
108.00,67955.61,11808.83,53139.73,19547.52,105556.60,2041.21,7348.37,319714.13
109.00,60546.41,10885.03,48982.63,19461.26,105090.82,1900.92,6843.31,333401.62
110.00,54011.59,9979.90,44909.57,19291.57,104174.48,1759.48,6334.14,346651.27
111.00,48264.52,9105.61,40975.25,19045.45,102845.45,1619.41,5829.88,359426.41
112.00,43221.01,8271.54,37221.91,18730.65,101145.52,1482.82,5338.15,371700.40
113.00,38801.27,7484.44,33680.00,18355.33,99118.76,1351.40,4865.03,383455.77
114.00,34931.31,6748.76,30369.40,17927.78,96810.00,1226.43,4415.16,394683.17
115.00,31543.60,6066.87,27300.90,17456.21,94263.53,1108.83,3991.79,405380.27
116.00,28577.33,5439.48,24477.67,16948.55,91522.17,999.16,3596.99,415550.64
117.00,25978.34,4865.97,21896.87,16412.29,88626.38,897.71,3231.77,425202.66
