0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.35,0.75,0.06,4.30
3.00,587102.83,0.56,2.52,0.09,0.67,0.33,0.10,4.90
4.00,587102.24,0.56,2.52,0.12,0.91,0.18,0.11,5.36
5.00,587101.59,0.57,2.57,0.14,1.10,0.12,0.11,5.80
6.00,587100.86,0.59,2.67,0.16,1.24,0.10,0.12,6.25
7.00,587100.06,0.62,2.81,0.18,1.37,0.09,0.12,6.74
8.00,587099.20,0.66,2.98,0.19,1.49,0.10,0.13,7.26
9.00,587098.26,0.70,3.17,0.21,1.60,0.10,0.13,7.82
10.00,587097.26,0.75,3.38,0.22,1.72,0.11,0.14,8.42
11.00,587096.18,0.80,3.61,0.24,1.84,0.11,0.15,9.06
12.00,587095.03,0.86,3.86,0.26,1.97,0.12,0.16,9.74
13.00,587093.80,0.92,4.13,0.28,2.11,0.13,0.17,10.48
14.00,587092.48,0.98,4.41,0.29,2.26,0.14,0.18,11.26
15.00,587091.07,1.05,4.72,0.32,2.41,0.15,0.20,12.10
16.00,587089.56,1.12,5.05,0.34,2.58,0.16,0.21,12.99
17.00,587087.94,1.20,5.40,0.36,2.76,0.17,0.22,13.95
18.00,587086.22,1.28,5.77,0.39,2.95,0.18,0.24,14.97
19.00,587084.37,1.37,6.17,0.41,3.16,0.19,0.26,16.07
20.00,587082.40,1.47,6.60,0.44,3.38,0.20,0.27,17.24
21.00,587080.29,1.57,7.06,0.47,3.61,0.22,0.29,18.49
22.00,587078.03,1.68,7.55,0.50,3.86,0.23,0.31,19.83
23.00,587075.61,1.79,8.07,0.54,4.13,0.25,0.34,21.27
24.00,587073.03,1.92,8.63,0.58,4.42,0.27,0.36,22.80
25.00,587070.27,2.05,9.23,0.62,4.72,0.28,0.38,24.44
26.00,587067.31,2.19,9.88,0.66,5.05,0.30,0.41,26.19
27.00,587064.15,2.35,10.56,0.71,5.40,0.32,0.44,28.06
28.00,587060.77,2.51,11.30,0.76,5.78,0.35,0.47,30.07
29.00,587057.16,2.68,12.08,0.81,6.18,0.37,0.50,32.21
30.00,587053.29,2.87,12.92,0.86,6.61,0.40,0.54,34.51
31.00,587049.16,3.07,13.82,0.92,7.07,0.43,0.57,36.96
32.00,587044.73,3.28,14.78,0.99,7.56,0.45,0.61,39.58
33.00,587040.00,3.51,15.81,1.06,8.09,0.49,0.66,42.39
34.00,587034.95,3.76,16.91,1.13,8.65,0.52,0.70,45.39
35.00,587029.54,4.02,18.08,1.21,9.25,0.56,0.75,48.60
36.00,587023.75,4.30,19.34,1.29,9.89,0.59,0.80,52.03
37.00,587017.56,4.60,20.68,1.38,10.58,0.64,0.86,55.70
38.00,587010.94,4.92,22.12,1.48,11.32,0.68,0.92,59.63
39.00,587003.87,5.26,23.66,1.58,12.10,0.73,0.98,63.82
40.00,586996.30,5.62,25.30,1.69,12.94,0.78,1.05,68.31
41.00,586988.20,6.01,27.06,1.81,13.84,0.83,1.12,73.12
42.00,586979.54,6.43,28.94,1.94,14.81,0.89,1.20,78.25
43.00,586970.28,6.88,30.95,2.07,15.83,0.95,1.29,83.75
44.00,586960.38,7.36,33.10,2.21,16.94,1.02,1.37,89.62
45.00,586949.79,7.87,35.40,2.37,18.11,1.09,1.47,95.90
46.00,586938.46,8.41,37.86,2.53,19.37,1.16,1.57,102.62
47.00,586926.35,9.00,40.49,2.71,20.72,1.25,1.68,109.81
48.00,586913.39,9.62,43.31,2.90,22.16,1.33,1.80,117.50
49.00,586899.54,10.29,46.31,3.10,23.70,1.42,1.92,125.72
50.00,586884.72,11.01,49.53,3.31,25.34,1.52,2.06,134.51
51.00,586868.87,11.77,52.97,3.54,27.10,1.63,2.20,143.91
52.00,586851.92,12.59,56.65,3.79,28.99,1.74,2.35,153.97
53.00,586833.80,13.46,60.59,4.05,31.00,1.86,2.52,164.72
54.00,586814.41,14.40,64.79,4.33,33.15,1.99,2.69,176.22
55.00,586793.68,15.40,69.29,4.63,35.46,2.13,2.88,188.52
56.00,586771.52,16.47,74.11,4.96,37.92,2.28,3.08,201.68
57.00,586747.81,17.61,79.25,5.30,40.55,2.44,3.29,215.74
58.00,586722.45,18.83,84.75,5.67,43.37,2.61,3.52,230.79
59.00,586695.34,20.14,90.64,6.06,46.38,2.79,3.77,246.88
60.00,586666.35,21.54,96.93,6.48,49.60,2.98,4.03,264.09
61.00,586635.34,23.04,103.66,6.93,53.05,3.19,4.31,282.49
62.00,586602.19,24.63,110.85,7.42,56.73,3.41,4.60,302.17
63.00,586566.73,26.34,118.54,7.93,60.67,3.65,4.92,323.21
64.00,586528.82,28.17,126.77,8.48,64.88,3.90,5.27,345.72
65.00,586488.27,30.12,135.56,9.07,69.38,4.17,5.63,369.79
66.00,586444.92,32.21,144.96,9.70,74.19,4.46,6.02,395.53
67.00,586398.56,34.45,155.02,10.37,79.34,4.77,6.44,423.05
68.00,586348.99,36.84,165.77,11.09,84.85,5.10,6.89,452.49
69.00,586295.98,39.39,177.26,11.86,90.73,5.45,7.36,483.97
70.00,586239.30,42.12,189.54,12.68,97.02,5.83,7.87,517.62
71.00,586178.70,45.04,202.67,13.56,103.75,6.24,8.42,553.62
72.00,586113.90,48.16,216.71,14.50,110.94,6.67,9.00,592.11
73.00,586044.62,51.49,231.72,15.51,118.63,7.13,9.63,633.26
74.00,585970.55,55.06,247.76,16.58,126.85,7.63,10.29,677.27
75.00,585891.36,58.87,264.91,17.73,135.64,8.15,11.01,724.33
76.00,585806.69,62.94,283.24,18.96,145.03,8.72,11.77,774.65
77.00,585716.17,67.30,302.83,20.27,155.07,9.32,12.58,828.45
78.00,585619.40,71.95,323.77,21.67,165.81,9.97,13.45,885.98
79.00,585515.95,76.92,346.15,23.17,177.28,10.66,14.39,947.49
80.00,585405.36,82.24,370.06,24.78,189.54,11.39,15.38,1013.25
81.00,585287.15,87.92,395.62,26.49,202.65,12.18,16.44,1083.56
82.00,585160.79,93.98,422.92,28.32,216.65,13.02,17.58,1158.73
83.00,585025.72,100.47,452.10,30.28,231.62,13.92,18.79,1239.10
84.00,584881.36,107.39,483.27,32.37,247.62,14.88,20.09,1325.02
85.00,584727.07,114.79,516.57,34.60,264.71,15.91,21.47,1416.87
86.00,584562.17,122.70,552.15,36.99,282.97,17.00,22.95,1515.06
87.00,584385.95,131.14,590.15,39.54,302.48,18.17,24.54,1620.03
88.00,584197.63,140.16,630.73,42.27,323.33,19.43,26.22,1732.23
89.00,583996.41,149.79,674.07,45.18,345.60,20.76,28.03,1852.16
90.00,583781.41,160.08,720.36,48.29,369.38,22.19,29.96,1980.34
91.00,583551.69,171.06,769.78,51.61,394.79,23.71,32.01,2117.35
92.00,583306.28,182.79,822.53,55.15,421.92,25.34,34.21,2263.78
93.00,583044.12,195.30,878.85,58.94,450.89,27.08,36.56,2420.26
94.00,582764.08,208.66,938.96,62.98,481.83,28.93,39.06,2587.49
95.00,582464.99,222.91,1003.11,67.30,514.85,30.91,41.73,2766.19
96.00,582145.56,238.12,1071.55,71.91,550.11,33.03,44.59,2957.14
97.00,581804.45,254.35,1144.57,76.83,587.74,35.28,47.63,3161.15
98.00,581440.23,271.66,1222.46,82.08,627.90,37.69,50.88,3379.11
99.00,581051.39,290.12,1305.52,87.68,670.75,40.25,54.34,3611.96
100.00,580636.29,309.80,1394.08,93.66,716.46,42.99,58.04,3860.69
101.00,580193.23,330.78,1488.49,100.03,765.23,45.91,61.98,4126.36
102.00,579720.40,353.13,1589.11,106.83,817.23,49.02,66.18,4410.10
103.00,579215.86,376.96,1696.31,114.08,872.68,52.34,70.66,4713.12
104.00,578677.58,402.34,1810.51,121.80,931.79,55.87,75.43,5036.68
105.00,578103.39,429.36,1932.13,130.04,994.79,59.64,80.51,5382.14
106.00,577491.01,458.13,2061.60,138.81,1061.92,63.65,85.93,5750.94
107.00,576838.03,488.75,2199.40,148.16,1133.44,67.92,91.69,6144.61
108.00,576141.90,521.33,2346.00,158.12,1209.59,72.47,97.83,6564.77
109.00,575399.93,555.98,2501.91,168.72,1290.68,77.30,104.36,7013.13
110.00,574609.28,592.81,2667.67,180.00,1376.97,82.45,111.31,7491.51
111.00,573766.98,631.96,2843.81,192.00,1468.79,87.92,118.69,8001.85
112.00,572869.88,673.54,3030.91,204.76,1566.45,93.73,126.54,8546.18
113.00,571914.70,717.68,3229.56,218.34,1670.27,99.91,134.88,9126.66
114.00,570897.98,764.52,3440.35,232.76,1780.61,106.48,143.74,9745.56
115.00,569816.10,814.20,3663.92,248.08,1897.82,113.44,153.14,10405.29
116.00,568665.28,866.87,3900.90,264.35,2022.28,120.83,163.12,11108.38
117.00,567441.57,922.65,4151.94,281.62,2154.36,128.66,173.70,11857.50
118.00,566140.86,981.71,4417.71,299.93,2294.45,136.97,184.90,12655.47
119.00,564758.88,1044.19,4698.86,319.34,2442.96,145.76,196.77,13505.23
120.00,563291.19,1110.24,4996.07,339.91,2600.31,155.06,209.33,14409.89
121.00,561733.20,1180.00,5310.01,361.69,2766.89,164.90,222.62,15372.69
122.00,560080.18,1253.63,5641.32,384.73,2943.15,175.30,236.65,16397.04
123.00,558327.25,1331.26,5990.67,409.09,3129.50,186.28,251.48,17486.48
124.00,556469.40,1413.04,6358.68,434.82,3326.37,197.86,267.11,18644.72
125.00,554501.52,1499.10,6745.93,461.98,3534.18,210.07,283.59,19875.63
