0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.31,0.75,0.10,4.30
3.00,587102.83,0.56,2.52,0.10,0.67,0.33,0.16,4.83
4.00,587102.20,0.57,2.55,0.15,1.03,0.18,0.18,5.14
5.00,587101.44,0.60,2.68,0.21,1.40,0.12,0.19,5.36
6.00,587100.50,0.65,2.94,0.26,1.79,0.10,0.20,5.56
7.00,587099.34,0.74,3.32,0.33,2.21,0.10,0.22,5.75
8.00,587097.94,0.85,3.83,0.40,2.69,0.11,0.24,5.94
9.00,587096.25,0.99,4.47,0.48,3.24,0.12,0.27,6.16
10.00,587094.23,1.17,5.27,0.58,3.89,0.14,0.32,6.41
11.00,587091.81,1.39,6.23,0.69,4.65,0.17,0.37,6.70
12.00,587088.93,1.64,7.40,0.82,5.54,0.20,0.44,7.03
13.00,587085.49,1.95,8.79,0.98,6.61,0.23,0.52,7.43
14.00,587081.39,2.32,10.45,1.17,7.88,0.27,0.62,7.90
15.00,587076.50,2.76,12.44,1.39,9.39,0.33,0.73,8.46
16.00,587070.69,3.29,14.80,1.66,11.18,0.39,0.87,9.12
17.00,587063.76,3.92,17.63,1.97,13.32,0.46,1.04,9.91
18.00,587055.51,4.66,20.99,2.35,15.86,0.55,1.24,10.85
19.00,587045.68,5.55,24.99,2.80,18.88,0.65,1.47,11.96
20.00,587033.98,6.61,29.76,3.33,22.49,0.78,1.75,13.29
21.00,587020.04,7.88,35.44,3.97,26.78,0.93,2.09,14.88
22.00,587003.45,9.38,42.20,4.72,31.89,1.11,2.49,16.76
23.00,586983.69,11.17,50.25,5.63,37.98,1.32,2.96,19.01
24.00,586960.15,13.30,59.85,6.70,45.23,1.57,3.53,21.68
25.00,586932.13,15.84,71.27,7.98,53.86,1.87,4.20,24.87
26.00,586898.75,18.86,84.87,9.50,64.14,2.22,5.00,28.66
27.00,586859.01,22.46,101.06,11.32,76.38,2.65,5.96,33.17
28.00,586811.69,26.74,120.35,13.47,90.95,3.15,7.09,38.55
29.00,586755.34,31.85,143.31,16.05,108.31,3.75,8.45,44.95
30.00,586688.23,37.92,170.65,19.11,128.98,4.47,10.06,52.58
31.00,586608.34,45.16,203.21,22.75,153.59,5.32,11.98,61.65
32.00,586513.20,53.77,241.96,27.10,182.90,6.34,14.26,72.47
33.00,586399.93,64.02,288.11,32.27,217.80,7.55,16.98,85.34
34.00,586265.08,76.23,343.04,38.42,259.36,8.99,20.22,100.67
35.00,586104.53,90.76,408.43,45.75,308.83,10.70,24.07,118.92
36.00,585913.40,108.06,486.26,54.48,367.74,12.74,28.66,140.66
37.00,585685.89,128.64,578.89,64.87,437.87,15.17,34.13,166.53
38.00,585415.11,153.14,689.12,77.24,521.37,18.06,40.63,197.34
39.00,585092.84,182.28,820.27,91.96,620.76,21.50,48.37,234.02
40.00,584709.35,216.95,976.29,109.49,739.07,25.59,57.57,277.69
41.00,584253.08,258.19,1161.85,130.35,879.88,30.46,68.53,329.66
42.00,583710.32,307.22,1382.49,155.18,1047.45,36.25,81.56,391.53
43.00,583064.82,365.50,1644.77,184.72,1246.85,43.13,97.05,465.15
44.00,582297.33,434.76,1956.42,219.86,1484.08,51.32,115.47,552.77
45.00,581385.06,517.02,2326.58,261.67,1766.25,61.05,137.36,657.01
46.00,580301.12,614.67,2766.03,311.38,2101.82,72.61,163.36,781.02
47.00,579013.75,730.53,3287.40,370.48,2500.76,86.33,194.24,928.50
48.00,577485.58,867.90,3905.53,440.73,2974.91,102.62,230.89,1103.86
49.00,575672.68,1030.61,4637.74,524.18,3538.21,121.93,274.35,1312.30
50.00,573523.60,1223.16,5504.21,623.28,4207.11,144.82,325.85,1559.97
51.00,570978.21,1450.73,6528.30,740.89,5000.99,171.92,386.82,1854.14
52.00,567966.56,1719.32,7736.93,880.38,5942.57,203.96,458.92,2203.36
53.00,564407.64,2035.76,9160.91,1045.70,7058.47,241.81,544.06,2617.66
54.00,560208.15,2407.81,10835.14,1241.45,8379.76,286.42,644.45,3108.82
55.00,555261.37,2844.18,12798.83,1472.97,9942.52,338.93,762.59,3690.62
56.00,549446.30,3354.51,15095.30,1746.44,11788.50,400.58,901.30,4379.07
57.00,542627.15,3949.26,17771.66,2068.99,13965.71,472.77,1063.72,5192.74
58.00,534653.51,4639.54,20877.92,2448.73,16528.93,557.02,1253.30,6153.05
59.00,525361.53,5436.77,24465.46,2894.84,19540.17,654.99,1473.73,7284.50
60.00,514576.50,6352.15,28584.69,3417.61,23068.84,768.39,1728.87,8614.96
61.00,502117.28,7395.90,33281.53,4028.39,27191.63,898.93,2022.59,10175.75
62.00,487803.32,8576.15,38592.67,4739.53,31991.85,1048.24,2358.55,12001.70
63.00,471464.47,9897.59,44539.15,5564.16,37558.10,1217.72,2739.87,14130.94
64.00,452954.46,11359.66,51118.48,6515.85,43982.02,1408.34,3168.76,16604.43
65.00,432167.81,12954.50,58295.27,7608.13,51354.88,1620.40,3645.90,19465.12
66.00,409060.08,14664.66,65990.96,8853.75,59762.85,1853.28,4169.87,22756.56
67.00,383670.28,16460.86,74073.86,10263.82,69280.77,2105.04,4736.34,26521.02
68.00,356143.17,18300.24,82351.07,11846.59,79964.50,2372.17,5337.37,30796.89
69.00,326748.21,20125.50,90564.75,13606.23,91842.06,2649.20,5960.70,35615.35
70.00,295890.67,21865.67,98395.52,15541.38,104904.28,2928.59,6589.34,40996.54
71.00,264109.93,23439.05,105475.74,17643.84,119095.95,3200.69,7201.56,46945.25
72.00,232060.57,24758.70,111414.14,19897.60,134308.79,3454.01,7771.53,53446.65
73.00,200474.33,25740.36,115831.63,22278.24,150378.14,3675.90,8270.77,60462.62
74.00,170104.31,26312.12,118404.52,24753.28,167084.63,3853.50,8670.37,67929.29
75.00,141658.09,26424.13,118908.60,27283.29,184162.20,3975.07,8943.91,75756.70
76.00,115730.43,26056.69,117255.10,29824.07,201312.48,4031.43,9070.73,83831.07
77.00,92748.19,25224.38,113509.69,32329.52,218224.27,4017.24,9038.79,92019.92
78.00,72938.60,23975.28,107888.75,34754.94,234595.86,3931.89,8846.74,100179.94
79.00,56326.58,22385.01,100732.56,37060.26,250156.74,3779.77,8504.49,108166.58
80.00,42759.63,20546.92,92461.16,39212.66,264685.48,3569.82,8032.09,115844.24
81.00,31952.23,18560.57,83522.58,41188.33,278021.22,3314.35,7457.28,123095.44
82.00,23538.75,16520.96,74344.30,42973.00,290067.75,3027.55,6811.99,129827.71
83.00,17123.62,14510.24,65296.06,44561.55,300790.48,2723.89,6128.74,135977.42
84.00,12321.48,12592.92,56668.15,45956.77,310208.18,2416.67,5437.51,141510.31
85.00,8783.97,10814.39,48664.76,47167.63,318381.47,2117.11,4763.50,146419.18
86.00,6213.54,9202.05,41409.23,48207.47,325400.43,1833.76,4125.96,150719.56
87.00,4367.27,7768.11,34956.50,49092.28,331372.91,1572.47,3538.06,154444.38
88.00,3053.78,6513.06,29308.77,49839.22,336414.72,1336.61,3007.38,157638.47
89.00,2126.61,5429.13,24431.06,50465.47,340641.94,1127.49,2536.84,160353.46
90.00,1476.24,4503.31,20264.90,50987.50,344165.66,944.84,2125.89,162643.67
91.00,1022.32,3719.82,16739.20,51420.52,347088.48,787.32,1771.48,164562.87
92.00,706.73,3061.85,13778.33,51778.19,349502.78,652.92,1469.07,166162.12
93.00,487.96,2512.81,11307.64,52072.60,351490.04,539.25,1213.32,167488.37
94.00,336.65,2057.09,9256.89,52314.22,353120.95,443.84,998.63,168583.73
95.00,232.17,1680.49,7562.21,52512.01,354456.08,364.24,819.53,169485.27
96.00,160.09,1370.43,6166.91,52673.60,355546.78,298.17,670.89,170225.13
97.00,110.40,1115.92,5021.62,52805.37,356436.24,243.59,548.07,170830.79
98.00,76.15,907.54,4083.95,52912.67,357160.52,198.64,446.95,171325.58
99.00,52.55,737.31,3317.88,52999.93,357749.55,161.76,363.95,171729.08
100.00,36.28,598.47,2693.14,53070.83,358228.09,131.55,295.99,172057.64
101.00,25.07,485.42,2184.40,53128.37,358616.52,106.88,240.48,172324.86
102.00,17.33,393.48,1770.65,53175.05,358931.58,86.75,195.20,172541.96
103.00,11.99,318.78,1434.51,53212.88,359186.96,70.37,158.33,172718.18
104.00,8.31,258.15,1161.66,53243.54,359393.86,57.04,128.34,172861.11
105.00,5.76,208.97,940.35,53268.36,359561.41,46.21,103.98,172976.97
106.00,3.99,169.10,760.96,53288.45,359697.04,37.42,84.20,173070.84
107.00,2.77,136.80,615.62,53304.71,359806.79,30.29,68.16,173146.85
108.00,1.93,110.65,497.92,53317.86,359895.58,24.51,55.16,173208.39
109.00,1.34,89.48,402.65,53328.50,359967.40,19.83,44.62,173258.18
110.00,0.93,72.34,325.55,53337.11,360025.47,16.04,36.09,173298.47
111.00,0.65,58.48,263.17,53344.06,360072.43,12.97,29.19,173331.05
112.00,0.45,47.27,212.72,53349.69,360110.38,10.49,23.60,173357.40
113.00,0.32,38.21,171.93,53354.23,360141.06,8.48,19.08,173378.70
114.00,0.22,30.88,138.94,53357.91,360165.86,6.85,15.42,173395.92
115.00,0.15,24.95,112.28,53360.87,360185.90,5.54,12.46,173409.84
116.00,0.11,20.16,90.72,53363.27,360202.10,4.48,10.07,173421.09
117.00,0.08,16.29,73.30,53365.21,360215.18,3.62,8.14,173430.18
118.00,0.05,13.16,59.23,53366.78,360225.75,2.92,6.58,173437.53
