0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.41,0.75,0.00,4.30
3.00,587102.83,0.56,2.52,0.09,0.81,0.33,0.00,4.85
4.00,587102.21,0.56,2.54,0.13,1.15,0.18,0.00,5.23
5.00,587101.50,0.59,2.64,0.16,1.42,0.12,0.00,5.58
6.00,587100.66,0.63,2.81,0.18,1.66,0.10,0.00,5.95
7.00,587099.70,0.68,3.06,0.21,1.89,0.10,0.00,6.36
8.00,587098.62,0.75,3.35,0.24,2.12,0.10,0.00,6.82
9.00,587097.41,0.82,3.70,0.26,2.37,0.11,0.00,7.32
10.00,587096.07,0.91,4.09,0.29,2.64,0.12,0.00,7.88
11.00,587094.57,1.01,4.53,0.33,2.93,0.13,0.00,8.51
12.00,587092.90,1.12,5.02,0.36,3.25,0.15,0.00,9.20
13.00,587091.06,1.24,5.57,0.40,3.61,0.16,0.00,9.97
14.00,587089.01,1.37,6.17,0.44,4.00,0.18,0.00,10.82
15.00,587086.73,1.52,6.85,0.49,4.44,0.20,0.00,11.77
16.00,587084.21,1.69,7.59,0.55,4.92,0.22,0.00,12.82
17.00,587081.42,1.87,8.42,0.61,5.46,0.25,0.00,13.98
18.00,587078.31,2.08,9.34,0.67,6.05,0.27,0.00,15.27
19.00,587074.87,2.30,10.36,0.75,6.72,0.30,0.00,16.70
20.00,587071.06,2.55,11.49,0.83,7.45,0.33,0.00,18.29
21.00,587066.82,2.83,12.74,0.92,8.26,0.37,0.00,20.05
22.00,587062.13,3.14,14.13,1.02,9.16,0.41,0.00,22.01
23.00,587056.92,3.48,15.67,1.13,10.16,0.46,0.00,24.17
24.00,587051.15,3.86,17.39,1.25,11.27,0.51,0.00,26.57
25.00,587044.74,4.29,19.28,1.39,12.50,0.56,0.00,29.24
26.00,587037.64,4.75,21.39,1.54,13.87,0.62,0.00,32.19
27.00,587029.76,5.27,23.72,1.71,15.38,0.69,0.00,35.47
28.00,587021.02,5.85,26.31,1.90,17.06,0.77,0.00,39.11
29.00,587011.32,6.49,29.18,2.10,18.92,0.85,0.00,43.14
30.00,587000.57,7.19,32.37,2.33,20.98,0.94,0.00,47.61
31.00,586988.64,7.98,35.90,2.59,23.27,1.04,0.00,52.57
32.00,586975.41,8.85,39.82,2.87,25.81,1.16,0.00,58.07
33.00,586960.74,9.81,44.17,3.18,28.63,1.29,0.00,64.18
34.00,586944.47,10.89,48.99,3.53,31.76,1.43,0.00,70.94
35.00,586926.42,12.07,54.33,3.91,35.22,1.58,0.00,78.45
36.00,586906.40,13.39,60.26,4.34,39.07,1.75,0.00,86.78
37.00,586884.20,14.85,66.84,4.81,43.33,1.95,0.00,96.01
38.00,586859.58,16.47,74.13,5.34,48.06,2.16,0.00,106.26
39.00,586832.27,18.27,82.22,5.92,53.31,2.39,0.00,117.62
40.00,586801.98,20.26,91.19,6.57,59.12,2.65,0.00,130.22
41.00,586768.39,22.48,101.14,7.29,65.57,2.94,0.00,144.19
42.00,586731.13,24.93,112.17,8.08,72.73,3.27,0.00,159.70
43.00,586689.81,27.65,124.41,8.96,80.66,3.62,0.00,176.89
44.00,586643.99,30.66,137.97,9.94,89.46,4.02,0.00,195.96
45.00,586593.17,34.00,153.02,11.02,99.22,4.45,0.00,217.10
46.00,586536.81,37.71,169.70,12.23,110.05,4.94,0.00,240.56
47.00,586474.31,41.82,188.20,13.56,122.05,5.48,0.00,266.57
48.00,586405.00,46.38,208.72,15.04,135.36,6.08,0.00,295.42
49.00,586328.15,51.44,231.46,16.68,150.12,6.74,0.00,327.42
50.00,586242.92,57.04,256.68,18.50,166.48,7.47,0.00,362.91
51.00,586148.42,63.25,284.64,20.51,184.63,8.29,0.00,402.26
52.00,586043.63,70.14,315.63,22.75,204.75,9.19,0.00,445.90
53.00,585927.45,77.78,349.99,25.23,227.06,10.19,0.00,494.30
54.00,585798.63,86.24,388.08,27.98,251.79,11.30,0.00,547.98
55.00,585655.82,95.62,430.30,31.02,279.21,12.53,0.00,607.49
56.00,585497.49,106.02,477.10,34.40,309.61,13.89,0.00,673.49
57.00,585321.97,117.55,528.95,38.15,343.31,15.40,0.00,746.68
58.00,585127.40,130.32,586.42,42.30,380.66,17.08,0.00,827.83
59.00,584911.74,144.47,650.09,46.90,422.06,18.93,0.00,917.81
60.00,584672.72,160.14,720.64,51.99,467.94,20.99,0.00,1017.57
61.00,584407.83,177.51,798.79,57.64,518.79,23.27,0.00,1128.18
62.00,584114.29,196.74,885.35,63.90,575.13,25.79,0.00,1250.80
63.00,583789.03,218.04,981.20,70.84,637.55,28.59,0.00,1386.74
64.00,583428.69,241.63,1087.34,78.52,706.70,31.69,0.00,1537.43
65.00,583029.51,267.74,1204.84,87.03,783.30,35.12,0.00,1704.47
66.00,582587.37,296.64,1334.88,96.46,868.13,38.91,0.00,1889.60
67.00,582097.74,328.62,1478.79,106.90,962.06,43.12,0.00,2094.78
68.00,581555.59,363.99,1637.98,118.45,1066.06,47.77,0.00,2322.16
69.00,580955.42,403.12,1814.03,131.24,1181.17,52.91,0.00,2574.11
70.00,580291.15,446.37,2008.68,145.39,1308.55,58.60,0.00,2853.26
71.00,579556.10,494.18,2223.79,161.05,1449.48,64.90,0.00,3162.50
72.00,578742.95,546.99,2461.44,178.37,1605.36,71.85,0.00,3505.03
73.00,577843.66,605.31,2723.88,197.52,1777.71,79.54,0.00,3884.39
74.00,576849.40,669.67,3013.53,218.69,1968.21,88.03,0.00,4304.46
75.00,575750.56,740.68,3333.06,242.08,2178.70,97.40,0.00,4769.52
76.00,574536.58,818.97,3685.35,267.91,2411.16,107.75,0.00,5284.29
77.00,573195.98,905.22,4073.48,296.42,2667.79,119.15,0.00,5853.96
78.00,571716.25,1000.18,4500.80,327.88,2950.94,131.72,0.00,6484.22
79.00,570083.82,1104.64,4970.89,362.58,3263.18,145.57,0.00,7181.33
80.00,568283.97,1219.46,5487.56,400.81,3607.27,160.80,0.00,7952.13
81.00,566300.78,1345.53,6054.87,442.91,3986.21,177.56,0.00,8804.15
82.00,564117.13,1483.80,6677.09,489.24,4403.19,195.96,0.00,9745.58
83.00,561714.61,1635.27,7358.73,540.18,4861.65,216.16,0.00,10785.39
84.00,559073.57,1800.99,8104.44,596.14,5365.23,238.30,0.00,11933.34
85.00,556173.05,1982.01,8919.05,657.53,5917.80,262.53,0.00,13200.03
86.00,552990.88,2179.43,9807.44,724.82,6523.41,289.03,0.00,14596.99
87.00,549503.68,2394.35,10774.56,798.48,7186.32,317.95,0.00,16136.67
88.00,545687.02,2627.83,11825.25,878.99,7910.91,349.46,0.00,17832.54
89.00,541515.53,2880.93,12964.20,966.86,8701.70,383.72,0.00,19699.05
90.00,536963.11,3154.62,14195.79,1062.58,9563.25,420.91,0.00,21751.74
91.00,532003.20,3449.76,15523.94,1166.68,10500.10,461.17,0.00,24007.15
92.00,526609.10,3767.09,16951.92,1279.63,11516.70,504.65,0.00,26482.90
93.00,520754.41,4107.14,18482.14,1401.92,12617.31,551.46,0.00,29197.62
94.00,514413.50,4470.20,20115.90,1533.98,13805.82,601.72,0.00,32170.89
95.00,507562.12,4856.25,21853.14,1676.19,15085.67,655.47,0.00,35423.17
96.00,500178.04,5264.92,23692.13,1828.85,16459.63,712.75,0.00,38975.69
97.00,492241.87,5695.37,25629.18,1992.18,17929.63,773.52,0.00,42850.25
98.00,483737.83,6146.30,27658.34,2166.28,19496.51,837.70,0.00,47069.04
99.00,474654.73,6615.79,29771.06,2351.09,21159.83,905.13,0.00,51654.37
100.00,464986.83,7101.32,31955.95,2546.40,22917.56,975.56,0.00,56628.38
101.00,454734.84,7599.68,34198.57,2751.77,24765.90,1048.65,0.00,62012.59
102.00,443906.81,8106.94,36481.22,2966.55,26698.94,1123.98,0.00,67827.56
103.00,432518.96,8618.43,38782.93,3189.83,28708.51,1201.01,0.00,74092.33
104.00,420596.41,9128.78,41079.49,3420.44,30783.92,1279.07,0.00,80823.90
105.00,408173.57,9631.94,43343.73,3656.87,32911.84,1357.42,0.00,88036.64
106.00,395294.49,10121.29,45545.82,3897.36,35076.20,1435.18,0.00,95741.66
107.00,382012.70,10589.76,47653.93,4139.80,37258.22,1511.39,0.00,103946.19
108.00,368390.78,11029.98,49634.92,4381.84,39436.52,1585.02,0.00,112652.94
109.00,354499.56,11434.51,51455.29,4620.82,41587.35,1654.96,0.00,121859.52
110.00,340416.88,11796.05,53082.23,4853.89,43684.97,1720.08,0.00,131557.90
111.00,326226.04,12107.73,54484.80,5078.02,45702.16,1779.27,0.00,141733.98
112.00,312013.88,12363.35,55635.08,5290.09,47610.85,1831.43,0.00,152367.31
113.00,297868.69,12557.64,56509.37,5486.99,49382.87,1875.57,0.00,163430.88
114.00,283877.93,12686.48,57089.17,5665.64,50990.77,1910.80,0.00,174891.21
115.00,270126.01,12747.12,57362.05,5823.19,52408.69,1936.41,0.00,186708.54
116.00,256692.13,12738.28,57322.24,5957.02,53613.22,1951.84,0.00,198837.27
117.00,243648.41,12660.19,56970.87,6064.92,54584.25,1956.77,0.00,211226.59
118.00,231058.25,12514.66,56315.97,6145.07,55305.64,1951.12,0.00,223821.29
119.00,218975.28,12304.90,55372.04,6196.20,55765.83,1935.00,0.00,236562.75
120.00,207442.56,12035.43,54159.44,6217.58,55958.20,1908.79,0.00,249390.00
