0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.22,0.75,0.18,4.30
3.00,587102.83,0.56,2.52,0.09,0.43,0.33,0.29,4.95
4.00,587102.26,0.56,2.50,0.12,0.59,0.18,0.33,5.46
5.00,587101.66,0.56,2.51,0.14,0.71,0.12,0.34,5.96
6.00,587101.02,0.57,2.56,0.16,0.80,0.10,0.34,6.46
7.00,587100.33,0.58,2.63,0.18,0.87,0.09,0.35,6.97
8.00,587099.60,0.60,2.72,0.19,0.93,0.09,0.36,7.51
9.00,587098.83,0.63,2.83,0.20,0.98,0.09,0.37,8.07
10.00,587098.02,0.65,2.94,0.21,1.04,0.09,0.38,8.66
11.00,587097.17,0.68,3.07,0.22,1.09,0.10,0.40,9.27
12.00,587096.28,0.71,3.21,0.23,1.14,0.10,0.42,9.91
13.00,587095.35,0.74,3.35,0.24,1.20,0.11,0.43,10.57
14.00,587094.38,0.78,3.50,0.25,1.25,0.11,0.45,11.27
15.00,587093.37,0.81,3.66,0.26,1.31,0.12,0.47,12.00
16.00,587092.30,0.85,3.83,0.28,1.37,0.12,0.49,12.76
17.00,587091.19,0.89,4.00,0.29,1.43,0.13,0.52,13.56
18.00,587090.03,0.93,4.18,0.30,1.50,0.13,0.54,14.39
19.00,587088.81,0.97,4.37,0.32,1.56,0.14,0.56,15.26
20.00,587087.54,1.02,4.57,0.33,1.64,0.15,0.59,16.17
21.00,587086.22,1.06,4.78,0.35,1.71,0.15,0.62,17.12
22.00,587084.83,1.11,5.00,0.36,1.79,0.16,0.64,18.11
23.00,587083.38,1.16,5.22,0.38,1.87,0.17,0.67,19.15
24.00,587081.86,1.21,5.46,0.39,1.95,0.17,0.70,20.24
25.00,587080.27,1.27,5.71,0.41,2.04,0.18,0.74,21.38
26.00,587078.61,1.33,5.97,0.43,2.14,0.19,0.77,22.57
27.00,587076.88,1.39,6.24,0.45,2.23,0.20,0.81,23.81
28.00,587075.06,1.45,6.52,0.47,2.34,0.21,0.84,25.11
29.00,587073.17,1.52,6.82,0.49,2.44,0.22,0.88,26.46
30.00,587071.18,1.58,7.13,0.52,2.55,0.23,0.92,27.88
31.00,587069.11,1.66,7.46,0.54,2.67,0.24,0.96,29.37
32.00,587066.94,1.73,7.80,0.56,2.79,0.25,1.01,30.92
33.00,587064.68,1.81,8.15,0.59,2.92,0.26,1.05,32.54
34.00,587062.31,1.89,8.52,0.62,3.05,0.27,1.10,34.24
35.00,587059.83,1.98,8.91,0.64,3.19,0.28,1.15,36.01
36.00,587057.24,2.07,9.31,0.67,3.33,0.30,1.20,37.87
37.00,587054.54,2.16,9.74,0.70,3.49,0.31,1.26,39.80
38.00,587051.71,2.26,10.18,0.74,3.64,0.32,1.31,41.83
39.00,587048.75,2.37,10.64,0.77,3.81,0.34,1.37,43.95
40.00,587045.65,2.47,11.13,0.80,3.98,0.35,1.44,46.17
41.00,587042.42,2.59,11.64,0.84,4.16,0.37,1.50,48.48
42.00,587039.03,2.70,12.17,0.88,4.35,0.39,1.57,50.90
43.00,587035.50,2.83,12.72,0.92,4.55,0.41,1.64,53.44
44.00,587031.80,2.96,13.30,0.96,4.76,0.42,1.72,56.08
45.00,587027.94,3.09,13.90,1.01,4.98,0.44,1.79,58.85
46.00,587023.89,3.23,14.54,1.05,5.20,0.46,1.88,61.75
47.00,587019.67,3.38,15.20,1.10,5.44,0.48,1.96,64.77
48.00,587015.25,3.53,15.89,1.15,5.69,0.51,2.05,67.93
49.00,587010.63,3.69,16.61,1.20,5.95,0.53,2.14,71.24
50.00,587005.80,3.86,17.37,1.26,6.22,0.55,2.24,74.70
51.00,587000.75,4.04,18.16,1.31,6.50,0.58,2.34,78.32
52.00,586995.48,4.22,18.99,1.37,6.80,0.61,2.45,82.09
53.00,586989.96,4.41,19.85,1.44,7.10,0.63,2.56,86.05
54.00,586984.19,4.61,20.75,1.50,7.43,0.66,2.68,90.18
55.00,586978.16,4.82,21.70,1.57,7.77,0.69,2.80,94.50
56.00,586971.85,5.04,22.69,1.64,8.12,0.72,2.93,99.01
57.00,586965.25,5.27,23.72,1.71,8.49,0.76,3.06,103.74
58.00,586958.36,5.51,24.80,1.79,8.88,0.79,3.20,108.67
59.00,586951.15,5.76,25.93,1.87,9.28,0.83,3.35,113.83
60.00,586943.62,6.02,27.10,1.96,9.70,0.86,3.50,119.23
61.00,586935.74,6.30,28.34,2.05,10.14,0.90,3.66,124.87
62.00,586927.50,6.58,29.63,2.14,10.60,0.94,3.82,130.77
63.00,586918.89,6.88,30.97,2.24,11.09,0.99,4.00,136.94
64.00,586909.89,7.20,32.38,2.34,11.59,1.03,4.18,143.38
65.00,586900.48,7.52,33.86,2.45,12.12,1.08,4.37,150.12
66.00,586890.64,7.87,35.40,2.56,12.67,1.13,4.57,157.17
67.00,586880.35,8.22,37.01,2.68,13.25,1.18,4.78,164.54
68.00,586869.60,8.60,38.69,2.80,13.85,1.23,4.99,172.24
69.00,586858.35,8.99,40.45,2.93,14.48,1.29,5.22,180.30
70.00,586846.60,9.40,42.29,3.06,15.14,1.35,5.46,188.72
71.00,586834.31,9.82,44.21,3.20,15.83,1.41,5.71,197.52
72.00,586821.46,10.27,46.22,3.34,16.55,1.47,5.97,206.72
73.00,586808.02,10.74,48.32,3.49,17.30,1.54,6.24,216.34
74.00,586793.98,11.23,50.52,3.65,18.08,1.61,6.52,226.40
75.00,586779.30,11.74,52.82,3.82,18.91,1.68,6.82,236.92
76.00,586763.95,12.27,55.22,3.99,19.77,1.76,7.13,247.91
77.00,586747.91,12.83,57.73,4.17,20.67,1.84,7.45,259.41
78.00,586731.13,13.41,60.35,4.36,21.60,1.92,7.79,271.42
79.00,586713.59,14.02,63.09,4.56,22.59,2.01,8.14,283.99
80.00,586695.26,14.66,65.96,4.77,23.61,2.10,8.51,297.12
81.00,586676.09,15.32,68.96,4.99,24.69,2.20,8.90,310.85
82.00,586656.06,16.02,72.09,5.21,25.81,2.30,9.31,325.21
83.00,586635.11,16.75,75.36,5.45,26.98,2.40,9.73,340.21
84.00,586613.22,17.51,78.79,5.70,28.21,2.51,10.17,355.90
85.00,586590.32,18.30,82.36,5.96,29.49,2.63,10.63,372.31
86.00,586566.39,19.13,86.10,6.23,30.83,2.74,11.11,389.45
87.00,586541.38,20.00,90.01,6.51,32.23,2.87,11.62,407.38
88.00,586515.23,20.91,94.10,6.81,33.69,3.00,12.15,426.12
89.00,586487.89,21.86,98.37,7.12,35.22,3.14,12.70,445.71
90.00,586459.31,22.85,102.83,7.44,36.82,3.28,13.27,466.19
91.00,586429.44,23.89,107.50,7.78,38.49,3.43,13.88,487.60
92.00,586398.22,24.97,112.38,8.13,40.24,3.58,14.51,509.98
93.00,586365.57,26.10,117.47,8.50,42.07,3.74,15.16,533.38
94.00,586331.45,27.29,122.80,8.88,43.97,3.91,15.85,557.84
95.00,586295.78,28.53,128.37,9.29,45.97,4.09,16.57,583.41
96.00,586258.50,29.82,134.18,9.71,48.05,4.28,17.32,610.13
97.00,586219.53,31.17,140.27,10.15,50.23,4.47,18.11,638.07
98.00,586178.79,32.58,146.62,10.61,52.51,4.67,18.93,667.28
99.00,586136.21,34.06,153.26,11.09,54.89,4.89,19.79,697.81
100.00,586091.71,35.60,160.20,11.59,57.38,5.11,20.68,729.73
101.00,586045.19,37.21,167.46,12.12,59.98,5.34,21.62,763.09
102.00,585996.56,38.90,175.04,12.67,62.70,5.58,22.60,797.96
103.00,585945.74,40.66,182.96,13.24,65.54,5.83,23.62,834.41
104.00,585892.62,42.50,191.23,13.84,68.50,6.10,24.69,872.52
105.00,585837.10,44.42,199.88,14.47,71.60,6.37,25.81,912.35
106.00,585779.08,46.43,208.92,15.12,74.84,6.66,26.98,953.98
107.00,585718.43,48.52,218.36,15.80,78.23,6.96,28.20,997.49
108.00,585655.05,50.72,228.23,16.52,81.77,7.28,29.47,1042.97
109.00,585588.81,53.01,238.53,17.27,85.47,7.61,30.80,1090.51
110.00,585519.58,55.40,249.30,18.05,89.33,7.95,32.19,1140.20
111.00,585447.24,57.90,260.55,18.86,93.37,8.31,33.65,1192.13
112.00,585371.63,60.51,272.31,19.71,97.58,8.68,35.17,1246.41
113.00,585292.62,63.24,284.58,20.60,101.99,9.07,36.75,1303.14
114.00,585210.06,66.09,297.41,21.53,106.59,9.48,38.41,1362.43
115.00,585123.78,69.07,310.81,22.51,111.40,9.91,40.14,1424.39
116.00,585033.62,72.18,324.80,23.52,116.42,10.36,41.95,1489.15
117.00,584939.42,75.43,339.42,24.58,121.67,10.82,43.84,1556.83
118.00,584840.98,78.82,354.68,25.69,127.15,11.31,45.81,1627.55
119.00,584738.13,82.36,370.63,26.84,132.88,11.82,47.87,1701.47
120.00,584630.66,86.06,387.28,28.05,138.86,12.35,50.03,1778.71
121.00,584518.39,89.93,404.66,29.31,145.11,12.91,52.27,1859.42
122.00,584401.08,93.96,422.82,30.63,151.63,13.49,54.62,1943.76
123.00,584278.53,98.17,441.78,32.01,158.45,14.09,57.07,2031.90
124.00,584150.50,102.57,461.57,33.45,165.56,14.72,59.63,2123.99
125.00,584016.75,107.16,482.24,34.95,172.99,15.38,62.31,2220.22
126.00,583877.04,111.96,503.81,36.51,180.75,16.07,65.10,2320.76
127.00,583731.09,116.96,526.33,38.15,188.85,16.79,68.01,2425.80
