0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.22,0.75,0.18,4.30
3.00,587102.83,0.56,2.52,0.09,0.46,0.33,0.29,4.91
4.00,587102.24,0.56,2.52,0.14,0.67,0.18,0.33,5.37
5.00,587101.60,0.57,2.56,0.17,0.85,0.12,0.34,5.79
6.00,587100.87,0.59,2.67,0.21,1.02,0.10,0.35,6.20
7.00,587100.05,0.63,2.83,0.24,1.17,0.09,0.36,6.64
8.00,587099.13,0.67,3.03,0.27,1.32,0.10,0.38,7.10
9.00,587098.11,0.73,3.28,0.30,1.48,0.10,0.40,7.59
10.00,587096.99,0.79,3.57,0.33,1.64,0.11,0.44,8.13
11.00,587095.75,0.87,3.89,0.37,1.81,0.12,0.47,8.72
12.00,587094.39,0.95,4.26,0.40,2.00,0.13,0.51,9.36
13.00,587092.90,1.04,4.66,0.44,2.20,0.14,0.56,10.06
14.00,587091.26,1.14,5.11,0.49,2.42,0.15,0.61,10.83
15.00,587089.45,1.25,5.60,0.54,2.66,0.17,0.67,11.67
16.00,587087.47,1.37,6.15,0.59,2.92,0.18,0.74,12.59
17.00,587085.30,1.50,6.74,0.65,3.20,0.20,0.81,13.60
18.00,587082.91,1.64,7.40,0.71,3.51,0.22,0.89,14.72
19.00,587080.29,1.80,8.12,0.78,3.86,0.24,0.97,15.93
20.00,587077.41,1.98,8.91,0.86,4.23,0.26,1.07,17.27
21.00,587074.26,2.17,9.78,0.94,4.65,0.29,1.17,18.74
22.00,587070.79,2.39,10.73,1.03,5.10,0.32,1.29,20.35
23.00,587066.99,2.62,11.78,1.13,5.60,0.35,1.41,22.12
24.00,587062.82,2.87,12.93,1.24,6.15,0.38,1.55,24.06
25.00,587058.23,3.15,14.19,1.36,6.75,0.42,1.70,26.19
26.00,587053.21,3.46,15.58,1.50,7.40,0.46,1.87,28.53
27.00,587047.69,3.80,17.10,1.64,8.13,0.51,2.05,31.10
28.00,587041.63,4.17,18.76,1.80,8.92,0.55,2.25,33.91
29.00,587034.98,4.58,20.59,1.98,9.79,0.61,2.47,37.00
30.00,587027.69,5.02,22.60,2.17,10.74,0.67,2.71,40.40
31.00,587019.68,5.51,24.81,2.38,11.79,0.73,2.97,44.12
32.00,587010.89,6.05,27.23,2.61,12.94,0.81,3.26,48.21
33.00,587001.24,6.64,29.89,2.87,14.20,0.88,3.58,52.69
34.00,586990.65,7.29,32.80,3.15,15.59,0.97,3.93,57.62
35.00,586979.03,8.00,36.00,3.46,17.11,1.06,4.31,63.02
36.00,586966.28,8.78,39.51,3.79,18.78,1.17,4.73,68.95
37.00,586952.28,9.64,43.37,4.16,20.61,1.28,5.19,75.46
38.00,586936.92,10.58,47.60,4.57,22.62,1.41,5.70,82.61
39.00,586920.05,11.61,52.24,5.02,24.83,1.54,6.26,90.45
40.00,586901.55,12.74,57.34,5.51,27.25,1.70,6.87,99.06
41.00,586881.24,13.98,62.93,6.04,29.91,1.86,7.54,108.50
42.00,586858.94,15.35,69.07,6.63,32.83,2.04,8.27,118.87
43.00,586834.48,16.84,75.80,7.28,36.03,2.24,9.08,130.25
44.00,586807.63,18.49,83.19,7.99,39.54,2.46,9.96,142.74
45.00,586778.16,20.29,91.31,8.77,43.40,2.70,10.94,156.44
46.00,586745.82,22.27,100.21,9.62,47.63,2.96,12.00,171.49
47.00,586710.32,24.44,109.98,10.56,52.28,3.25,13.17,188.00
48.00,586671.37,26.82,120.70,11.59,57.37,3.57,14.46,206.12
49.00,586628.62,29.44,132.46,12.72,62.97,3.92,15.87,226.01
50.00,586581.71,32.31,145.37,13.96,69.11,4.30,17.41,247.83
51.00,586530.23,35.45,159.54,15.32,75.85,4.72,19.11,271.79
52.00,586473.73,38.91,175.08,16.82,83.24,5.18,20.97,298.07
53.00,586411.73,42.70,192.14,18.46,91.35,5.68,23.02,326.93
54.00,586343.70,46.86,210.85,20.25,100.26,6.24,25.26,358.59
55.00,586269.04,51.42,231.38,22.23,110.03,6.84,27.72,393.34
56.00,586187.13,56.42,253.91,24.39,120.75,7.51,30.42,431.47
57.00,586097.24,61.92,278.62,26.77,132.51,8.24,33.38,473.32
58.00,585998.62,67.94,305.74,29.38,145.41,9.04,36.63,519.24
59.00,585890.40,74.55,335.48,32.24,159.58,9.92,40.19,569.64
60.00,585771.68,81.80,368.10,35.38,175.11,10.89,44.10,624.94
61.00,585641.42,89.75,403.89,38.82,192.16,11.95,48.39,685.62
62.00,585498.52,98.48,443.14,42.60,210.86,13.11,53.10,752.21
63.00,585341.75,108.04,486.18,46.74,231.37,14.39,58.26,825.27
64.00,585169.78,118.53,533.39,51.29,253.87,15.78,63.92,905.44
65.00,584981.15,130.03,585.15,56.27,278.55,17.32,70.13,993.40
66.00,584774.25,142.65,641.90,61.74,305.63,19.00,76.94,1089.90
67.00,584547.32,156.47,704.12,67.74,335.32,20.84,84.40,1195.78
68.00,584298.46,171.63,772.33,74.32,367.88,22.86,92.58,1311.94
69.00,584025.56,188.24,847.09,81.53,403.58,25.08,101.56,1439.37
70.00,583726.32,206.45,929.02,89.44,442.73,27.50,111.39,1579.15
71.00,583398.24,226.40,1018.79,98.11,485.65,30.16,122.17,1732.48
72.00,583038.57,248.25,1117.14,107.62,532.70,33.08,133.98,1900.66
73.00,582644.32,272.19,1224.88,118.03,584.27,36.28,146.92,2085.11
74.00,582212.22,298.41,1342.86,129.45,640.79,39.78,161.09,2287.39
75.00,581738.70,327.12,1472.04,141.96,702.73,43.61,176.62,2509.21
76.00,581219.87,358.55,1613.46,155.67,770.58,47.81,193.62,2752.44
77.00,580651.49,392.94,1768.21,170.69,844.91,52.40,212.23,3019.12
78.00,580028.94,430.56,1937.53,187.14,926.32,57.43,232.61,3311.47
79.00,579347.21,471.71,2122.71,205.14,1015.46,62.94,254.90,3631.92
80.00,578600.82,516.71,2325.18,224.86,1113.05,68.96,279.28,3983.15
81.00,577783.84,565.88,2546.46,246.43,1219.85,75.54,305.95,4368.04
82.00,576889.85,619.60,2788.21,270.04,1336.71,82.74,335.10,4789.75
83.00,575911.85,678.27,3052.20,295.86,1464.52,90.60,366.95,5251.75
84.00,574842.30,742.29,3340.32,324.10,1604.29,99.19,401.74,5757.77
85.00,573673.04,812.14,3654.62,354.96,1757.05,108.57,439.72,6311.90
86.00,572395.26,888.28,3997.26,388.68,1923.97,118.80,481.16,6918.58
87.00,570999.48,971.24,4370.57,425.51,2106.26,129.96,526.35,7582.64
88.00,569475.47,1061.55,4776.98,465.71,2305.25,142.12,575.60,8309.31
89.00,567812.32,1159.80,5219.10,509.57,2522.35,155.37,629.24,9104.26
90.00,565998.28,1266.59,5699.64,557.39,2759.08,169.78,687.62,9973.63
91.00,564020.86,1382.54,6221.44,609.50,3017.04,185.46,751.09,10924.06
92.00,561866.75,1508.33,6787.47,666.25,3297.95,202.48,820.05,11962.73
93.00,559521.81,1644.62,7400.77,728.00,3603.61,220.96,894.90,13097.34
94.00,556971.12,1792.10,8064.47,795.14,3935.93,241.00,976.04,14336.20
95.00,554198.96,1951.50,8781.74,868.06,4296.91,262.69,1063.90,15688.23
96.00,551188.87,2123.50,9555.75,947.20,4688.64,286.15,1158.92,17162.97
97.00,547923.69,2308.80,10389.62,1032.98,5113.26,311.49,1261.54,18770.62
98.00,544385.64,2508.09,11286.38,1125.86,5573.00,338.81,1372.18,20522.04
99.00,540556.44,2721.98,12248.91,1226.29,6070.13,368.22,1491.27,22428.77
100.00,536417.43,2951.07,13279.81,1334.73,6606.92,399.81,1619.23,24503.00
101.00,531949.76,3195.86,14381.36,1451.65,7185.65,433.69,1756.42,26757.61
102.00,527134.57,3456.76,15555.42,1577.49,7808.55,469.93,1903.20,29206.09
103.00,521953.25,3734.06,16803.26,1712.68,8477.77,508.60,2059.84,31862.55
104.00,516387.74,4027.88,18125.46,1857.64,9195.31,549.77,2226.57,34741.63
105.00,510420.86,4338.17,19521.78,2012.73,9963.02,593.46,2403.51,37858.46
106.00,504036.69,4664.67,20991.00,2178.27,10782.44,639.68,2590.70,41228.54
107.00,497221.00,5006.83,22530.75,2354.51,11654.84,688.41,2788.04,44867.62
108.00,489961.69,5363.85,24137.35,2541.63,12581.04,739.58,2995.29,48791.56
109.00,482249.32,5734.59,25805.67,2739.68,13561.40,793.10,3212.04,53016.19
110.00,474077.61,6117.55,27528.99,2948.62,14595.67,848.81,3437.70,57557.04
111.00,465443.97,6510.85,29298.84,3168.27,15682.93,906.53,3671.45,62429.15
112.00,456350.01,6912.21,31104.96,3398.28,16821.48,965.99,3912.27,67646.79
113.00,446802.07,7318.93,32935.19,3638.13,18008.75,1026.88,4158.88,73223.17
114.00,436811.63,7727.89,34775.50,3887.11,19241.18,1088.82,4409.74,79170.13
115.00,426395.70,8135.56,36610.03,4144.29,20514.21,1151.38,4663.07,85497.77
116.00,415577.08,8538.05,38421.23,4408.52,21822.15,1214.03,4916.83,92214.11
117.00,404384.53,8931.13,40190.07,4678.42,23158.16,1276.23,5168.72,99324.73
118.00,392852.71,9310.30,41896.34,4952.38,24514.27,1337.35,5416.26,106832.40
119.00,381022.06,9670.88,43518.98,5228.55,25881.33,1396.73,5656.74,114736.74
120.00,368938.36,10008.13,45036.60,5504.87,27249.13,1453.67,5887.34,123033.89
121.00,356652.26,10317.33,46427.99,5779.09,28606.48,1507.45,6105.15,131716.27
