0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.29,0.75,0.12,4.30
3.00,587102.83,0.56,2.52,0.10,0.62,0.33,0.19,4.84
4.00,587102.21,0.57,2.54,0.15,0.96,0.18,0.22,5.17
5.00,587101.46,0.59,2.66,0.21,1.31,0.12,0.23,5.42
6.00,587100.55,0.64,2.90,0.26,1.66,0.10,0.24,5.64
7.00,587099.43,0.72,3.26,0.33,2.05,0.10,0.26,5.85
8.00,587098.09,0.83,3.73,0.40,2.49,0.11,0.28,6.07
9.00,587096.48,0.96,4.33,0.48,2.99,0.12,0.32,6.32
10.00,587094.56,1.13,5.07,0.57,3.58,0.14,0.37,6.59
11.00,587092.27,1.33,5.97,0.68,4.26,0.16,0.43,6.91
12.00,587089.55,1.56,7.04,0.80,5.06,0.19,0.51,7.28
13.00,587086.33,1.85,8.32,0.95,6.01,0.22,0.60,7.71
14.00,587082.50,2.19,9.85,1.13,7.13,0.26,0.70,8.22
15.00,587077.97,2.59,11.67,1.34,8.46,0.31,0.83,8.83
16.00,587072.59,3.07,13.82,1.59,10.03,0.36,0.99,9.54
17.00,587066.22,3.64,16.38,1.89,11.89,0.43,1.17,10.38
18.00,587058.66,4.31,19.41,2.24,14.10,0.51,1.38,11.38
19.00,587049.70,5.11,23.01,2.65,16.71,0.61,1.64,12.57
20.00,587039.08,6.06,27.27,3.14,19.81,0.72,1.94,13.97
21.00,587026.50,7.18,32.33,3.73,23.48,0.85,2.30,15.63
22.00,587011.57,8.52,38.32,4.42,27.83,1.01,2.73,17.61
23.00,586993.89,10.09,45.42,5.24,32.99,1.20,3.23,19.94
24.00,586972.92,11.96,53.84,6.21,39.10,1.42,3.83,22.71
25.00,586948.07,14.18,63.82,7.36,46.35,1.68,4.54,25.99
26.00,586918.61,16.81,75.65,8.72,54.94,1.99,5.39,29.89
27.00,586883.70,19.93,89.67,10.34,65.12,2.36,6.38,34.50
28.00,586842.31,23.62,106.28,12.25,77.19,2.80,7.57,39.97
29.00,586793.26,28.00,125.98,14.52,91.50,3.32,8.97,46.45
30.00,586735.12,33.18,149.32,17.22,108.46,3.94,10.63,54.13
31.00,586666.20,39.33,176.99,20.41,128.56,4.67,12.60,63.24
32.00,586584.53,46.62,209.78,24.19,152.39,5.53,14.94,74.03
33.00,586487.73,55.25,248.64,28.67,180.63,6.56,17.70,86.82
34.00,586373.01,65.49,294.69,33.98,214.10,7.77,20.98,101.99
35.00,586237.05,77.61,349.25,40.28,253.77,9.21,24.87,119.96
36.00,586075.95,91.98,413.90,47.74,300.78,10.92,29.48,141.26
37.00,585885.05,109.00,490.49,56.59,356.50,12.94,34.93,166.50
38.00,585658.86,129.16,581.23,67.07,422.53,15.33,41.40,196.42
39.00,585390.89,153.05,688.71,79.49,500.77,18.17,49.06,231.88
40.00,585073.44,181.33,815.99,94.20,593.48,21.53,58.13,273.89
41.00,584697.43,214.83,966.71,111.64,703.33,25.51,68.87,323.68
42.00,584252.13,254.48,1145.14,132.30,833.46,30.22,81.60,382.67
43.00,583724.85,301.41,1356.33,156.76,987.61,35.80,96.67,452.56
44.00,583100.64,356.94,1606.22,185.75,1170.20,42.41,114.50,535.35
45.00,582361.86,422.62,1901.79,220.07,1386.42,50.22,135.60,633.42
46.00,581487.74,500.28,2251.25,260.70,1642.43,59.47,160.57,749.56
47.00,580453.83,592.05,2664.24,308.81,1945.48,70.41,190.09,887.09
48.00,579231.43,700.45,3152.03,365.73,2304.13,83.33,224.99,1049.90
49.00,577786.90,828.39,3727.77,433.09,2728.44,98.60,266.22,1242.60
50.00,576080.82,979.28,4406.76,512.74,3230.26,116.63,314.90,1470.61
51.00,574067.24,1157.06,5206.79,606.90,3823.47,137.90,372.32,1740.31
52.00,571692.64,1366.30,6148.34,718.16,4524.39,162.97,440.01,2059.20
53.00,568894.95,1612.22,7254.99,849.53,5352.05,192.49,519.72,2436.06
54.00,565602.50,1900.80,8553.62,1004.55,6328.68,227.20,613.45,2881.19
55.00,561732.96,2238.82,10074.68,1187.32,7480.13,267.97,723.52,3406.60
56.00,557192.29,2633.85,11852.33,1402.59,8836.34,315.76,852.55,4026.28
57.00,551873.98,3094.31,13924.39,1655.85,10431.84,371.66,1003.50,4756.48
58.00,545658.41,3629.35,16332.08,1953.38,12306.28,436.90,1179.64,5615.95
59.00,538412.86,4248.77,19119.48,2302.35,14504.83,512.82,1384.60,6626.29
60.00,529992.12,4962.74,22332.35,2710.89,17078.61,600.84,1622.27,7812.18
61.00,520240.24,5781.44,26016.48,3188.08,20084.88,702.50,1896.76,9201.62
62.00,508993.62,6714.46,30215.09,3743.98,23587.10,819.35,2212.23,10826.16
63.00,496086.03,7770.05,34965.25,4389.61,27654.52,952.88,2572.77,12720.90
64.00,481355.91,8954.02,40293.08,5136.73,32361.38,1104.45,2982.01,14924.43
65.00,464656.38,10268.37,46207.66,5997.69,37785.45,1275.13,3442.86,17478.46
66.00,445868.26,11709.71,52693.68,6985.03,44005.71,1465.52,3956.90,20427.21
67.00,424915.99,13267.34,59703.04,8110.97,51099.09,1675.50,4523.86,23816.22
68.00,401786.01,14921.38,67146.21,9386.67,59136.03,1904.02,5140.85,27690.82
69.00,376546.16,16640.95,74884.27,10821.42,68174.95,2148.76,5801.64,32093.86
70.00,349364.13,18382.95,82723.29,12421.51,78255.52,2405.87,6495.86,37062.86
71.00,320521.73,20091.84,90413.30,14189.10,89391.35,2669.79,7208.45,42626.44
72.00,290421.27,21700.84,97653.77,16121.01,101562.37,2933.08,7919.32,48800.34
73.00,259580.09,23135.09,104107.89,18207.63,114708.07,3186.52,8603.62,55583.09
74.00,228610.09,24316.94,109426.23,20432.16,128722.59,3419.47,9232.58,62951.93
75.00,198181.46,25173.08,113278.88,22770.33,143453.05,3620.47,9775.27,70859.46
76.00,168972.71,25642.79,115392.55,25190.81,158702.13,3778.17,10201.05,79231.80
77.00,141613.21,25685.94,115586.72,27656.47,174235.74,3882.46,10482.65,87968.81
78.00,116627.12,25289.26,113801.67,30126.27,189795.49,3925.73,10599.46,96947.01
79.00,94388.93,24469.25,110111.62,32557.93,205114.95,3903.81,10540.28,106025.25
80.00,75098.77,23270.92,104719.16,34910.74,219937.66,3816.74,10305.20,115052.80
81.00,58781.58,21762.51,97931.29,37148.33,234034.47,3668.87,9905.94,123879.01
82.00,45308.31,20027.10,90121.94,39240.88,247217.53,3468.37,9364.61,132363.27
83.00,34432.94,18153.07,81688.83,41166.56,259349.33,3226.32,8711.07,140383.88
84.00,25836.28,16225.12,73013.06,42912.05,270345.90,2955.36,7979.47,147844.75
85.00,19168.25,14317.28,64427.75,44472.16,280174.58,2668.37,7204.59,154679.02
86.00,14082.32,12488.67,56199.02,45848.82,288847.55,2377.30,6418.71,160849.62
87.00,10259.55,10782.05,48519.24,47049.65,296412.80,2092.32,5649.27,166347.12
88.00,7422.14,9224.47,41510.13,48086.39,302944.24,1821.36,4917.66,171185.61
89.00,5338.38,7829.40,35232.31,48973.36,308532.14,1569.98,4238.94,175397.50
90.00,3821.59,6599.53,29697.87,49726.18,313274.95,1341.57,3622.23,179028.07
91.00,2725.52,5529.67,24883.53,50360.75,317272.74,1137.66,3071.68,182130.45
92.00,1938.12,4609.44,20742.47,50892.45,320622.45,958.32,2587.47,184761.28
93.00,1375.13,3825.37,17214.17,51335.67,323414.70,802.59,2166.98,186977.40
94.00,974.06,3162.64,14231.89,51703.49,325731.99,668.79,1805.74,188833.38
95.00,689.16,2606.24,11728.09,52007.59,327647.83,554.90,1498.22,190379.97
96.00,487.22,2141.76,9637.91,52258.19,329226.61,458.69,1238.45,191663.17
97.00,344.30,1755.87,7901.40,52464.13,330524.02,377.95,1020.45,192723.88
98.00,243.26,1436.57,6464.57,52632.96,331587.67,310.56,838.52,193597.88
99.00,171.88,1173.29,5279.79,52771.10,332457.90,254.59,687.40,194316.06
100.00,121.47,956.82,4305.69,52883.91,333168.64,208.29,562.38,194904.80
101.00,85.87,779.29,3506.80,52975.91,333748.25,170.11,459.30,195386.47
102.00,60.74,634.00,2852.98,53050.84,334220.32,138.72,374.55,195779.85
103.00,42.98,515.30,2318.86,53111.81,334604.38,112.98,305.05,196100.65
104.00,30.43,418.49,1883.19,53161.35,334916.53,91.92,248.17,196361.92
105.00,21.56,339.62,1528.29,53201.59,335170.03,74.71,201.71,196574.47
106.00,15.29,275.45,1239.52,53234.25,335375.77,60.67,163.81,196747.24
107.00,10.85,223.29,1004.79,53260.73,335542.63,49.24,132.94,196887.54
108.00,7.70,180.92,814.13,53282.20,335677.89,39.93,107.82,197001.40
109.00,5.47,146.53,659.39,53299.60,335787.48,32.37,87.40,197093.75
110.00,3.89,118.64,533.88,53313.69,335876.25,26.23,70.82,197168.61
111.00,2.77,96.03,432.13,53325.10,335948.11,21.24,57.36,197229.26
112.00,1.97,77.71,349.68,53334.33,336006.28,17.20,46.44,197278.39
113.00,1.41,62.87,282.90,53341.80,336053.36,13.92,37.59,197318.16
114.00,1.00,50.85,228.82,53347.85,336091.44,11.27,30.42,197350.35
115.00,0.72,41.12,185.05,53352.74,336122.24,9.11,24.61,197376.41
116.00,0.51,33.25,149.63,53356.69,336147.15,7.37,19.90,197397.48
117.00,0.37,26.88,120.98,53359.89,336167.30,5.96,16.10,197414.53
118.00,0.26,21.73,97.80,53362.47,336183.58,4.82,13.02,197428.32
