0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.26,0.75,0.14,4.30
3.00,587102.83,0.56,2.52,0.08,0.45,0.33,0.22,5.01
4.00,587102.29,0.55,2.48,0.09,0.54,0.18,0.25,5.62
5.00,587101.77,0.54,2.43,0.10,0.58,0.12,0.26,6.20
6.00,587101.25,0.53,2.39,0.10,0.59,0.10,0.26,6.78
7.00,587100.73,0.52,2.35,0.10,0.60,0.09,0.26,7.35
8.00,587100.22,0.52,2.32,0.10,0.59,0.08,0.26,7.92
9.00,587099.71,0.51,2.29,0.10,0.59,0.08,0.25,8.48
10.00,587099.21,0.50,2.26,0.10,0.58,0.08,0.25,9.03
11.00,587098.71,0.50,2.23,0.10,0.57,0.08,0.25,9.57
12.00,587098.23,0.49,2.20,0.10,0.56,0.08,0.24,10.11
13.00,587097.74,0.48,2.17,0.10,0.56,0.08,0.24,10.64
14.00,587097.27,0.48,2.14,0.09,0.55,0.07,0.24,11.16
15.00,587096.80,0.47,2.11,0.09,0.54,0.07,0.23,11.68
16.00,587096.34,0.46,2.09,0.09,0.54,0.07,0.23,12.18
17.00,587095.88,0.46,2.06,0.09,0.53,0.07,0.23,12.69
18.00,587095.43,0.45,2.03,0.09,0.52,0.07,0.22,13.18
19.00,587094.98,0.45,2.00,0.09,0.51,0.07,0.22,13.67
20.00,587094.55,0.44,1.98,0.09,0.51,0.07,0.22,14.15
21.00,587094.11,0.43,1.95,0.09,0.50,0.07,0.21,14.63
22.00,587093.68,0.43,1.93,0.08,0.49,0.07,0.21,15.10
23.00,587093.26,0.42,1.90,0.08,0.49,0.07,0.21,15.57
24.00,587092.85,0.42,1.88,0.08,0.48,0.07,0.21,16.02
25.00,587092.44,0.41,1.85,0.08,0.48,0.06,0.20,16.48
26.00,587092.03,0.41,1.83,0.08,0.47,0.06,0.20,16.92
27.00,587091.63,0.40,1.80,0.08,0.46,0.06,0.20,17.36
28.00,587091.23,0.40,1.78,0.08,0.46,0.06,0.20,17.80
29.00,587090.84,0.39,1.76,0.08,0.45,0.06,0.19,18.23
30.00,587090.46,0.39,1.73,0.08,0.45,0.06,0.19,18.65
31.00,587090.08,0.38,1.71,0.08,0.44,0.06,0.19,19.07
32.00,587089.70,0.38,1.69,0.07,0.43,0.06,0.19,19.48
33.00,587089.33,0.37,1.67,0.07,0.43,0.06,0.18,19.89
34.00,587088.97,0.37,1.65,0.07,0.42,0.06,0.18,20.29
35.00,587088.61,0.36,1.62,0.07,0.42,0.06,0.18,20.68
36.00,587088.25,0.36,1.60,0.07,0.41,0.06,0.18,21.07
37.00,587087.90,0.35,1.58,0.07,0.41,0.06,0.17,21.46
38.00,587087.56,0.35,1.56,0.07,0.40,0.05,0.17,21.84
39.00,587087.21,0.34,1.54,0.07,0.40,0.05,0.17,22.22
40.00,587086.88,0.34,1.52,0.07,0.39,0.05,0.17,22.59
41.00,587086.54,0.33,1.50,0.07,0.39,0.05,0.17,22.95
42.00,587086.21,0.33,1.48,0.06,0.38,0.05,0.16,23.32
43.00,587085.89,0.32,1.46,0.06,0.38,0.05,0.16,23.67
44.00,587085.57,0.32,1.44,0.06,0.37,0.05,0.16,24.03
45.00,587085.25,0.32,1.42,0.06,0.37,0.05,0.16,24.37
46.00,587084.94,0.31,1.41,0.06,0.36,0.05,0.15,24.72
47.00,587084.63,0.31,1.39,0.06,0.36,0.05,0.15,25.05
48.00,587084.33,0.30,1.37,0.06,0.35,0.05,0.15,25.39
49.00,587084.03,0.30,1.35,0.06,0.35,0.05,0.15,25.72
50.00,587083.73,0.30,1.33,0.06,0.34,0.05,0.15,26.04
51.00,587083.44,0.29,1.32,0.06,0.34,0.05,0.14,26.36
52.00,587083.15,0.29,1.30,0.06,0.33,0.05,0.14,26.68
53.00,587082.87,0.28,1.28,0.06,0.33,0.04,0.14,26.99
54.00,587082.59,0.28,1.26,0.06,0.32,0.04,0.14,27.30
55.00,587082.31,0.28,1.25,0.05,0.32,0.04,0.14,27.61
56.00,587082.04,0.27,1.23,0.05,0.32,0.04,0.14,27.91
57.00,587081.77,0.27,1.22,0.05,0.31,0.04,0.13,28.20
58.00,587081.50,0.27,1.20,0.05,0.31,0.04,0.13,28.50
59.00,587081.24,0.26,1.18,0.05,0.30,0.04,0.13,28.79
60.00,587080.98,0.26,1.17,0.05,0.30,0.04,0.13,29.07
61.00,587080.72,0.26,1.15,0.05,0.30,0.04,0.13,29.35
62.00,587080.47,0.25,1.14,0.05,0.29,0.04,0.13,29.63
63.00,587080.22,0.25,1.12,0.05,0.29,0.04,0.12,29.91
64.00,587079.97,0.25,1.11,0.05,0.28,0.04,0.12,30.18
65.00,587079.73,0.24,1.09,0.05,0.28,0.04,0.12,30.44
66.00,587079.49,0.24,1.08,0.05,0.28,0.04,0.12,30.71
67.00,587079.26,0.24,1.07,0.05,0.27,0.04,0.12,30.97
68.00,587079.02,0.23,1.05,0.05,0.27,0.04,0.12,31.22
69.00,587078.79,0.23,1.04,0.05,0.27,0.04,0.11,31.48
70.00,587078.56,0.23,1.02,0.04,0.26,0.04,0.11,31.73
71.00,587078.34,0.22,1.01,0.04,0.26,0.04,0.11,31.97
72.00,587078.12,0.22,1.00,0.04,0.26,0.03,0.11,32.22
73.00,587077.90,0.22,0.99,0.04,0.25,0.03,0.11,32.46
74.00,587077.68,0.22,0.97,0.04,0.25,0.03,0.11,32.70
75.00,587077.47,0.21,0.96,0.04,0.25,0.03,0.11,32.93
76.00,587077.26,0.21,0.95,0.04,0.24,0.03,0.10,33.16
77.00,587077.05,0.21,0.93,0.04,0.24,0.03,0.10,33.39
78.00,587076.85,0.21,0.92,0.04,0.24,0.03,0.10,33.61
79.00,587076.65,0.20,0.91,0.04,0.23,0.03,0.10,33.84
80.00,587076.45,0.20,0.90,0.04,0.23,0.03,0.10,34.06
81.00,587076.25,0.20,0.89,0.04,0.23,0.03,0.10,34.27
82.00,587076.06,0.19,0.88,0.04,0.22,0.03,0.10,34.49
83.00,587075.86,0.19,0.86,0.04,0.22,0.03,0.10,34.70
84.00,587075.67,0.19,0.85,0.04,0.22,0.03,0.09,34.90
85.00,587075.49,0.19,0.84,0.04,0.22,0.03,0.09,35.11
86.00,587075.30,0.18,0.83,0.04,0.21,0.03,0.09,35.31
87.00,587075.12,0.18,0.82,0.04,0.21,0.03,0.09,35.51
88.00,587074.94,0.18,0.81,0.04,0.21,0.03,0.09,35.71
89.00,587074.76,0.18,0.80,0.04,0.20,0.03,0.09,35.90
90.00,587074.59,0.18,0.79,0.03,0.20,0.03,0.09,36.10
91.00,587074.42,0.17,0.78,0.03,0.20,0.03,0.09,36.29
92.00,587074.25,0.17,0.77,0.03,0.20,0.03,0.08,36.47
93.00,587074.08,0.17,0.76,0.03,0.19,0.03,0.08,36.66
94.00,587073.91,0.17,0.75,0.03,0.19,0.03,0.08,36.84
95.00,587073.75,0.16,0.74,0.03,0.19,0.03,0.08,37.02
96.00,587073.59,0.16,0.73,0.03,0.19,0.03,0.08,37.20
97.00,587073.43,0.16,0.72,0.03,0.18,0.03,0.08,37.37
98.00,587073.27,0.16,0.71,0.03,0.18,0.02,0.08,37.55
99.00,587073.11,0.16,0.70,0.03,0.18,0.02,0.08,37.72
100.00,587072.96,0.15,0.69,0.03,0.18,0.02,0.08,37.89
101.00,587072.81,0.15,0.68,0.03,0.18,0.02,0.07,38.05
102.00,587072.66,0.15,0.67,0.03,0.17,0.02,0.07,38.22
103.00,587072.51,0.15,0.66,0.03,0.17,0.02,0.07,38.38
104.00,587072.37,0.15,0.66,0.03,0.17,0.02,0.07,38.54
105.00,587072.22,0.14,0.65,0.03,0.17,0.02,0.07,38.70
106.00,587072.08,0.14,0.64,0.03,0.16,0.02,0.07,38.85
107.00,587071.94,0.14,0.63,0.03,0.16,0.02,0.07,39.01
108.00,587071.80,0.14,0.62,0.03,0.16,0.02,0.07,39.16
109.00,587071.67,0.14,0.61,0.03,0.16,0.02,0.07,39.31
110.00,587071.53,0.13,0.61,0.03,0.16,0.02,0.07,39.46
111.00,587071.40,0.13,0.60,0.03,0.15,0.02,0.07,39.60
112.00,587071.27,0.13,0.59,0.03,0.15,0.02,0.06,39.75
113.00,587071.14,0.13,0.58,0.03,0.15,0.02,0.06,39.89
114.00,587071.01,0.13,0.57,0.03,0.15,0.02,0.06,40.03
115.00,587070.89,0.13,0.57,0.02,0.15,0.02,0.06,40.17
116.00,587070.76,0.12,0.56,0.02,0.14,0.02,0.06,40.30
117.00,587070.64,0.12,0.55,0.02,0.14,0.02,0.06,40.44
118.00,587070.52,0.12,0.55,0.02,0.14,0.02,0.06,40.57
119.00,587070.40,0.12,0.54,0.02,0.14,0.02,0.06,40.70
120.00,587070.28,0.12,0.53,0.02,0.14,0.02,0.06,40.83
121.00,587070.17,0.12,0.52,0.02,0.13,0.02,0.06,40.96
122.00,587070.05,0.11,0.52,0.02,0.13,0.02,0.06,41.09
123.00,587069.94,0.11,0.51,0.02,0.13,0.02,0.06,41.21
124.00,587069.83,0.11,0.50,0.02,0.13,0.02,0.06,41.33
125.00,587069.72,0.11,0.50,0.02,0.13,0.02,0.05,41.46
126.00,587069.61,0.11,0.49,0.02,0.13,0.02,0.05,41.57
127.00,587069.50,0.11,0.48,0.02,0.12,0.02,0.05,41.69
128.00,587069.39,0.11,0.48,0.02,0.12,0.02,0.05,41.81
