0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.39,0.75,0.02,4.30
3.00,587102.83,0.56,2.52,0.09,0.77,0.33,0.03,4.86
4.00,587102.22,0.56,2.54,0.13,1.09,0.18,0.04,5.25
5.00,587101.51,0.58,2.63,0.16,1.35,0.12,0.04,5.61
6.00,587100.69,0.62,2.79,0.18,1.58,0.10,0.04,5.99
7.00,587099.76,0.67,3.02,0.21,1.79,0.10,0.04,6.41
8.00,587098.71,0.73,3.30,0.23,2.01,0.10,0.04,6.87
9.00,587097.54,0.81,3.62,0.26,2.23,0.11,0.05,7.39
10.00,587096.23,0.89,3.99,0.29,2.48,0.12,0.05,7.95
11.00,587094.79,0.98,4.40,0.32,2.74,0.13,0.06,8.58
12.00,587093.19,1.08,4.86,0.35,3.03,0.14,0.06,9.27
13.00,587091.43,1.19,5.37,0.39,3.35,0.16,0.07,10.03
14.00,587089.48,1.32,5.94,0.43,3.71,0.17,0.08,10.88
15.00,587087.32,1.46,6.56,0.48,4.10,0.19,0.09,11.81
16.00,587084.93,1.61,7.25,0.53,4.53,0.21,0.10,12.84
17.00,587082.30,1.78,8.01,0.59,5.00,0.23,0.11,13.98
18.00,587079.38,1.97,8.86,0.65,5.53,0.26,0.12,15.24
19.00,587076.16,2.17,9.79,0.71,6.11,0.29,0.13,16.63
20.00,587072.61,2.40,10.82,0.79,6.75,0.32,0.14,18.17
21.00,587068.67,2.66,11.95,0.87,7.46,0.35,0.16,19.87
22.00,587064.33,2.94,13.21,0.96,8.25,0.39,0.17,21.75
23.00,587059.52,3.24,14.60,1.07,9.11,0.43,0.19,23.83
24.00,587054.21,3.59,16.14,1.18,10.07,0.47,0.21,26.13
25.00,587048.35,3.96,17.83,1.30,11.13,0.52,0.23,28.67
26.00,587041.86,4.38,19.71,1.44,12.30,0.58,0.26,31.47
27.00,587034.69,4.84,21.78,1.59,13.60,0.64,0.29,34.57
28.00,587026.77,5.35,24.08,1.76,15.03,0.70,0.32,37.99
29.00,587018.02,5.91,26.61,1.94,16.61,0.78,0.35,41.78
30.00,587008.34,6.54,29.41,2.15,18.36,0.86,0.39,45.96
31.00,586997.65,7.22,32.50,2.37,20.29,0.95,0.43,50.59
32.00,586985.83,7.98,35.92,2.62,22.42,1.05,0.47,55.70
33.00,586972.77,8.82,39.70,2.90,24.78,1.16,0.52,61.35
34.00,586958.33,9.75,43.88,3.20,27.39,1.28,0.58,67.59
35.00,586942.38,10.78,48.49,3.54,30.27,1.42,0.64,74.49
36.00,586924.74,11.91,53.59,3.91,33.45,1.57,0.71,82.11
37.00,586905.26,13.16,59.23,4.32,36.97,1.73,0.78,90.54
38.00,586883.72,14.55,65.46,4.78,40.86,1.92,0.86,99.85
39.00,586859.92,16.08,72.35,5.28,45.16,2.12,0.95,110.15
40.00,586833.62,17.77,79.95,5.84,49.91,2.34,1.05,121.52
41.00,586804.55,19.64,88.36,6.45,55.16,2.59,1.16,134.10
42.00,586772.43,21.70,97.65,7.13,60.96,2.86,1.29,147.99
43.00,586736.92,23.98,107.92,7.88,67.37,3.16,1.42,163.35
44.00,586697.69,26.50,119.26,8.71,74.45,3.49,1.57,180.32
45.00,586654.34,29.29,131.80,9.62,82.28,3.86,1.74,199.07
46.00,586606.43,32.37,145.65,10.64,90.93,4.26,1.92,219.80
47.00,586553.48,35.77,160.96,11.75,100.49,4.71,2.12,242.71
48.00,586494.98,39.53,177.87,12.99,111.06,5.21,2.34,268.02
49.00,586430.33,43.68,196.56,14.35,122.73,5.75,2.59,296.00
50.00,586358.90,48.27,217.21,15.86,135.63,6.36,2.86,326.92
51.00,586279.97,53.34,240.02,17.53,149.88,7.03,3.16,361.08
52.00,586192.76,58.94,265.22,19.37,165.63,7.76,3.49,398.84
53.00,586096.39,65.12,293.05,21.41,183.02,8.58,3.86,440.56
54.00,585989.93,71.96,323.81,23.65,202.25,9.48,4.27,486.67
55.00,585872.30,79.51,357.77,26.14,223.48,10.47,4.71,537.61
56.00,585742.35,87.84,395.29,28.88,246.94,11.57,5.21,593.91
57.00,585598.80,97.05,436.73,31.91,272.86,12.79,5.75,656.11
58.00,585440.22,107.22,482.49,35.26,301.48,14.13,6.36,724.84
59.00,585265.04,118.45,533.03,38.96,333.10,15.61,7.02,800.78
60.00,585071.56,130.85,588.83,43.04,368.03,17.24,7.76,884.69
61.00,584857.86,144.54,650.43,47.56,406.60,19.05,8.57,977.39
62.00,584621.86,159.65,718.44,52.54,449.19,21.04,9.47,1079.81
63.00,584361.25,176.34,793.51,58.04,496.22,23.24,10.46,1192.95
64.00,584073.48,194.75,876.36,64.11,548.15,25.67,11.55,1317.93
65.00,583755.75,215.06,967.79,70.82,605.47,28.35,12.76,1456.00
66.00,583405.00,237.48,1068.65,78.22,668.75,31.31,14.09,1608.50
67.00,583017.83,262.20,1179.92,86.39,738.60,34.58,15.56,1776.93
68.00,582590.51,289.47,1302.64,95.40,815.67,38.18,17.18,1962.95
69.00,582118.96,319.54,1437.94,105.35,900.72,42.15,18.97,2168.37
70.00,581598.68,352.69,1587.10,116.32,994.53,46.53,20.94,2395.21
71.00,581024.74,389.22,1751.47,128.42,1098.01,51.36,23.11,2645.66
72.00,580391.73,429.46,1932.57,141.77,1212.11,56.69,25.51,2922.17
73.00,579693.72,473.78,2132.02,156.48,1337.91,62.55,28.15,3227.39
74.00,578924.24,522.58,2351.60,172.70,1476.55,69.01,31.06,3564.27
75.00,578076.17,576.27,2593.24,190.56,1629.32,76.13,34.26,3936.05
76.00,577141.78,635.34,2859.04,210.24,1797.58,83.96,37.78,4346.27
77.00,576112.61,700.28,3151.27,231.91,1982.86,92.58,41.66,4798.83
78.00,574979.46,771.64,3472.38,255.76,2186.79,102.05,45.92,5297.99
79.00,573732.30,850.00,3825.02,282.01,2411.14,112.47,50.61,5848.45
80.00,572360.28,936.00,4212.00,310.86,2657.85,123.91,55.76,6455.34
81.00,570851.60,1030.31,4636.38,342.57,2929.01,136.46,61.41,7124.26
82.00,569193.53,1133.64,5101.37,377.41,3226.85,150.24,67.61,7861.36
83.00,567372.34,1246.76,5610.40,415.65,3553.79,165.34,74.40,8673.31
84.00,565373.25,1370.47,6167.10,457.59,3912.44,181.88,81.85,9567.43
85.00,563180.43,1505.61,6775.24,503.57,4305.53,199.98,89.99,10551.64
86.00,560776.94,1653.07,7438.80,553.92,4736.03,219.76,98.89,11634.58
87.00,558144.79,1813.74,8161.84,609.01,5207.04,241.36,108.61,12825.61
88.00,555264.90,1988.56,8948.53,669.22,5721.82,264.91,119.21,14134.85
89.00,552117.15,2178.46,9803.09,734.95,6283.81,290.55,130.75,15573.24
90.00,548680.46,2384.38,10729.71,806.61,6896.54,318.42,143.29,17152.57
91.00,544932.91,2607.22,11732.49,884.64,7563.68,348.68,156.90,18885.48
92.00,540851.81,2847.85,12815.32,969.46,8288.92,381.45,171.65,20785.53
93.00,536413.98,3107.06,13981.79,1061.52,9076.01,416.87,187.59,22867.17
94.00,531595.91,3385.57,15235.05,1161.24,9928.62,455.08,204.79,25145.75
95.00,526374.08,3683.92,16577.63,1269.04,10850.33,496.19,223.29,27637.52
96.00,520725.35,4002.51,18011.32,1385.32,11844.50,540.29,243.13,30359.57
97.00,514627.34,4341.53,19536.88,1510.43,12914.19,587.47,264.36,33329.81
98.00,508058.97,4700.87,21153.91,1644.68,14062.01,637.76,286.99,36566.81
99.00,501000.99,5080.12,22860.56,1788.31,15290.04,691.16,311.02,40089.78
100.00,493436.64,5478.51,24653.31,1941.47,16599.61,747.66,336.45,43918.34
101.00,485352.34,5894.83,26526.72,2104.23,17991.15,807.15,363.22,48072.36
102.00,476738.41,6327.37,28473.19,2276.50,19464.04,869.49,391.27,52571.73
103.00,467589.88,6773.94,30482.74,2458.05,21016.36,934.46,420.51,57436.06
104.00,457907.20,7231.75,32542.86,2648.51,22644.76,1001.76,450.79,62684.37
105.00,447697.07,7697.42,34638.37,2847.27,24344.19,1071.02,481.96,68334.70
106.00,436973.00,8166.97,36751.38,3053.55,26107.82,1141.77,513.80,74403.72
107.00,425756.01,8635.85,38861.34,3266.29,27926.80,1213.45,546.05,80906.20
108.00,414074.94,9098.94,40945.25,3484.23,29790.19,1285.41,578.44,87854.59
109.00,401966.73,9550.64,42977.88,3705.84,31684.91,1356.93,610.62,95258.45
110.00,389476.37,9984.95,44932.29,3929.32,33595.72,1427.18,642.23,103123.94
111.00,376656.62,10395.63,46780.35,4152.67,35505.31,1495.28,672.88,111453.26
112.00,363567.42,10776.33,48493.47,4373.62,37394.47,1560.31,702.14,120244.23
113.00,350274.97,11120.77,50043.44,4589.75,39242.39,1621.30,729.59,129489.78
114.00,336850.57,11422.96,51403.30,4798.48,41027.00,1677.29,754.78,139177.62
115.00,323369.16,11677.40,52548.30,4997.13,42725.42,1727.35,777.31,149289.94
116.00,309907.65,11879.29,53456.82,5182.99,44314.58,1770.58,796.76,159803.32
117.00,296543.19,12024.72,54111.22,5353.42,45771.74,1806.21,812.79,170688.71
118.00,283351.27,12110.80,54498.61,5505.88,47075.25,1833.55,825.10,181911.55
119.00,270404.00,12135.85,54611.33,5638.02,48205.11,1852.08,833.44,193432.17
120.00,257768.40,12099.42,54447.37,5747.80,49143.72,1861.44,837.65,205206.20
121.00,245505.03,12002.31,54010.38,5833.50,49876.39,1861.45,837.65,217185.30
