0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.20,0.75,0.20,4.30
3.00,587102.83,0.56,2.52,0.08,0.34,0.33,0.32,5.02
4.00,587102.30,0.55,2.47,0.09,0.41,0.18,0.36,5.63
5.00,587101.78,0.54,2.42,0.10,0.44,0.12,0.37,6.22
6.00,587101.27,0.53,2.37,0.10,0.46,0.10,0.37,6.81
7.00,587100.76,0.52,2.33,0.10,0.46,0.09,0.37,7.38
8.00,587100.27,0.51,2.29,0.10,0.45,0.08,0.36,7.94
9.00,587099.78,0.50,2.25,0.10,0.45,0.08,0.36,8.49
10.00,587099.29,0.49,2.21,0.10,0.44,0.08,0.35,9.04
11.00,587098.82,0.48,2.17,0.10,0.43,0.08,0.34,9.57
12.00,587098.35,0.47,2.14,0.09,0.43,0.08,0.34,10.10
13.00,587097.90,0.47,2.10,0.09,0.42,0.07,0.33,10.62
14.00,587097.45,0.46,2.07,0.09,0.41,0.07,0.33,11.13
15.00,587097.00,0.45,2.03,0.09,0.40,0.07,0.32,11.63
16.00,587096.57,0.44,2.00,0.09,0.40,0.07,0.32,12.12
17.00,587096.14,0.44,1.96,0.09,0.39,0.07,0.31,12.61
18.00,587095.72,0.43,1.93,0.09,0.38,0.07,0.31,13.08
19.00,587095.30,0.42,1.90,0.08,0.38,0.07,0.30,13.55
20.00,587094.90,0.41,1.87,0.08,0.37,0.07,0.30,14.01
21.00,587094.50,0.41,1.83,0.08,0.37,0.06,0.29,14.46
22.00,587094.10,0.40,1.80,0.08,0.36,0.06,0.29,14.91
23.00,587093.71,0.39,1.77,0.08,0.35,0.06,0.28,15.34
24.00,587093.33,0.39,1.74,0.08,0.35,0.06,0.28,15.77
25.00,587092.96,0.38,1.71,0.08,0.34,0.06,0.27,16.20
26.00,587092.59,0.37,1.69,0.07,0.34,0.06,0.27,16.61
27.00,587092.23,0.37,1.66,0.07,0.33,0.06,0.26,17.02
28.00,587091.87,0.36,1.63,0.07,0.32,0.06,0.26,17.42
29.00,587091.52,0.36,1.60,0.07,0.32,0.06,0.25,17.82
30.00,587091.18,0.35,1.58,0.07,0.31,0.06,0.25,18.21
31.00,587090.84,0.34,1.55,0.07,0.31,0.05,0.24,18.59
32.00,587090.51,0.34,1.52,0.07,0.30,0.05,0.24,18.96
33.00,587090.18,0.33,1.50,0.07,0.30,0.05,0.24,19.33
34.00,587089.86,0.33,1.47,0.07,0.29,0.05,0.23,19.70
35.00,587089.55,0.32,1.45,0.06,0.29,0.05,0.23,20.05
36.00,587089.23,0.32,1.42,0.06,0.28,0.05,0.23,20.40
37.00,587088.93,0.31,1.40,0.06,0.28,0.05,0.22,20.75
38.00,587088.63,0.31,1.38,0.06,0.27,0.05,0.22,21.09
39.00,587088.33,0.30,1.35,0.06,0.27,0.05,0.21,21.42
40.00,587088.04,0.30,1.33,0.06,0.26,0.05,0.21,21.75
41.00,587087.76,0.29,1.31,0.06,0.26,0.05,0.21,22.07
42.00,587087.48,0.29,1.29,0.06,0.26,0.05,0.20,22.39
43.00,587087.20,0.28,1.27,0.06,0.25,0.04,0.20,22.70
44.00,587086.93,0.28,1.24,0.06,0.25,0.04,0.20,23.01
45.00,587086.66,0.27,1.22,0.05,0.24,0.04,0.19,23.31
46.00,587086.40,0.27,1.20,0.05,0.24,0.04,0.19,23.61
47.00,587086.14,0.26,1.18,0.05,0.24,0.04,0.19,23.90
48.00,587085.89,0.26,1.16,0.05,0.23,0.04,0.18,24.18
49.00,587085.64,0.25,1.14,0.05,0.23,0.04,0.18,24.47
50.00,587085.39,0.25,1.12,0.05,0.22,0.04,0.18,24.74
51.00,587085.15,0.25,1.11,0.05,0.22,0.04,0.17,25.02
52.00,587084.91,0.24,1.09,0.05,0.22,0.04,0.17,25.28
53.00,587084.68,0.24,1.07,0.05,0.21,0.04,0.17,25.55
54.00,587084.45,0.23,1.05,0.05,0.21,0.04,0.17,25.81
55.00,587084.22,0.23,1.03,0.05,0.21,0.04,0.16,26.06
56.00,587084.00,0.23,1.02,0.04,0.20,0.04,0.16,26.31
57.00,587083.78,0.22,1.00,0.04,0.20,0.04,0.16,26.56
58.00,587083.57,0.22,0.98,0.04,0.20,0.03,0.16,26.80
59.00,587083.36,0.21,0.97,0.04,0.19,0.03,0.15,27.04
60.00,587083.15,0.21,0.95,0.04,0.19,0.03,0.15,27.27
61.00,587082.95,0.21,0.93,0.04,0.19,0.03,0.15,27.50
62.00,587082.75,0.20,0.92,0.04,0.18,0.03,0.15,27.73
63.00,587082.55,0.20,0.90,0.04,0.18,0.03,0.14,27.95
64.00,587082.36,0.20,0.89,0.04,0.18,0.03,0.14,28.17
65.00,587082.17,0.19,0.87,0.04,0.17,0.03,0.14,28.39
66.00,587081.98,0.19,0.86,0.04,0.17,0.03,0.14,28.60
67.00,587081.79,0.19,0.84,0.04,0.17,0.03,0.13,28.81
68.00,587081.61,0.18,0.83,0.04,0.17,0.03,0.13,29.01
69.00,587081.43,0.18,0.82,0.04,0.16,0.03,0.13,29.21
70.00,587081.26,0.18,0.80,0.04,0.16,0.03,0.13,29.41
71.00,587081.09,0.18,0.79,0.03,0.16,0.03,0.12,29.60
72.00,587080.92,0.17,0.78,0.03,0.15,0.03,0.12,29.79
73.00,587080.75,0.17,0.76,0.03,0.15,0.03,0.12,29.98
74.00,587080.59,0.17,0.75,0.03,0.15,0.03,0.12,30.17
75.00,587080.43,0.16,0.74,0.03,0.15,0.03,0.12,30.35
76.00,587080.27,0.16,0.73,0.03,0.14,0.03,0.11,30.53
77.00,587080.11,0.16,0.71,0.03,0.14,0.03,0.11,30.70
78.00,587079.96,0.16,0.70,0.03,0.14,0.02,0.11,30.88
79.00,587079.81,0.15,0.69,0.03,0.14,0.02,0.11,31.05
80.00,587079.66,0.15,0.68,0.03,0.13,0.02,0.11,31.21
81.00,587079.52,0.15,0.67,0.03,0.13,0.02,0.11,31.38
82.00,587079.37,0.15,0.66,0.03,0.13,0.02,0.10,31.54
83.00,587079.23,0.14,0.64,0.03,0.13,0.02,0.10,31.70
84.00,587079.09,0.14,0.63,0.03,0.13,0.02,0.10,31.85
85.00,587078.96,0.14,0.62,0.03,0.12,0.02,0.10,32.01
86.00,587078.82,0.14,0.61,0.03,0.12,0.02,0.10,32.16
87.00,587078.69,0.13,0.60,0.03,0.12,0.02,0.10,32.31
88.00,587078.56,0.13,0.59,0.03,0.12,0.02,0.09,32.45
89.00,587078.44,0.13,0.58,0.03,0.12,0.02,0.09,32.60
90.00,587078.31,0.13,0.57,0.03,0.11,0.02,0.09,32.74
91.00,587078.19,0.13,0.56,0.02,0.11,0.02,0.09,32.88
92.00,587078.07,0.12,0.55,0.02,0.11,0.02,0.09,33.01
93.00,587077.95,0.12,0.54,0.02,0.11,0.02,0.09,33.15
94.00,587077.83,0.12,0.54,0.02,0.11,0.02,0.08,33.28
95.00,587077.72,0.12,0.53,0.02,0.10,0.02,0.08,33.41
96.00,587077.60,0.12,0.52,0.02,0.10,0.02,0.08,33.54
97.00,587077.49,0.11,0.51,0.02,0.10,0.02,0.08,33.66
98.00,587077.38,0.11,0.50,0.02,0.10,0.02,0.08,33.79
99.00,587077.28,0.11,0.49,0.02,0.10,0.02,0.08,33.91
100.00,587077.17,0.11,0.48,0.02,0.10,0.02,0.08,34.03
101.00,587077.07,0.11,0.48,0.02,0.09,0.02,0.08,34.14
102.00,587076.96,0.10,0.47,0.02,0.09,0.02,0.07,34.26
103.00,587076.86,0.10,0.46,0.02,0.09,0.02,0.07,34.37
104.00,587076.77,0.10,0.45,0.02,0.09,0.02,0.07,34.48
105.00,587076.67,0.10,0.44,0.02,0.09,0.02,0.07,34.59
106.00,587076.57,0.10,0.44,0.02,0.09,0.02,0.07,34.70
107.00,587076.48,0.10,0.43,0.02,0.09,0.02,0.07,34.81
108.00,587076.39,0.09,0.42,0.02,0.08,0.01,0.07,34.91
109.00,587076.30,0.09,0.42,0.02,0.08,0.01,0.07,35.01
110.00,587076.21,0.09,0.41,0.02,0.08,0.01,0.06,35.11
111.00,587076.12,0.09,0.40,0.02,0.08,0.01,0.06,35.21
112.00,587076.03,0.09,0.40,0.02,0.08,0.01,0.06,35.31
113.00,587075.95,0.09,0.39,0.02,0.08,0.01,0.06,35.41
114.00,587075.87,0.08,0.38,0.02,0.08,0.01,0.06,35.50
115.00,587075.78,0.08,0.38,0.02,0.07,0.01,0.06,35.59
116.00,587075.70,0.08,0.37,0.02,0.07,0.01,0.06,35.68
117.00,587075.62,0.08,0.36,0.02,0.07,0.01,0.06,35.77
118.00,587075.55,0.08,0.36,0.02,0.07,0.01,0.06,35.86
119.00,587075.47,0.08,0.35,0.02,0.07,0.01,0.06,35.95
120.00,587075.39,0.08,0.35,0.02,0.07,0.01,0.05,36.03
121.00,587075.32,0.08,0.34,0.02,0.07,0.01,0.05,36.12
122.00,587075.25,0.07,0.33,0.01,0.07,0.01,0.05,36.20
123.00,587075.17,0.07,0.33,0.01,0.07,0.01,0.05,36.28
124.00,587075.10,0.07,0.32,0.01,0.06,0.01,0.05,36.36
125.00,587075.03,0.07,0.32,0.01,0.06,0.01,0.05,36.44
126.00,587074.97,0.07,0.31,0.01,0.06,0.01,0.05,36.52
127.00,587074.90,0.07,0.31,0.01,0.06,0.01,0.05,36.59
128.00,587074.83,0.07,0.30,0.01,0.06,0.01,0.05,36.67
