0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.35,0.75,0.06,4.30
3.00,587102.83,0.56,2.52,0.08,0.60,0.33,0.10,4.97
4.00,587102.27,0.55,2.49,0.10,0.75,0.18,0.11,5.54
5.00,587101.71,0.55,2.47,0.11,0.83,0.12,0.11,6.09
6.00,587101.14,0.55,2.47,0.11,0.87,0.10,0.11,6.65
7.00,587100.55,0.55,2.47,0.12,0.89,0.09,0.11,7.21
8.00,587099.95,0.55,2.49,0.12,0.91,0.09,0.11,7.78
9.00,587099.35,0.56,2.50,0.12,0.92,0.09,0.11,8.36
10.00,587098.74,0.56,2.52,0.12,0.92,0.09,0.12,8.94
11.00,587098.13,0.56,2.53,0.12,0.93,0.09,0.12,9.52
12.00,587097.51,0.57,2.55,0.12,0.94,0.09,0.12,10.11
13.00,587096.89,0.57,2.57,0.12,0.94,0.09,0.12,10.70
14.00,587096.27,0.57,2.59,0.12,0.95,0.09,0.12,11.29
15.00,587095.64,0.58,2.60,0.13,0.96,0.09,0.12,11.89
16.00,587095.00,0.58,2.62,0.13,0.96,0.09,0.12,12.49
17.00,587094.36,0.59,2.64,0.13,0.97,0.09,0.12,13.10
18.00,587093.72,0.59,2.66,0.13,0.98,0.09,0.12,13.71
19.00,587093.07,0.59,2.68,0.13,0.98,0.09,0.12,14.33
20.00,587092.42,0.60,2.70,0.13,0.99,0.09,0.12,14.95
21.00,587091.76,0.60,2.71,0.13,1.00,0.09,0.12,15.57
22.00,587091.10,0.61,2.73,0.13,1.01,0.09,0.12,16.20
23.00,587090.44,0.61,2.75,0.13,1.01,0.09,0.13,16.83
24.00,587089.77,0.62,2.77,0.13,1.02,0.09,0.13,17.47
25.00,587089.09,0.62,2.79,0.13,1.03,0.09,0.13,18.11
26.00,587088.41,0.62,2.81,0.14,1.03,0.10,0.13,18.76
27.00,587087.73,0.63,2.83,0.14,1.04,0.10,0.13,19.41
28.00,587087.04,0.63,2.85,0.14,1.05,0.10,0.13,20.07
29.00,587086.34,0.64,2.87,0.14,1.06,0.10,0.13,20.73
30.00,587085.65,0.64,2.89,0.14,1.06,0.10,0.13,21.39
31.00,587084.94,0.65,2.91,0.14,1.07,0.10,0.13,22.06
32.00,587084.23,0.65,2.93,0.14,1.08,0.10,0.13,22.73
33.00,587083.52,0.66,2.95,0.14,1.08,0.10,0.13,23.41
34.00,587082.80,0.66,2.97,0.14,1.09,0.10,0.14,24.10
35.00,587082.08,0.66,2.99,0.14,1.10,0.10,0.14,24.78
36.00,587081.35,0.67,3.01,0.14,1.11,0.10,0.14,25.48
37.00,587080.62,0.67,3.03,0.15,1.12,0.10,0.14,26.17
38.00,587079.88,0.68,3.05,0.15,1.12,0.10,0.14,26.88
39.00,587079.13,0.68,3.08,0.15,1.13,0.10,0.14,27.58
40.00,587078.38,0.69,3.10,0.15,1.14,0.10,0.14,28.30
41.00,587077.63,0.69,3.12,0.15,1.15,0.11,0.14,29.01
42.00,587076.87,0.70,3.14,0.15,1.15,0.11,0.14,29.74
43.00,587076.11,0.70,3.16,0.15,1.16,0.11,0.14,30.46
44.00,587075.34,0.71,3.18,0.15,1.17,0.11,0.15,31.20
45.00,587074.56,0.71,3.21,0.15,1.18,0.11,0.15,31.93
46.00,587073.78,0.72,3.23,0.16,1.19,0.11,0.15,32.68
47.00,587072.99,0.72,3.25,0.16,1.20,0.11,0.15,33.42
48.00,587072.20,0.73,3.27,0.16,1.20,0.11,0.15,34.18
49.00,587071.40,0.73,3.30,0.16,1.21,0.11,0.15,34.93
50.00,587070.60,0.74,3.32,0.16,1.22,0.11,0.15,35.70
51.00,587069.79,0.74,3.34,0.16,1.23,0.11,0.15,36.47
52.00,587068.98,0.75,3.37,0.16,1.24,0.11,0.15,37.24
53.00,587068.16,0.75,3.39,0.16,1.25,0.11,0.15,38.02
54.00,587067.33,0.76,3.41,0.16,1.26,0.12,0.16,38.81
55.00,587066.50,0.76,3.44,0.17,1.26,0.12,0.16,39.60
56.00,587065.66,0.77,3.46,0.17,1.27,0.12,0.16,40.39
57.00,587064.82,0.77,3.49,0.17,1.28,0.12,0.16,41.19
58.00,587063.97,0.78,3.51,0.17,1.29,0.12,0.16,42.00
59.00,587063.12,0.79,3.53,0.17,1.30,0.12,0.16,42.81
60.00,587062.26,0.79,3.56,0.17,1.31,0.12,0.16,43.63
61.00,587061.39,0.80,3.58,0.17,1.32,0.12,0.16,44.46
62.00,587060.52,0.80,3.61,0.17,1.33,0.12,0.16,45.29
63.00,587059.64,0.81,3.63,0.17,1.34,0.12,0.17,46.12
64.00,587058.75,0.81,3.66,0.18,1.35,0.12,0.17,46.96
65.00,587057.86,0.82,3.68,0.18,1.36,0.12,0.17,47.81
66.00,587056.96,0.82,3.71,0.18,1.36,0.13,0.17,48.66
67.00,587056.06,0.83,3.74,0.18,1.37,0.13,0.17,49.52
68.00,587055.15,0.84,3.76,0.18,1.38,0.13,0.17,50.39
69.00,587054.23,0.84,3.79,0.18,1.39,0.13,0.17,51.26
70.00,587053.31,0.85,3.81,0.18,1.40,0.13,0.17,52.14
71.00,587052.38,0.85,3.84,0.18,1.41,0.13,0.18,53.02
72.00,587051.45,0.86,3.87,0.19,1.42,0.13,0.18,53.91
73.00,587050.50,0.87,3.89,0.19,1.43,0.13,0.18,54.81
74.00,587049.56,0.87,3.92,0.19,1.44,0.13,0.18,55.71
75.00,587048.60,0.88,3.95,0.19,1.45,0.13,0.18,56.62
76.00,587047.64,0.88,3.98,0.19,1.46,0.13,0.18,57.53
77.00,587046.67,0.89,4.00,0.19,1.47,0.14,0.18,58.45
78.00,587045.69,0.90,4.03,0.19,1.48,0.14,0.18,59.38
79.00,587044.71,0.90,4.06,0.20,1.49,0.14,0.19,60.31
80.00,587043.72,0.91,4.09,0.20,1.50,0.14,0.19,61.25
81.00,587042.73,0.91,4.12,0.20,1.51,0.14,0.19,62.20
82.00,587041.73,0.92,4.15,0.20,1.52,0.14,0.19,63.15
83.00,587040.72,0.93,4.17,0.20,1.54,0.14,0.19,64.11
84.00,587039.70,0.93,4.20,0.20,1.55,0.14,0.19,65.08
85.00,587038.67,0.94,4.23,0.20,1.56,0.14,0.19,66.05
86.00,587037.64,0.95,4.26,0.20,1.57,0.14,0.19,67.04
87.00,587036.61,0.95,4.29,0.21,1.58,0.15,0.20,68.02
88.00,587035.56,0.96,4.32,0.21,1.59,0.15,0.20,69.02
89.00,587034.51,0.97,4.35,0.21,1.60,0.15,0.20,70.02
90.00,587033.45,0.97,4.38,0.21,1.61,0.15,0.20,71.03
91.00,587032.38,0.98,4.41,0.21,1.62,0.15,0.20,72.04
92.00,587031.30,0.99,4.44,0.21,1.63,0.15,0.20,73.06
93.00,587030.22,0.99,4.47,0.22,1.65,0.15,0.20,74.09
94.00,587029.13,1.00,4.51,0.22,1.66,0.15,0.21,75.13
95.00,587028.04,1.01,4.54,0.22,1.67,0.15,0.21,76.17
96.00,587026.93,1.02,4.57,0.22,1.68,0.15,0.21,77.22
97.00,587025.82,1.02,4.60,0.22,1.69,0.16,0.21,78.28
98.00,587024.70,1.03,4.63,0.22,1.70,0.16,0.21,79.35
99.00,587023.57,1.04,4.67,0.22,1.72,0.16,0.21,80.42
100.00,587022.43,1.04,4.70,0.23,1.73,0.16,0.21,81.50
101.00,587021.29,1.05,4.73,0.23,1.74,0.16,0.22,82.59
102.00,587020.14,1.06,4.76,0.23,1.75,0.16,0.22,83.68
103.00,587018.98,1.07,4.80,0.23,1.76,0.16,0.22,84.79
104.00,587017.81,1.07,4.83,0.23,1.78,0.16,0.22,85.90
105.00,587016.63,1.08,4.86,0.23,1.79,0.16,0.22,87.02
106.00,587015.45,1.09,4.90,0.24,1.80,0.17,0.22,88.14
107.00,587014.25,1.10,4.93,0.24,1.81,0.17,0.23,89.28
108.00,587013.05,1.10,4.97,0.24,1.83,0.17,0.23,90.42
109.00,587011.84,1.11,5.00,0.24,1.84,0.17,0.23,91.57
110.00,587010.63,1.12,5.03,0.24,1.85,0.17,0.23,92.73
111.00,587009.40,1.13,5.07,0.24,1.86,0.17,0.23,93.89
112.00,587008.17,1.13,5.11,0.25,1.88,0.17,0.23,95.07
113.00,587006.92,1.14,5.14,0.25,1.89,0.17,0.23,96.25
114.00,587005.67,1.15,5.18,0.25,1.90,0.18,0.24,97.44
115.00,587004.41,1.16,5.21,0.25,1.92,0.18,0.24,98.64
116.00,587003.14,1.17,5.25,0.25,1.93,0.18,0.24,99.85
117.00,587001.86,1.17,5.29,0.25,1.94,0.18,0.24,101.06
118.00,587000.57,1.18,5.32,0.26,1.96,0.18,0.24,102.28
119.00,586999.28,1.19,5.36,0.26,1.97,0.18,0.24,103.52
120.00,586997.97,1.20,5.40,0.26,1.98,0.18,0.25,104.76
121.00,586996.66,1.21,5.43,0.26,2.00,0.18,0.25,106.01
122.00,586995.34,1.22,5.47,0.26,2.01,0.19,0.25,107.27
123.00,586994.00,1.22,5.51,0.26,2.03,0.19,0.25,108.53
124.00,586992.66,1.23,5.55,0.27,2.04,0.19,0.25,109.81
125.00,586991.31,1.24,5.59,0.27,2.05,0.19,0.26,111.09
126.00,586989.95,1.25,5.63,0.27,2.07,0.19,0.26,112.39
127.00,586988.58,1.26,5.66,0.27,2.08,0.19,0.26,113.69
128.00,586987.20,1.27,5.70,0.27,2.10,0.19,0.26,115.00
