0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.29,0.75,0.12,4.30
3.00,587102.83,0.56,2.52,0.08,0.52,0.33,0.19,4.97
4.00,587102.27,0.55,2.49,0.11,0.66,0.18,0.22,5.52
5.00,587101.70,0.55,2.48,0.12,0.75,0.12,0.23,6.05
6.00,587101.10,0.55,2.50,0.13,0.80,0.10,0.23,6.59
7.00,587100.48,0.56,2.52,0.13,0.84,0.09,0.23,7.15
8.00,587099.85,0.57,2.56,0.14,0.86,0.09,0.23,7.71
9.00,587099.20,0.58,2.59,0.14,0.88,0.09,0.23,8.29
10.00,587098.54,0.59,2.64,0.14,0.90,0.09,0.24,8.87
11.00,587097.86,0.60,2.68,0.15,0.92,0.09,0.24,9.47
12.00,587097.18,0.61,2.73,0.15,0.93,0.09,0.25,10.07
13.00,587096.48,0.62,2.77,0.15,0.95,0.09,0.25,10.69
14.00,587095.77,0.63,2.82,0.15,0.97,0.09,0.25,11.31
15.00,587095.05,0.64,2.87,0.16,0.98,0.10,0.26,11.95
16.00,587094.32,0.65,2.92,0.16,1.00,0.10,0.26,12.60
17.00,587093.57,0.66,2.97,0.16,1.02,0.10,0.27,13.26
18.00,587092.81,0.67,3.02,0.16,1.04,0.10,0.27,13.93
19.00,587092.04,0.68,3.07,0.17,1.05,0.10,0.28,14.61
20.00,587091.25,0.69,3.12,0.17,1.07,0.10,0.28,15.31
21.00,587090.45,0.71,3.18,0.17,1.09,0.11,0.29,16.01
22.00,587089.64,0.72,3.23,0.18,1.11,0.11,0.29,16.73
23.00,587088.81,0.73,3.29,0.18,1.13,0.11,0.30,17.46
24.00,587087.97,0.74,3.34,0.18,1.15,0.11,0.30,18.20
25.00,587087.12,0.76,3.40,0.19,1.17,0.11,0.31,18.96
26.00,587086.25,0.77,3.46,0.19,1.19,0.12,0.31,19.73
27.00,587085.36,0.78,3.52,0.19,1.21,0.12,0.32,20.51
28.00,587084.46,0.80,3.58,0.19,1.23,0.12,0.32,21.30
29.00,587083.54,0.81,3.64,0.20,1.25,0.12,0.33,22.11
30.00,587082.61,0.82,3.70,0.20,1.27,0.12,0.33,22.94
31.00,587081.66,0.84,3.77,0.21,1.29,0.13,0.34,23.77
32.00,587080.70,0.85,3.83,0.21,1.31,0.13,0.34,24.62
33.00,587079.72,0.87,3.90,0.21,1.34,0.13,0.35,25.49
34.00,587078.72,0.88,3.96,0.22,1.36,0.13,0.36,26.37
35.00,587077.70,0.90,4.03,0.22,1.38,0.13,0.36,27.27
36.00,587076.67,0.91,4.10,0.22,1.41,0.14,0.37,28.18
37.00,587075.62,0.93,4.17,0.23,1.43,0.14,0.37,29.11
38.00,587074.55,0.94,4.24,0.23,1.46,0.14,0.38,30.05
39.00,587073.46,0.96,4.32,0.24,1.48,0.14,0.39,31.01
40.00,587072.36,0.98,4.39,0.24,1.51,0.15,0.39,31.99
41.00,587071.23,0.99,4.47,0.24,1.53,0.15,0.40,32.98
42.00,587070.09,1.01,4.54,0.25,1.56,0.15,0.41,33.99
43.00,587068.93,1.03,4.62,0.25,1.59,0.15,0.42,35.02
44.00,587067.74,1.05,4.70,0.26,1.61,0.16,0.42,36.06
45.00,587066.54,1.06,4.78,0.26,1.64,0.16,0.43,37.12
46.00,587065.31,1.08,4.87,0.27,1.67,0.16,0.44,38.21
47.00,587064.07,1.10,4.95,0.27,1.70,0.16,0.44,39.31
48.00,587062.80,1.12,5.04,0.27,1.73,0.17,0.45,40.43
49.00,587061.51,1.14,5.12,0.28,1.76,0.17,0.46,41.56
50.00,587060.20,1.16,5.21,0.28,1.79,0.17,0.47,42.72
51.00,587058.86,1.18,5.30,0.29,1.82,0.18,0.48,43.90
52.00,587057.51,1.20,5.39,0.29,1.85,0.18,0.48,45.10
53.00,587056.13,1.22,5.48,0.30,1.88,0.18,0.49,46.32
54.00,587054.72,1.24,5.58,0.30,1.91,0.19,0.50,47.56
55.00,587053.29,1.26,5.67,0.31,1.95,0.19,0.51,48.82
56.00,587051.84,1.28,5.77,0.31,1.98,0.19,0.52,50.10
57.00,587050.36,1.30,5.87,0.32,2.02,0.20,0.53,51.40
58.00,587048.86,1.33,5.97,0.33,2.05,0.20,0.54,52.73
59.00,587047.33,1.35,6.08,0.33,2.09,0.20,0.55,54.08
60.00,587045.77,1.37,6.18,0.34,2.12,0.21,0.56,55.46
61.00,587044.19,1.40,6.29,0.34,2.16,0.21,0.56,56.85
62.00,587042.58,1.42,6.39,0.35,2.19,0.21,0.57,58.27
63.00,587040.94,1.45,6.51,0.35,2.23,0.22,0.58,59.72
64.00,587039.28,1.47,6.62,0.36,2.27,0.22,0.59,61.19
65.00,587037.58,1.50,6.73,0.37,2.31,0.22,0.60,62.69
66.00,587035.86,1.52,6.85,0.37,2.35,0.23,0.62,64.21
67.00,587034.10,1.55,6.96,0.38,2.39,0.23,0.63,65.76
68.00,587032.32,1.57,7.08,0.39,2.43,0.24,0.64,67.33
69.00,587030.51,1.60,7.21,0.39,2.47,0.24,0.65,68.93
70.00,587028.66,1.63,7.33,0.40,2.52,0.24,0.66,70.56
71.00,587026.78,1.66,7.46,0.41,2.56,0.25,0.67,72.22
72.00,587024.87,1.69,7.59,0.41,2.60,0.25,0.68,73.91
73.00,587022.93,1.71,7.72,0.42,2.65,0.26,0.69,75.62
74.00,587020.95,1.74,7.85,0.43,2.69,0.26,0.71,77.36
75.00,587018.94,1.77,7.98,0.43,2.74,0.27,0.72,79.14
76.00,587016.90,1.80,8.12,0.44,2.79,0.27,0.73,80.94
77.00,587014.82,1.84,8.26,0.45,2.84,0.27,0.74,82.78
78.00,587012.70,1.87,8.40,0.46,2.88,0.28,0.75,84.65
79.00,587010.55,1.90,8.55,0.47,2.93,0.28,0.77,86.55
80.00,587008.36,1.93,8.70,0.47,2.98,0.29,0.78,88.48
81.00,587006.14,1.97,8.85,0.48,3.04,0.29,0.79,90.45
82.00,587003.87,2.00,9.00,0.49,3.09,0.30,0.81,92.45
83.00,587001.57,2.03,9.15,0.50,3.14,0.30,0.82,94.48
84.00,586999.22,2.07,9.31,0.51,3.20,0.31,0.84,96.55
85.00,586996.84,2.10,9.47,0.52,3.25,0.32,0.85,98.65
86.00,586994.41,2.14,9.63,0.52,3.31,0.32,0.87,100.79
87.00,586991.95,2.18,9.80,0.53,3.36,0.33,0.88,102.97
88.00,586989.44,2.21,9.97,0.54,3.42,0.33,0.90,105.19
89.00,586986.89,2.25,10.14,0.55,3.48,0.34,0.91,107.44
90.00,586984.29,2.29,10.31,0.56,3.54,0.34,0.93,109.73
91.00,586981.65,2.33,10.49,0.57,3.60,0.35,0.94,112.06
92.00,586978.96,2.37,10.67,0.58,3.66,0.36,0.96,114.44
93.00,586976.23,2.41,10.85,0.59,3.73,0.36,0.98,116.85
94.00,586973.45,2.45,11.04,0.60,3.79,0.37,0.99,119.30
95.00,586970.62,2.50,11.23,0.61,3.85,0.37,1.01,121.80
96.00,586967.75,2.54,11.42,0.62,3.92,0.38,1.03,124.34
97.00,586964.82,2.58,11.62,0.63,3.99,0.39,1.04,126.92
98.00,586961.85,2.63,11.82,0.64,4.06,0.39,1.06,129.55
99.00,586958.82,2.67,12.02,0.66,4.13,0.40,1.08,132.22
100.00,586955.74,2.72,12.23,0.67,4.20,0.41,1.10,134.94
101.00,586952.61,2.76,12.44,0.68,4.27,0.41,1.12,137.71
102.00,586949.42,2.81,12.66,0.69,4.34,0.42,1.14,140.52
103.00,586946.18,2.86,12.87,0.70,4.42,0.43,1.16,143.38
104.00,586942.88,2.91,13.09,0.71,4.49,0.44,1.18,146.29
105.00,586939.53,2.96,13.32,0.73,4.57,0.44,1.20,149.25
106.00,586936.12,3.01,13.55,0.74,4.65,0.45,1.22,152.26
107.00,586932.65,3.06,13.78,0.75,4.73,0.46,1.24,155.33
108.00,586929.12,3.12,14.02,0.76,4.81,0.47,1.26,158.44
109.00,586925.53,3.17,14.26,0.78,4.89,0.47,1.28,161.61
110.00,586921.88,3.22,14.51,0.79,4.98,0.48,1.30,164.84
111.00,586918.17,3.28,14.75,0.80,5.06,0.49,1.33,168.11
112.00,586914.39,3.34,15.01,0.82,5.15,0.50,1.35,171.45
113.00,586910.55,3.39,15.27,0.83,5.24,0.51,1.37,174.84
114.00,586906.64,3.45,15.53,0.85,5.33,0.52,1.40,178.30
115.00,586902.66,3.51,15.80,0.86,5.42,0.53,1.42,181.81
116.00,586898.62,3.57,16.07,0.88,5.51,0.53,1.44,185.38
117.00,586894.50,3.63,16.34,0.89,5.61,0.54,1.47,189.01
118.00,586890.32,3.69,16.62,0.91,5.71,0.55,1.49,192.70
119.00,586886.06,3.76,16.91,0.92,5.80,0.56,1.52,196.46
120.00,586881.73,3.82,17.20,0.94,5.90,0.57,1.55,200.29
121.00,586877.33,3.89,17.50,0.95,6.01,0.58,1.57,204.18
122.00,586872.85,3.95,17.80,0.97,6.11,0.59,1.60,208.13
123.00,586868.29,4.02,18.10,0.99,6.21,0.60,1.63,212.15
124.00,586863.66,4.09,18.41,1.00,6.32,0.61,1.65,216.25
125.00,586858.94,4.16,18.73,1.02,6.43,0.62,1.68,220.41
126.00,586854.15,4.23,19.05,1.04,6.54,0.63,1.71,224.65
127.00,586849.27,4.31,19.38,1.06,6.65,0.64,1.74,228.95
128.00,586844.31,4.38,19.71,1.07,6.77,0.66,1.77,233.33
