0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.26,0.75,0.14,4.30
3.00,587102.83,0.56,2.52,0.09,0.53,0.33,0.22,4.91
4.00,587102.24,0.56,2.52,0.13,0.74,0.18,0.25,5.38
5.00,587101.60,0.57,2.56,0.16,0.92,0.12,0.26,5.81
6.00,587100.88,0.59,2.66,0.18,1.07,0.10,0.27,6.25
7.00,587100.08,0.62,2.80,0.20,1.20,0.09,0.28,6.72
8.00,587099.21,0.66,2.97,0.23,1.32,0.10,0.29,7.22
9.00,587098.26,0.71,3.18,0.25,1.45,0.10,0.31,7.75
10.00,587097.22,0.76,3.41,0.27,1.57,0.11,0.33,8.32
11.00,587096.11,0.82,3.67,0.29,1.71,0.11,0.35,8.94
12.00,587094.90,0.88,3.96,0.32,1.84,0.12,0.38,9.61
13.00,587093.59,0.95,4.27,0.34,1.99,0.13,0.41,10.32
14.00,587092.18,1.02,4.60,0.37,2.15,0.14,0.44,11.10
15.00,587090.65,1.10,4.96,0.40,2.32,0.15,0.47,11.93
16.00,587089.01,1.19,5.35,0.43,2.51,0.16,0.51,12.84
17.00,587087.23,1.28,5.78,0.46,2.71,0.18,0.55,13.81
18.00,587085.31,1.39,6.23,0.50,2.92,0.19,0.60,14.86
19.00,587083.25,1.50,6.73,0.54,3.15,0.20,0.64,15.99
20.00,587081.01,1.61,7.26,0.58,3.40,0.22,0.69,17.21
21.00,587078.61,1.74,7.83,0.63,3.67,0.24,0.75,18.53
22.00,587076.01,1.88,8.45,0.68,3.96,0.26,0.81,19.95
23.00,587073.20,2.03,9.12,0.73,4.28,0.28,0.87,21.49
24.00,587070.17,2.19,9.85,0.79,4.62,0.30,0.94,23.15
25.00,587066.91,2.36,10.63,0.85,4.98,0.32,1.02,24.94
26.00,587063.38,2.55,11.47,0.92,5.38,0.35,1.10,26.87
27.00,587059.58,2.75,12.37,0.99,5.80,0.38,1.18,28.95
28.00,587055.47,2.97,13.35,1.07,6.26,0.41,1.28,31.20
29.00,587051.04,3.20,14.41,1.15,6.76,0.44,1.38,33.62
30.00,587046.26,3.46,15.55,1.25,7.29,0.47,1.49,36.24
31.00,587041.10,3.73,16.78,1.34,7.87,0.51,1.60,39.06
32.00,587035.53,4.02,18.11,1.45,8.49,0.55,1.73,42.11
33.00,587029.52,4.34,19.54,1.57,9.16,0.59,1.87,45.40
34.00,587023.04,4.69,21.09,1.69,9.89,0.64,2.02,48.95
35.00,587016.04,5.06,22.76,1.82,10.67,0.69,2.18,52.78
36.00,587008.49,5.46,24.56,1.97,11.51,0.75,2.35,56.91
37.00,587000.34,5.89,26.51,2.12,12.43,0.80,2.53,61.38
38.00,586991.54,6.36,28.61,2.29,13.41,0.87,2.73,66.19
39.00,586982.05,6.86,30.87,2.47,14.47,0.94,2.95,71.39
40.00,586971.81,7.40,33.31,2.67,15.62,1.01,3.18,76.99
41.00,586960.75,7.99,35.95,2.88,16.85,1.09,3.44,83.04
42.00,586948.83,8.62,38.80,3.11,18.19,1.18,3.71,89.57
43.00,586935.96,9.30,41.87,3.35,19.63,1.27,4.00,96.62
44.00,586922.06,10.04,45.18,3.62,21.18,1.37,4.32,104.22
45.00,586907.08,10.83,48.76,3.91,22.86,1.48,4.66,112.43
46.00,586890.90,11.69,52.61,4.22,24.67,1.60,5.03,121.29
47.00,586873.44,12.62,56.78,4.55,26.62,1.72,5.43,130.84
48.00,586854.61,13.62,61.27,4.91,28.72,1.86,5.86,141.16
49.00,586834.28,14.69,66.12,5.30,31.00,2.01,6.32,152.28
50.00,586812.35,15.86,71.35,5.72,33.45,2.17,6.82,164.29
51.00,586788.68,17.11,76.99,6.17,36.10,2.34,7.36,177.25
52.00,586763.14,18.46,83.08,6.66,38.95,2.52,7.94,191.24
53.00,586735.58,19.92,89.66,7.19,42.03,2.72,8.57,206.33
54.00,586705.84,21.50,96.75,7.75,45.36,2.94,9.25,222.62
55.00,586673.75,23.20,104.40,8.37,48.95,3.17,9.98,240.19
56.00,586639.12,25.03,112.65,9.03,52.82,3.42,10.77,259.16
57.00,586601.76,27.01,121.56,9.74,57.00,3.69,11.62,279.62
58.00,586561.44,29.15,131.17,10.51,61.51,3.98,12.54,301.70
59.00,586517.94,31.45,141.54,11.35,66.37,4.30,13.53,325.53
60.00,586471.00,33.94,152.72,12.24,71.62,4.64,14.60,351.25
61.00,586420.36,36.62,164.79,13.21,77.28,5.00,15.75,378.99
62.00,586365.71,39.51,177.81,14.25,83.39,5.40,17.00,408.93
63.00,586306.75,42.63,191.85,15.38,89.98,5.82,18.34,441.24
64.00,586243.14,46.00,207.00,16.60,97.09,6.28,19.79,476.09
65.00,586174.52,49.63,223.34,17.91,104.76,6.78,21.35,513.71
66.00,586100.47,53.55,240.97,19.32,113.04,7.31,23.04,554.29
67.00,586020.59,57.78,259.99,20.85,121.96,7.89,24.86,598.08
68.00,585934.42,62.33,280.50,22.49,131.59,8.51,26.82,645.33
69.00,585841.45,67.25,302.62,24.27,141.98,9.19,28.94,696.30
70.00,585741.16,72.55,326.48,26.19,153.19,9.91,31.22,751.30
71.00,585632.98,78.27,352.21,28.25,165.28,10.69,33.68,810.64
72.00,585516.28,84.43,379.96,30.48,178.31,11.54,36.34,874.66
73.00,585390.40,91.08,409.88,32.88,192.37,12.44,39.20,943.73
74.00,585254.63,98.25,442.14,35.48,207.54,13.42,42.29,1018.25
75.00,585108.19,105.98,476.93,38.27,223.89,14.48,45.62,1098.63
76.00,584950.26,114.32,514.43,41.29,241.53,15.62,49.21,1185.35
77.00,584779.93,123.30,554.86,44.54,260.55,16.85,53.08,1278.90
78.00,584596.25,132.99,598.44,48.04,281.05,18.17,57.25,1379.80
79.00,584398.18,143.42,645.41,51.82,303.16,19.60,61.75,1488.65
80.00,584184.61,154.67,696.04,55.90,326.99,21.14,66.60,1606.05
81.00,583954.33,166.80,750.59,60.29,352.69,22.80,71.82,1732.68
82.00,583706.07,179.86,809.37,65.02,380.38,24.59,77.45,1869.25
83.00,583438.43,193.93,872.70,70.12,410.23,26.51,83.52,2016.54
84.00,583149.93,209.09,940.91,75.62,442.40,28.59,90.06,2175.38
85.00,582838.98,225.42,1014.39,81.55,477.06,30.83,97.10,2346.67
86.00,582503.85,243.00,1093.51,87.93,514.41,33.23,104.69,2531.37
87.00,582142.70,261.93,1178.70,94.81,554.65,35.83,112.86,2730.51
88.00,581753.56,282.31,1270.42,102.22,597.99,38.62,121.66,2945.21
89.00,581334.32,304.25,1369.12,110.20,644.67,41.63,131.13,3176.68
90.00,580882.70,327.85,1475.34,118.79,694.93,44.87,141.33,3426.19
91.00,580396.26,353.25,1589.61,128.04,749.05,48.35,152.30,3695.14
92.00,579872.42,380.56,1712.52,138.00,807.31,52.10,164.11,3985.00
93.00,579308.38,409.93,1844.67,148.72,870.00,56.13,176.80,4297.37
94.00,578701.17,441.50,1986.74,160.25,937.46,60.46,190.46,4633.96
95.00,578047.61,475.42,2139.40,172.65,1010.03,65.13,205.15,4996.61
96.00,577344.30,511.87,2303.41,186.00,1088.07,70.14,220.93,5387.28
97.00,576587.64,551.01,2479.54,200.34,1171.99,75.52,237.89,5808.09
98.00,575773.76,593.02,2668.60,215.76,1262.18,81.30,256.10,6261.27
99.00,574898.57,638.11,2871.47,232.32,1359.10,87.51,275.65,6749.26
100.00,573957.71,686.46,3089.07,250.12,1463.20,94.17,296.64,7274.63
101.00,572946.55,738.30,3322.33,269.23,1574.98,101.32,319.16,7840.14
102.00,571860.18,793.84,3572.26,289.74,1694.97,108.99,343.30,8448.73
103.00,570693.43,853.31,3839.91,311.74,1823.69,117.20,369.18,9103.54
104.00,569440.80,916.96,4126.34,335.34,1961.74,126.00,396.90,9807.92
105.00,568096.51,985.04,4432.69,360.63,2109.70,135.42,426.57,10565.43
106.00,566654.46,1057.80,4760.10,387.73,2268.22,145.50,458.32,11379.87
107.00,565108.27,1135.50,5109.76,416.74,2437.94,156.27,492.26,12255.24
108.00,563451.23,1218.42,5482.88,447.79,2619.55,167.79,528.52,13195.83
109.00,561676.32,1306.82,5880.68,480.98,2813.74,180.08,567.24,14206.15
110.00,559776.25,1400.97,6304.38,516.45,3021.25,193.18,608.53,15290.98
111.00,557743.42,1501.16,6755.23,554.33,3242.81,207.15,652.53,16455.37
112.00,555569.97,1607.65,7234.42,594.73,3479.19,222.02,699.38,17704.64
113.00,553247.80,1720.70,7743.15,637.80,3731.14,237.84,749.20,19044.37
114.00,550768.57,1840.56,8282.54,683.67,3999.45,254.64,802.12,20480.45
115.00,548123.78,1967.48,8853.66,732.46,4284.87,272.47,858.27,22019.01
116.00,545304.77,2101.67,9457.50,784.30,4588.16,291.36,917.77,23666.47
117.00,542302.80,2243.31,10094.91,839.33,4910.07,311.34,980.73,25429.52
118.00,539109.09,2392.58,10766.61,897.66,5251.29,332.46,1047.24,27315.07
119.00,535714.90,2549.59,11473.17,959.40,5612.50,354.73,1117.39,29330.31
120.00,532111.63,2714.43,12214.92,1024.67,5994.31,378.18,1191.25,31482.62
121.00,528290.88,2887.10,12991.97,1093.55,6397.24,402.82,1268.88,33779.57
122.00,524244.55,3067.59,13804.15,1166.11,6821.75,428.66,1350.29,36228.90
123.00,519964.99,3255.77,14650.96,1242.43,7268.19,455.71,1435.48,38838.47
