0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.39,0.75,0.02,4.30
3.00,587102.83,0.56,2.52,0.08,0.72,0.33,0.03,4.91
4.00,587102.24,0.56,2.52,0.11,0.96,0.18,0.04,5.39
5.00,587101.61,0.57,2.55,0.13,1.12,0.12,0.04,5.86
6.00,587100.92,0.58,2.63,0.14,1.24,0.10,0.04,6.35
7.00,587100.17,0.61,2.73,0.16,1.33,0.09,0.04,6.87
8.00,587099.38,0.64,2.86,0.17,1.41,0.09,0.04,7.42
9.00,587098.53,0.67,3.00,0.17,1.49,0.10,0.04,8.00
10.00,587097.65,0.70,3.15,0.18,1.57,0.10,0.04,8.60
11.00,587096.71,0.73,3.31,0.19,1.66,0.10,0.05,9.24
12.00,587095.73,0.77,3.48,0.20,1.74,0.11,0.05,9.92
13.00,587094.69,0.81,3.65,0.21,1.83,0.12,0.05,10.63
14.00,587093.60,0.85,3.84,0.23,1.93,0.12,0.05,11.37
15.00,587092.46,0.90,4.04,0.24,2.03,0.13,0.06,12.15
16.00,587091.25,0.94,4.25,0.25,2.13,0.13,0.06,12.98
17.00,587089.99,0.99,4.47,0.26,2.24,0.14,0.06,13.84
18.00,587088.65,1.04,4.70,0.28,2.36,0.15,0.07,14.75
19.00,587087.25,1.10,4.94,0.29,2.48,0.16,0.07,15.71
20.00,587085.78,1.15,5.20,0.30,2.61,0.16,0.07,16.72
21.00,587084.23,1.21,5.46,0.32,2.74,0.17,0.08,17.78
22.00,587082.60,1.28,5.75,0.34,2.88,0.18,0.08,18.89
23.00,587080.89,1.34,6.04,0.35,3.03,0.19,0.09,20.06
24.00,587079.09,1.41,6.35,0.37,3.19,0.20,0.09,21.29
25.00,587077.20,1.48,6.68,0.39,3.35,0.21,0.09,22.59
26.00,587075.21,1.56,7.03,0.41,3.53,0.22,0.10,23.95
27.00,587073.11,1.64,7.39,0.43,3.71,0.23,0.10,25.38
28.00,587070.91,1.73,7.77,0.46,3.90,0.25,0.11,26.89
29.00,587068.59,1.82,8.17,0.48,4.10,0.26,0.12,28.47
30.00,587066.16,1.91,8.59,0.50,4.31,0.27,0.12,30.13
31.00,587063.60,2.01,9.03,0.53,4.53,0.29,0.13,31.88
32.00,587060.90,2.11,9.50,0.56,4.77,0.30,0.14,33.72
33.00,587058.07,2.22,9.99,0.59,5.01,0.32,0.14,35.66
34.00,587055.09,2.33,10.51,0.62,5.27,0.33,0.15,37.70
35.00,587051.96,2.46,11.05,0.65,5.54,0.35,0.16,39.84
36.00,587048.67,2.58,11.62,0.68,5.83,0.37,0.17,42.09
37.00,587045.20,2.72,12.22,0.72,6.13,0.39,0.17,44.46
38.00,587041.56,2.86,12.85,0.75,6.45,0.41,0.18,46.95
39.00,587037.73,3.00,13.51,0.79,6.78,0.43,0.19,49.56
40.00,587033.70,3.16,14.21,0.83,7.13,0.45,0.20,52.32
41.00,587029.47,3.32,14.94,0.88,7.50,0.47,0.21,55.21
42.00,587025.01,3.49,15.71,0.92,7.88,0.50,0.22,58.26
43.00,587020.33,3.67,16.52,0.97,8.29,0.52,0.23,61.46
44.00,587015.40,3.86,17.38,1.02,8.72,0.55,0.25,64.82
45.00,587010.22,4.06,18.27,1.07,9.17,0.58,0.26,68.37
46.00,587004.78,4.27,19.21,1.13,9.64,0.61,0.27,72.09
47.00,586999.05,4.49,20.21,1.19,10.14,0.64,0.29,76.00
48.00,586993.03,4.72,21.25,1.25,10.66,0.67,0.30,80.12
49.00,586986.69,4.97,22.34,1.31,11.21,0.71,0.32,84.45
50.00,586980.03,5.22,23.50,1.38,11.79,0.74,0.33,89.00
51.00,586973.03,5.49,24.71,1.45,12.40,0.78,0.35,93.79
52.00,586965.66,5.77,25.98,1.52,13.04,0.82,0.37,98.83
53.00,586957.92,6.07,27.32,1.60,13.71,0.86,0.39,104.12
54.00,586949.77,6.39,28.73,1.69,14.42,0.91,0.41,109.69
55.00,586941.21,6.71,30.21,1.77,15.16,0.95,0.43,115.54
56.00,586932.20,7.06,31.77,1.86,15.94,1.00,0.45,121.70
57.00,586922.73,7.42,33.41,1.96,16.77,1.06,0.47,128.18
58.00,586912.77,7.81,35.13,2.06,17.63,1.11,0.50,134.98
59.00,586902.30,8.21,36.95,2.17,18.54,1.17,0.53,142.14
60.00,586891.29,8.63,38.85,2.28,19.50,1.23,0.55,149.67
61.00,586879.71,9.08,40.85,2.40,20.50,1.29,0.58,157.59
62.00,586867.53,9.55,42.96,2.52,21.56,1.36,0.61,165.91
63.00,586854.73,10.04,45.17,2.65,22.67,1.43,0.64,174.67
64.00,586841.26,10.56,47.50,2.79,23.84,1.50,0.68,183.87
65.00,586827.11,11.10,49.95,2.93,25.07,1.58,0.71,193.55
66.00,586812.22,11.67,52.53,3.08,26.36,1.66,0.75,203.73
67.00,586796.56,12.27,55.23,3.24,27.72,1.74,0.79,214.44
68.00,586780.10,12.91,58.08,3.41,29.15,1.83,0.83,225.69
69.00,586762.79,13.57,61.07,3.58,30.65,1.93,0.87,237.53
70.00,586744.59,14.27,64.22,3.77,32.23,2.03,0.91,249.98
71.00,586725.46,15.01,67.53,3.96,33.89,2.13,0.96,263.06
72.00,586705.33,15.78,71.01,4.17,35.64,2.24,1.01,276.83
73.00,586684.17,16.59,74.66,4.38,37.47,2.36,1.06,291.30
74.00,586661.92,17.45,78.51,4.61,39.40,2.48,1.12,306.51
75.00,586638.53,18.34,82.55,4.85,41.43,2.61,1.17,322.51
76.00,586613.93,19.29,86.80,5.10,43.57,2.74,1.23,339.34
77.00,586588.07,20.28,91.27,5.36,45.81,2.88,1.30,357.03
78.00,586560.87,21.33,95.97,5.63,48.17,3.03,1.36,375.63
79.00,586532.28,22.42,100.91,5.92,50.65,3.19,1.43,395.19
80.00,586502.22,23.58,106.10,6.23,53.26,3.35,1.51,415.76
81.00,586470.60,24.79,111.56,6.55,56.00,3.52,1.59,437.39
82.00,586437.37,26.07,117.30,6.89,58.88,3.71,1.67,460.13
83.00,586402.42,27.41,123.33,7.24,61.91,3.90,1.75,484.04
84.00,586365.68,28.82,129.68,7.61,65.09,4.10,1.84,509.18
85.00,586327.06,30.30,136.34,8.01,68.44,4.31,1.94,535.61
86.00,586286.44,31.86,143.35,8.42,71.96,4.53,2.04,563.40
87.00,586243.75,33.49,150.72,8.85,75.66,4.76,2.14,592.63
88.00,586198.85,35.21,158.46,9.30,79.55,5.01,2.25,623.35
89.00,586151.66,37.02,166.60,9.78,83.64,5.26,2.37,655.66
90.00,586102.04,38.92,175.16,10.29,87.94,5.53,2.49,689.62
91.00,586049.88,40.92,184.15,10.81,92.46,5.82,2.62,725.33
92.00,585995.04,43.02,193.61,11.37,97.21,6.12,2.75,762.88
93.00,585937.40,45.23,203.54,11.95,102.20,6.43,2.89,802.35
94.00,585876.79,47.55,213.98,12.57,107.45,6.76,3.04,843.85
95.00,585813.09,49.99,224.96,13.21,112.96,7.11,3.20,887.49
96.00,585746.12,52.55,236.49,13.89,118.76,7.47,3.36,933.36
97.00,585675.72,55.25,248.61,14.60,124.85,7.86,3.53,981.58
98.00,585601.72,58.08,261.34,15.35,131.25,8.26,3.72,1032.28
99.00,585523.94,61.05,274.73,16.14,137.98,8.68,3.91,1085.58
100.00,585442.18,64.18,288.79,16.97,145.05,9.13,4.11,1141.61
101.00,585356.24,67.46,303.56,17.83,152.48,9.59,4.32,1200.51
102.00,585265.91,70.91,319.09,18.75,160.29,10.08,4.54,1262.43
103.00,585170.98,74.53,335.40,19.71,168.50,10.60,4.77,1327.52
104.00,585071.20,78.34,352.54,20.72,177.12,11.14,5.01,1395.93
105.00,584966.34,82.34,370.54,21.77,186.17,11.71,5.27,1467.85
106.00,584856.13,86.54,389.45,22.89,195.69,12.31,5.54,1543.45
107.00,584740.31,90.96,409.31,24.06,205.69,12.94,5.82,1622.91
108.00,584618.61,95.60,430.18,25.29,216.19,13.60,6.12,1706.43
109.00,584490.71,100.47,452.09,26.58,227.22,14.29,6.43,1794.21
110.00,584356.32,105.58,475.11,27.93,238.81,15.02,6.76,1886.47
111.00,584215.11,110.95,499.28,29.35,250.98,15.78,7.10,1983.44
112.00,584066.74,116.59,524.66,30.85,263.76,16.59,7.46,2085.35
113.00,583910.85,122.51,551.31,32.42,277.19,17.43,7.84,2192.45
114.00,583747.07,128.73,579.29,34.07,291.29,18.32,8.24,2305.00
115.00,583575.02,135.26,608.66,35.80,306.09,19.25,8.66,2423.27
116.00,583394.27,142.11,639.49,37.62,321.63,20.22,9.10,2547.55
117.00,583204.41,149.30,671.86,39.53,337.95,21.25,9.56,2678.15
118.00,583004.97,156.85,705.83,41.53,355.09,22.32,10.05,2815.36
119.00,582795.51,164.77,741.47,43.63,373.07,23.45,10.55,2959.54
120.00,582575.51,173.08,778.88,45.84,391.95,24.64,11.09,3111.01
121.00,582344.47,181.81,818.12,48.16,411.76,25.88,11.65,3270.15
122.00,582101.86,190.95,859.30,50.59,432.55,27.19,12.23,3437.33
123.00,581847.10,200.55,902.48,53.14,454.36,28.56,12.85,3612.95
124.00,581579.62,210.62,947.78,55.82,477.25,29.99,13.50,3797.42
125.00,581298.79,221.17,995.28,58.63,501.26,31.50,14.17,3991.19
126.00,581003.99,232.24,1045.08,61.57,526.45,33.08,14.89,4194.70
127.00,580694.53,243.84,1097.30,64.66,552.86,34.74,15.63,4408.44
