0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.29,0.75,0.12,4.30
3.00,587102.83,0.56,2.52,0.08,0.48,0.33,0.19,5.01
4.00,587102.29,0.55,2.48,0.09,0.58,0.18,0.22,5.61
5.00,587101.76,0.54,2.43,0.10,0.62,0.12,0.22,6.20
6.00,587101.24,0.53,2.39,0.10,0.64,0.10,0.22,6.77
7.00,587100.72,0.52,2.36,0.10,0.64,0.09,0.22,7.34
8.00,587100.20,0.52,2.33,0.10,0.64,0.08,0.22,7.91
9.00,587099.69,0.51,2.30,0.10,0.63,0.08,0.22,8.47
10.00,587099.18,0.51,2.27,0.10,0.63,0.08,0.21,9.02
11.00,587098.68,0.50,2.25,0.10,0.62,0.08,0.21,9.57
12.00,587098.18,0.49,2.22,0.10,0.61,0.08,0.21,10.11
13.00,587097.69,0.49,2.19,0.10,0.60,0.08,0.21,10.64
14.00,587097.21,0.48,2.17,0.09,0.60,0.08,0.20,11.17
15.00,587096.73,0.48,2.14,0.09,0.59,0.07,0.20,11.69
16.00,587096.26,0.47,2.12,0.09,0.58,0.07,0.20,12.21
17.00,587095.79,0.46,2.09,0.09,0.58,0.07,0.20,12.71
18.00,587095.33,0.46,2.07,0.09,0.57,0.07,0.19,13.22
19.00,587094.88,0.45,2.04,0.09,0.56,0.07,0.19,13.71
20.00,587094.43,0.45,2.02,0.09,0.56,0.07,0.19,14.20
21.00,587093.98,0.44,1.99,0.09,0.55,0.07,0.19,14.69
22.00,587093.54,0.44,1.97,0.09,0.54,0.07,0.19,15.17
23.00,587093.11,0.43,1.95,0.09,0.54,0.07,0.18,15.64
24.00,587092.68,0.43,1.92,0.08,0.53,0.07,0.18,16.11
25.00,587092.26,0.42,1.90,0.08,0.52,0.07,0.18,16.57
26.00,587091.84,0.42,1.88,0.08,0.52,0.07,0.18,17.03
27.00,587091.42,0.41,1.85,0.08,0.51,0.06,0.17,17.48
28.00,587091.01,0.41,1.83,0.08,0.51,0.06,0.17,17.92
29.00,587090.61,0.40,1.81,0.08,0.50,0.06,0.17,18.36
30.00,587090.21,0.40,1.79,0.08,0.49,0.06,0.17,18.80
31.00,587089.82,0.39,1.77,0.08,0.49,0.06,0.17,19.23
32.00,587089.43,0.39,1.75,0.08,0.48,0.06,0.16,19.65
33.00,587089.04,0.38,1.73,0.08,0.48,0.06,0.16,20.07
34.00,587088.66,0.38,1.71,0.07,0.47,0.06,0.16,20.49
35.00,587088.28,0.37,1.69,0.07,0.46,0.06,0.16,20.90
36.00,587087.91,0.37,1.67,0.07,0.46,0.06,0.16,21.30
37.00,587087.54,0.37,1.65,0.07,0.45,0.06,0.15,21.71
38.00,587087.18,0.36,1.63,0.07,0.45,0.06,0.15,22.10
39.00,587086.82,0.36,1.61,0.07,0.44,0.06,0.15,22.49
40.00,587086.47,0.35,1.59,0.07,0.44,0.06,0.15,22.88
41.00,587086.12,0.35,1.57,0.07,0.43,0.05,0.15,23.26
42.00,587085.77,0.34,1.55,0.07,0.43,0.05,0.15,23.64
43.00,587085.43,0.34,1.53,0.07,0.42,0.05,0.14,24.01
44.00,587085.09,0.34,1.51,0.07,0.42,0.05,0.14,24.38
45.00,587084.76,0.33,1.50,0.07,0.41,0.05,0.14,24.74
46.00,587084.43,0.33,1.48,0.06,0.41,0.05,0.14,25.10
47.00,587084.10,0.32,1.46,0.06,0.40,0.05,0.14,25.46
48.00,587083.78,0.32,1.44,0.06,0.40,0.05,0.14,25.81
49.00,587083.46,0.32,1.43,0.06,0.39,0.05,0.13,26.16
50.00,587083.15,0.31,1.41,0.06,0.39,0.05,0.13,26.50
51.00,587082.84,0.31,1.39,0.06,0.38,0.05,0.13,26.84
52.00,587082.53,0.31,1.38,0.06,0.38,0.05,0.13,27.17
53.00,587082.23,0.30,1.36,0.06,0.38,0.05,0.13,27.50
54.00,587081.93,0.30,1.34,0.06,0.37,0.05,0.13,27.83
55.00,587081.63,0.30,1.33,0.06,0.37,0.05,0.12,28.15
56.00,587081.34,0.29,1.31,0.06,0.36,0.05,0.12,28.47
57.00,587081.05,0.29,1.30,0.06,0.36,0.05,0.12,28.79
58.00,587080.76,0.28,1.28,0.06,0.35,0.04,0.12,29.10
59.00,587080.48,0.28,1.27,0.06,0.35,0.04,0.12,29.41
60.00,587080.20,0.28,1.25,0.05,0.34,0.04,0.12,29.71
61.00,587079.92,0.27,1.24,0.05,0.34,0.04,0.12,30.01
62.00,587079.65,0.27,1.22,0.05,0.34,0.04,0.11,30.31
63.00,587079.38,0.27,1.21,0.05,0.33,0.04,0.11,30.60
64.00,587079.12,0.27,1.19,0.05,0.33,0.04,0.11,30.89
65.00,587078.85,0.26,1.18,0.05,0.33,0.04,0.11,31.18
66.00,587078.59,0.26,1.16,0.05,0.32,0.04,0.11,31.46
67.00,587078.34,0.26,1.15,0.05,0.32,0.04,0.11,31.74
68.00,587078.08,0.25,1.14,0.05,0.31,0.04,0.11,32.02
69.00,587077.83,0.25,1.12,0.05,0.31,0.04,0.11,32.29
70.00,587077.58,0.25,1.11,0.05,0.31,0.04,0.10,32.56
71.00,587077.34,0.24,1.10,0.05,0.30,0.04,0.10,32.83
72.00,587077.10,0.24,1.08,0.05,0.30,0.04,0.10,33.09
73.00,587076.86,0.24,1.07,0.05,0.30,0.04,0.10,33.35
74.00,587076.62,0.24,1.06,0.05,0.29,0.04,0.10,33.61
75.00,587076.39,0.23,1.05,0.05,0.29,0.04,0.10,33.87
76.00,587076.16,0.23,1.03,0.05,0.29,0.04,0.10,34.12
77.00,587075.93,0.23,1.02,0.04,0.28,0.04,0.10,34.36
78.00,587075.70,0.22,1.01,0.04,0.28,0.04,0.09,34.61
79.00,587075.48,0.22,1.00,0.04,0.28,0.03,0.09,34.85
80.00,587075.26,0.22,0.99,0.04,0.27,0.03,0.09,35.09
81.00,587075.04,0.22,0.97,0.04,0.27,0.03,0.09,35.33
82.00,587074.83,0.21,0.96,0.04,0.27,0.03,0.09,35.56
83.00,587074.62,0.21,0.95,0.04,0.26,0.03,0.09,35.79
84.00,587074.41,0.21,0.94,0.04,0.26,0.03,0.09,36.02
85.00,587074.20,0.21,0.93,0.04,0.26,0.03,0.09,36.25
86.00,587073.99,0.20,0.92,0.04,0.25,0.03,0.09,36.47
87.00,587073.79,0.20,0.91,0.04,0.25,0.03,0.09,36.69
88.00,587073.59,0.20,0.90,0.04,0.25,0.03,0.08,36.91
89.00,587073.40,0.20,0.89,0.04,0.24,0.03,0.08,37.13
90.00,587073.20,0.19,0.87,0.04,0.24,0.03,0.08,37.34
91.00,587073.01,0.19,0.86,0.04,0.24,0.03,0.08,37.55
92.00,587072.82,0.19,0.85,0.04,0.24,0.03,0.08,37.76
93.00,587072.63,0.19,0.84,0.04,0.23,0.03,0.08,37.96
94.00,587072.44,0.19,0.83,0.04,0.23,0.03,0.08,38.16
95.00,587072.26,0.18,0.82,0.04,0.23,0.03,0.08,38.37
96.00,587072.08,0.18,0.81,0.04,0.22,0.03,0.08,38.56
97.00,587071.90,0.18,0.80,0.04,0.22,0.03,0.08,38.76
98.00,587071.72,0.18,0.80,0.03,0.22,0.03,0.07,38.95
99.00,587071.54,0.17,0.79,0.03,0.22,0.03,0.07,39.14
100.00,587071.37,0.17,0.78,0.03,0.21,0.03,0.07,39.33
101.00,587071.20,0.17,0.77,0.03,0.21,0.03,0.07,39.52
102.00,587071.03,0.17,0.76,0.03,0.21,0.03,0.07,39.70
103.00,587070.86,0.17,0.75,0.03,0.21,0.03,0.07,39.89
104.00,587070.70,0.16,0.74,0.03,0.20,0.03,0.07,40.07
105.00,587070.53,0.16,0.73,0.03,0.20,0.03,0.07,40.24
106.00,587070.37,0.16,0.72,0.03,0.20,0.03,0.07,40.42
107.00,587070.21,0.16,0.71,0.03,0.20,0.02,0.07,40.59
108.00,587070.06,0.16,0.71,0.03,0.19,0.02,0.07,40.76
109.00,587069.90,0.15,0.70,0.03,0.19,0.02,0.07,40.93
110.00,587069.75,0.15,0.69,0.03,0.19,0.02,0.06,41.10
111.00,587069.60,0.15,0.68,0.03,0.19,0.02,0.06,41.27
112.00,587069.45,0.15,0.67,0.03,0.19,0.02,0.06,41.43
113.00,587069.30,0.15,0.66,0.03,0.18,0.02,0.06,41.59
114.00,587069.15,0.15,0.66,0.03,0.18,0.02,0.06,41.75
115.00,587069.01,0.14,0.65,0.03,0.18,0.02,0.06,41.91
116.00,587068.86,0.14,0.64,0.03,0.18,0.02,0.06,42.07
117.00,587068.72,0.14,0.63,0.03,0.17,0.02,0.06,42.22
118.00,587068.58,0.14,0.63,0.03,0.17,0.02,0.06,42.37
119.00,587068.44,0.14,0.62,0.03,0.17,0.02,0.06,42.52
120.00,587068.31,0.14,0.61,0.03,0.17,0.02,0.06,42.67
121.00,587068.17,0.13,0.60,0.03,0.17,0.02,0.06,42.82
122.00,587068.04,0.13,0.60,0.03,0.16,0.02,0.06,42.96
123.00,587067.91,0.13,0.59,0.03,0.16,0.02,0.06,43.11
124.00,587067.78,0.13,0.58,0.03,0.16,0.02,0.05,43.25
125.00,587067.65,0.13,0.58,0.03,0.16,0.02,0.05,43.39
126.00,587067.52,0.13,0.57,0.02,0.16,0.02,0.05,43.53
127.00,587067.40,0.12,0.56,0.02,0.16,0.02,0.05,43.66
128.00,587067.27,0.12,0.56,0.02,0.15,0.02,0.05,43.80
