0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.35,0.75,0.06,4.30
3.00,587102.83,0.56,2.52,0.08,0.63,0.33,0.10,4.95
4.00,587102.26,0.56,2.50,0.11,0.80,0.18,0.11,5.48
5.00,587101.67,0.56,2.50,0.12,0.91,0.12,0.11,6.00
6.00,587101.05,0.56,2.53,0.13,0.98,0.10,0.11,6.54
7.00,587100.40,0.57,2.57,0.13,1.03,0.09,0.12,7.09
8.00,587099.73,0.58,2.63,0.14,1.06,0.09,0.12,7.65
9.00,587099.04,0.60,2.69,0.14,1.09,0.09,0.12,8.23
10.00,587098.33,0.61,2.75,0.15,1.12,0.09,0.12,8.82
11.00,587097.60,0.63,2.82,0.15,1.15,0.09,0.13,9.43
12.00,587096.85,0.64,2.89,0.15,1.18,0.10,0.13,10.06
13.00,587096.09,0.66,2.96,0.16,1.21,0.10,0.13,10.70
14.00,587095.30,0.67,3.03,0.16,1.24,0.10,0.13,11.35
15.00,587094.50,0.69,3.11,0.17,1.27,0.10,0.14,12.03
16.00,587093.67,0.71,3.18,0.17,1.30,0.10,0.14,12.72
17.00,587092.83,0.73,3.26,0.17,1.33,0.11,0.14,13.42
18.00,587091.96,0.74,3.34,0.18,1.37,0.11,0.15,14.15
19.00,587091.07,0.76,3.43,0.18,1.40,0.11,0.15,14.89
20.00,587090.17,0.78,3.51,0.19,1.44,0.12,0.16,15.65
21.00,587089.23,0.80,3.60,0.19,1.47,0.12,0.16,16.43
22.00,587088.28,0.82,3.69,0.20,1.51,0.12,0.16,17.22
23.00,587087.30,0.84,3.78,0.20,1.55,0.12,0.17,18.04
24.00,587086.30,0.86,3.87,0.21,1.58,0.13,0.17,18.88
25.00,587085.27,0.88,3.97,0.21,1.62,0.13,0.18,19.74
26.00,587084.22,0.90,4.07,0.22,1.66,0.13,0.18,20.62
27.00,587083.14,0.93,4.17,0.22,1.70,0.14,0.19,21.52
28.00,587082.03,0.95,4.27,0.23,1.75,0.14,0.19,22.44
29.00,587080.90,0.97,4.38,0.23,1.79,0.14,0.19,23.39
30.00,587079.74,1.00,4.49,0.24,1.83,0.15,0.20,24.36
31.00,587078.55,1.02,4.60,0.25,1.88,0.15,0.20,25.35
32.00,587077.33,1.05,4.71,0.25,1.93,0.15,0.21,26.37
33.00,587076.08,1.07,4.83,0.26,1.97,0.16,0.21,27.42
34.00,587074.80,1.10,4.95,0.26,2.02,0.16,0.22,28.49
35.00,587073.48,1.13,5.07,0.27,2.07,0.17,0.23,29.58
36.00,587072.14,1.15,5.20,0.28,2.12,0.17,0.23,30.71
37.00,587070.76,1.18,5.32,0.28,2.18,0.18,0.24,31.86
38.00,587069.35,1.21,5.46,0.29,2.23,0.18,0.24,33.04
39.00,587067.90,1.24,5.59,0.30,2.29,0.18,0.25,34.25
40.00,587066.42,1.27,5.73,0.31,2.34,0.19,0.25,35.49
41.00,587064.90,1.30,5.87,0.31,2.40,0.19,0.26,36.76
42.00,587063.34,1.34,6.02,0.32,2.46,0.20,0.27,38.06
43.00,587061.74,1.37,6.17,0.33,2.52,0.20,0.27,39.39
44.00,587060.10,1.40,6.32,0.34,2.58,0.21,0.28,40.76
45.00,587058.43,1.44,6.48,0.35,2.65,0.21,0.29,42.16
46.00,587056.71,1.47,6.64,0.35,2.71,0.22,0.29,43.60
47.00,587054.95,1.51,6.80,0.36,2.78,0.22,0.30,45.07
48.00,587053.14,1.55,6.97,0.37,2.85,0.23,0.31,46.58
49.00,587051.29,1.59,7.14,0.38,2.92,0.23,0.32,48.12
50.00,587049.40,1.63,7.32,0.39,2.99,0.24,0.32,49.71
51.00,587047.46,1.67,7.50,0.40,3.07,0.25,0.33,51.33
52.00,587045.47,1.71,7.69,0.41,3.14,0.25,0.34,52.99
53.00,587043.43,1.75,7.88,0.42,3.22,0.26,0.35,54.69
54.00,587041.34,1.79,8.07,0.43,3.30,0.27,0.36,56.44
55.00,587039.19,1.84,8.27,0.44,3.38,0.27,0.37,58.23
56.00,587037.00,1.88,8.48,0.45,3.47,0.28,0.38,60.06
57.00,587034.75,1.93,8.69,0.46,3.55,0.29,0.39,61.94
58.00,587032.44,1.98,8.90,0.48,3.64,0.29,0.40,63.87
59.00,587030.08,2.03,9.12,0.49,3.73,0.30,0.41,65.84
60.00,587027.66,2.08,9.35,0.50,3.82,0.31,0.42,67.87
61.00,587025.18,2.13,9.58,0.51,3.92,0.32,0.43,69.94
62.00,587022.64,2.18,9.82,0.52,4.02,0.32,0.44,72.06
63.00,587020.03,2.24,10.06,0.54,4.11,0.33,0.45,74.24
64.00,587017.36,2.29,10.31,0.55,4.22,0.34,0.46,76.47
65.00,587014.63,2.35,10.57,0.56,4.32,0.35,0.47,78.76
66.00,587011.82,2.41,10.83,0.58,4.43,0.36,0.48,81.10
67.00,587008.95,2.47,11.10,0.59,4.54,0.36,0.49,83.50
68.00,587006.00,2.53,11.37,0.61,4.65,0.37,0.50,85.96
69.00,587002.99,2.59,11.65,0.62,4.77,0.38,0.52,88.48
70.00,586999.89,2.65,11.94,0.64,4.88,0.39,0.53,91.06
71.00,586996.72,2.72,12.24,0.65,5.00,0.40,0.54,93.71
72.00,586993.48,2.79,12.54,0.67,5.13,0.41,0.56,96.42
73.00,586990.15,2.86,12.85,0.69,5.26,0.42,0.57,99.20
74.00,586986.74,2.93,13.17,0.70,5.39,0.43,0.58,102.05
75.00,586983.24,3.00,13.50,0.72,5.52,0.44,0.60,104.97
76.00,586979.66,3.07,13.83,0.74,5.66,0.45,0.61,107.97
77.00,586975.99,3.15,14.18,0.76,5.80,0.47,0.63,111.03
78.00,586972.23,3.23,14.53,0.78,5.94,0.48,0.64,114.17
79.00,586968.38,3.31,14.89,0.80,6.09,0.49,0.66,117.39
80.00,586964.43,3.39,15.25,0.82,6.24,0.50,0.68,120.69
81.00,586960.38,3.47,15.63,0.84,6.39,0.51,0.69,124.08
82.00,586956.23,3.56,16.02,0.86,6.55,0.53,0.71,127.54
83.00,586951.98,3.65,16.42,0.88,6.71,0.54,0.73,131.09
84.00,586947.63,3.74,16.82,0.90,6.88,0.55,0.75,134.73
85.00,586943.17,3.83,17.24,0.92,7.05,0.57,0.77,138.46
86.00,586938.59,3.93,17.67,0.94,7.22,0.58,0.78,142.28
87.00,586933.90,4.02,18.10,0.97,7.40,0.60,0.80,146.20
88.00,586929.10,4.12,18.55,0.99,7.59,0.61,0.82,150.21
89.00,586924.18,4.22,19.01,1.02,7.77,0.63,0.84,154.33
90.00,586919.14,4.33,19.48,1.04,7.97,0.64,0.86,158.54
91.00,586913.97,4.44,19.96,1.07,8.16,0.66,0.89,162.86
92.00,586908.67,4.55,20.46,1.09,8.37,0.67,0.91,167.28
93.00,586903.24,4.66,20.96,1.12,8.57,0.69,0.93,171.82
94.00,586897.68,4.77,21.48,1.15,8.78,0.71,0.95,176.47
95.00,586891.98,4.89,22.02,1.18,9.00,0.72,0.98,181.23
96.00,586886.14,5.01,22.56,1.21,9.23,0.74,1.00,186.11
97.00,586880.16,5.14,23.12,1.24,9.45,0.76,1.03,191.11
98.00,586874.02,5.26,23.69,1.27,9.69,0.78,1.05,196.24
99.00,586867.74,5.39,24.28,1.30,9.93,0.80,1.08,201.49
100.00,586861.30,5.53,24.88,1.33,10.17,0.82,1.10,206.87
101.00,586854.70,5.67,25.49,1.36,10.42,0.84,1.13,212.39
102.00,586847.94,5.81,26.12,1.40,10.68,0.86,1.16,218.04
103.00,586841.01,5.95,26.77,1.43,10.95,0.88,1.19,223.83
104.00,586833.91,6.10,27.43,1.47,11.22,0.90,1.22,229.76
105.00,586826.63,6.25,28.11,1.50,11.49,0.92,1.25,235.84
106.00,586819.17,6.40,28.81,1.54,11.78,0.95,1.28,242.08
107.00,586811.53,6.56,29.52,1.58,12.07,0.97,1.31,248.46
108.00,586803.70,6.72,30.25,1.62,12.37,0.99,1.34,255.01
109.00,586795.68,6.89,31.00,1.66,12.68,1.02,1.38,261.71
110.00,586787.46,7.06,31.76,1.70,12.99,1.04,1.41,268.58
111.00,586779.03,7.23,32.55,1.74,13.31,1.07,1.45,275.62
112.00,586770.40,7.41,33.35,1.78,13.64,1.10,1.48,282.84
113.00,586761.55,7.59,34.18,1.83,13.98,1.12,1.52,290.23
114.00,586752.49,7.78,35.02,1.87,14.32,1.15,1.55,297.81
115.00,586743.20,7.97,35.89,1.92,14.68,1.18,1.59,305.58
116.00,586733.68,8.17,36.77,1.97,15.04,1.21,1.63,313.53
117.00,586723.92,8.37,37.68,2.01,15.41,1.24,1.67,321.68
118.00,586713.93,8.58,38.61,2.06,15.79,1.27,1.71,330.04
119.00,586703.69,8.79,39.57,2.12,16.18,1.30,1.76,338.60
120.00,586693.19,9.01,40.54,2.17,16.58,1.33,1.80,347.37
121.00,586682.44,9.23,41.54,2.22,16.99,1.37,1.84,356.36
122.00,586671.42,9.46,42.57,2.28,17.41,1.40,1.89,365.57
123.00,586660.13,9.69,43.62,2.33,17.84,1.43,1.94,375.01
124.00,586648.56,9.93,44.70,2.39,18.28,1.47,1.98,384.68
125.00,586636.71,10.18,45.80,2.45,18.73,1.51,2.03,394.59
126.00,586624.56,10.43,46.93,2.51,19.19,1.54,2.08,404.75
127.00,586612.11,10.69,48.09,2.57,19.67,1.58,2.14,415.15
128.00,586599.36,10.95,49.28,2.63,20.15,1.62,2.19,425.82
