0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.39,0.75,0.02,4.30
3.00,587102.83,0.56,2.52,0.10,0.85,0.33,0.03,4.78
4.00,587102.18,0.57,2.57,0.15,1.31,0.18,0.04,5.01
5.00,587101.35,0.61,2.75,0.21,1.78,0.12,0.04,5.14
6.00,587100.30,0.69,3.08,0.27,2.28,0.10,0.04,5.24
7.00,587098.98,0.79,3.57,0.33,2.84,0.11,0.04,5.33
8.00,587097.34,0.94,4.22,0.41,3.49,0.12,0.05,5.43
9.00,587095.34,1.12,5.05,0.50,4.27,0.13,0.06,5.53
10.00,587092.91,1.35,6.07,0.61,5.19,0.16,0.07,5.65
11.00,587089.95,1.63,7.32,0.74,6.30,0.19,0.08,5.79
12.00,587086.36,1.97,8.85,0.89,7.63,0.23,0.10,5.97
13.00,587082.01,2.38,10.71,1.08,9.25,0.27,0.12,6.17
14.00,587076.73,2.88,12.96,1.31,11.21,0.33,0.15,6.42
15.00,587070.35,3.49,15.70,1.59,13.58,0.40,0.18,6.72
16.00,587062.61,4.22,19.01,1.92,16.44,0.49,0.22,7.08
17.00,587053.23,5.12,23.02,2.33,19.92,0.59,0.26,7.52
18.00,587041.88,6.20,27.88,2.82,24.12,0.71,0.32,8.06
19.00,587028.13,7.51,33.77,3.42,29.22,0.86,0.39,8.70
20.00,587011.48,9.09,40.90,4.14,35.39,1.05,0.47,9.49
21.00,586991.30,11.01,49.54,5.01,42.86,1.27,0.57,10.43
22.00,586966.87,13.33,60.00,6.07,51.91,1.53,0.69,11.58
23.00,586937.28,16.15,72.68,7.35,62.87,1.86,0.84,12.97
24.00,586901.44,19.56,88.02,8.91,76.15,2.25,1.01,14.65
25.00,586858.04,23.69,106.61,10.79,92.23,2.72,1.23,16.69
26.00,586805.47,28.69,129.12,13.07,111.71,3.30,1.48,19.16
27.00,586741.80,34.75,156.38,15.82,135.30,4.00,1.80,22.15
28.00,586664.70,42.09,189.39,19.17,163.87,4.84,2.18,25.77
29.00,586571.33,50.97,229.37,23.21,198.47,5.86,2.64,30.16
30.00,586458.25,61.73,277.77,28.11,240.37,7.10,3.19,35.47
31.00,586321.33,74.75,336.38,34.05,291.12,8.60,3.87,41.90
32.00,586155.54,90.52,407.34,41.24,352.57,10.41,4.69,49.70
33.00,585954.81,109.61,493.24,49.94,426.99,12.61,5.67,59.13
34.00,585711.79,132.72,597.22,60.48,517.10,15.27,6.87,70.56
35.00,585417.60,160.68,723.07,73.24,626.21,18.49,8.32,84.39
36.00,585061.52,194.52,875.35,88.69,758.31,22.38,10.07,101.15
37.00,584630.60,235.46,1059.59,107.40,918.23,27.10,12.19,121.43
38.00,584109.18,284.99,1282.44,130.04,1111.81,32.80,14.76,145.99
39.00,583478.42,344.86,1551.89,157.44,1346.10,39.70,17.87,175.72
40.00,582715.58,417.24,1877.59,190.60,1629.62,48.05,21.62,211.70
41.00,581793.31,504.69,2271.10,230.72,1972.64,58.14,26.16,255.24
42.00,580678.72,610.29,2746.29,279.25,2387.55,70.33,31.65,307.93
43.00,579332.35,737.72,3319.73,337.93,2889.28,85.05,38.27,371.66
44.00,577706.93,891.38,4011.21,408.86,3495.77,102.83,46.27,448.75
45.00,575746.00,1076.49,4844.22,494.57,4228.58,124.27,55.92,541.94
46.00,573382.29,1299.24,5846.58,598.08,5113.59,150.11,67.55,654.56
47.00,570535.96,1566.90,7051.06,723.01,6181.71,181.22,81.55,790.59
48.00,567112.69,1887.99,8495.95,873.67,7469.89,218.62,98.38,954.82
49.00,563001.61,2272.38,10225.72,1055.21,9022.03,263.52,118.58,1152.95
50.00,558073.39,2731.42,12291.41,1273.71,10890.19,317.32,142.79,1391.76
51.00,552178.35,3277.98,14750.90,1536.34,13135.74,381.63,171.73,1679.33
52.00,545145.13,3926.36,17668.64,1851.53,15830.61,458.30,206.24,2025.19
53.00,536780.23,4692.19,21114.83,2229.07,19058.53,549.40,247.23,2440.52
54.00,526868.87,5591.91,25163.58,2680.24,22916.05,657.20,295.74,2938.41
55.00,515178.07,6642.14,29889.63,3217.92,27513.25,784.13,352.86,3534.00
56.00,501462.76,7858.50,35363.24,3856.59,32973.85,932.72,419.72,4244.62
57.00,485475.99,9253.93,41642.70,4612.22,39434.44,1105.39,497.43,5089.89
58.00,466984.49,10836.42,48763.90,5502.02,47042.24,1304.32,586.95,6091.65
59.00,445790.47,12605.95,56726.79,6543.98,55951.03,1531.09,688.99,7273.70
60.00,421760.13,14550.88,65478.98,7756.09,66314.58,1786.27,803.82,8661.24
61.00,394858.28,16643.88,74897.47,9155.22,78277.09,2068.97,931.04,10280.05
62.00,365186.64,18837.98,84770.91,10755.59,91960.28,2376.24,1069.31,12155.06
63.00,333020.99,21063.59,94786.16,12566.93,107447.27,2702.43,1216.10,14308.52
64.00,298839.52,23227.71,104524.71,14592.28,124763.98,3038.76,1367.44,16757.60
65.00,263332.44,25216.68,113475.05,16825.71,143859.84,3372.97,1517.84,19511.48
66.00,227382.59,26903.65,121066.44,19250.39,164590.86,3689.54,1660.29,22568.23
67.00,192009.71,28161.31,126725.88,21837.28,186708.76,3970.47,1786.71,25911.88
68.00,158278.49,28878.62,129953.79,24545.10,209860.61,4196.74,1888.53,29510.12
69.00,127181.64,28979.01,130405.55,27321.89,233602.16,4350.57,1957.76,33313.42
70.00,99520.08,28435.50,127959.75,30108.33,257426.25,4417.91,1988.06,37256.12
71.00,75808.33,27278.36,122752.63,32842.52,280803.52,4390.90,1975.90,41259.85
72.00,56229.46,25592.32,115165.43,35465.44,303229.48,4269.51,1921.28,45239.10
73.00,40649.93,23503.36,105765.12,37926.24,324269.31,4061.86,1827.84,49108.34
74.00,28686.24,21158.70,95214.14,40186.17,343591.79,3783.14,1702.41,52789.40
75.00,19800.91,18705.23,84173.55,42220.66,360986.68,3453.17,1553.93,56217.87
76.00,13400.37,16271.81,73223.13,44019.24,376364.54,3093.52,1392.08,59347.30
77.00,8913.80,13958.35,62812.59,45583.84,389741.84,2724.67,1226.10,62150.80
78.00,5842.82,11832.41,53245.87,46925.99,401217.22,2363.90,1063.75,64620.03
79.00,3783.10,9931.45,44691.50,48063.72,410944.83,2024.19,910.89,66762.32
80.00,2424.97,8268.49,37208.18,49018.67,419109.63,1714.02,771.31,68596.74
81.00,1541.91,6838.95,30775.26,49813.72,425907.27,1437.80,647.01,70150.07
82.00,974.22,5626.98,25321.41,50471.31,431529.68,1196.77,538.55,71453.08
83.00,612.56,4610.63,20747.82,51012.36,436155.71,989.84,445.43,72537.65
84.00,383.76,3765.57,16945.06,51455.69,439946.17,814.52,366.53,73434.70
85.00,239.79,3067.60,13804.18,51817.77,443041.90,667.52,300.38,74172.86
86.00,149.57,2494.08,11223.35,52112.73,445563.82,545.28,245.38,74777.80
87.00,93.20,2024.70,9111.13,52352.54,447614.24,444.30,199.93,75271.96
88.00,58.04,1641.72,7387.76,52547.23,449278.77,361.29,162.58,75674.60
89.00,36.14,1329.99,5984.95,52705.08,450628.46,293.34,132.00,76002.02
90.00,22.52,1076.70,4845.15,52832.97,451721.87,237.89,107.05,76267.87
91.00,14.03,871.18,3920.33,52936.50,452607.04,192.74,86.73,76483.45
92.00,8.75,704.61,3170.74,53020.26,453323.25,156.04,70.22,76658.12
93.00,5.47,569.71,2563.67,53088.01,453902.52,126.27,56.82,76799.53
94.00,3.42,460.52,2072.34,53142.79,454370.88,102.13,45.96,76913.96
95.00,2.14,372.19,1674.86,53187.07,454749.48,82.58,37.16,77006.52
96.00,1.34,300.76,1353.42,53222.86,455055.47,66.75,30.04,77081.36
97.00,0.84,243.01,1093.56,53251.78,455302.73,53.95,24.28,77141.85
98.00,0.53,196.34,883.51,53275.15,455502.51,43.60,19.62,77190.75
99.00,0.33,158.61,713.77,53294.03,455663.92,35.23,15.85,77230.26
100.00,0.21,128.13,576.60,53309.28,455794.32,28.46,12.81,77262.18
101.00,0.13,103.51,465.78,53321.60,455899.66,22.99,10.35,77287.98
102.00,0.08,83.61,376.25,53331.55,455984.76,18.58,8.36,77308.81
103.00,0.05,67.54,303.92,53339.59,456053.50,15.01,6.75,77325.65
104.00,0.03,54.55,245.49,53346.08,456109.02,12.12,5.45,77339.25
105.00,0.02,44.06,198.29,53351.33,456153.87,9.79,4.41,77350.23
106.00,0.01,35.59,160.16,53355.57,456190.09,7.91,3.56,77359.10
107.00,0.01,28.75,129.37,53358.99,456219.35,6.39,2.87,77366.27
108.00,0.01,23.22,104.49,53361.75,456242.99,5.16,2.32,77372.06
109.00,0.00,18.76,84.40,53363.99,456262.08,4.17,1.88,77376.74
110.00,0.00,15.15,68.17,53365.79,456277.50,3.37,1.51,77380.51
111.00,0.00,12.24,55.06,53367.25,456289.95,2.72,1.22,77383.56
112.00,0.00,9.88,44.47,53368.42,456300.01,2.20,0.99,77386.03
113.00,0.00,7.98,35.92,53369.37,456308.13,1.77,0.80,77388.02
114.00,0.00,6.45,29.01,53370.14,456314.70,1.43,0.64,77389.63
115.00,0.00,5.21,23.43,53370.76,456320.00,1.16,0.52,77390.92
116.00,0.00,4.21,18.93,53371.26,456324.28,0.93,0.42,77391.97
117.00,0.00,3.40,15.29,53371.67,456327.74,0.75,0.34,77392.82
118.00,0.00,2.74,12.35,53371.99,456330.53,0.61,0.27,77393.50
