0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.39,0.75,0.02,4.30
3.00,587102.83,0.56,2.52,0.07,0.63,0.33,0.03,5.02
4.00,587102.30,0.55,2.47,0.09,0.74,0.18,0.04,5.64
5.00,587101.79,0.54,2.42,0.09,0.77,0.12,0.04,6.24
6.00,587101.28,0.53,2.36,0.09,0.78,0.10,0.04,6.82
7.00,587100.79,0.51,2.31,0.09,0.77,0.09,0.04,7.40
8.00,587100.30,0.50,2.26,0.09,0.76,0.08,0.04,7.96
9.00,587099.83,0.49,2.22,0.09,0.75,0.08,0.04,8.51
10.00,587099.36,0.48,2.17,0.09,0.73,0.08,0.03,9.05
11.00,587098.91,0.47,2.13,0.08,0.72,0.08,0.03,9.58
12.00,587098.46,0.46,2.08,0.08,0.70,0.07,0.03,10.10
13.00,587098.02,0.45,2.04,0.08,0.69,0.07,0.03,10.61
14.00,587097.59,0.44,2.00,0.08,0.67,0.07,0.03,11.11
15.00,587097.17,0.44,1.96,0.08,0.66,0.07,0.03,11.59
16.00,587096.76,0.43,1.92,0.08,0.65,0.07,0.03,12.07
17.00,587096.36,0.42,1.88,0.07,0.63,0.07,0.03,12.54
18.00,587095.96,0.41,1.84,0.07,0.62,0.07,0.03,13.00
19.00,587095.57,0.40,1.81,0.07,0.61,0.06,0.03,13.45
20.00,587095.19,0.39,1.77,0.07,0.60,0.06,0.03,13.89
21.00,587094.82,0.39,1.73,0.07,0.58,0.06,0.03,14.32
22.00,587094.46,0.38,1.70,0.07,0.57,0.06,0.03,14.74
23.00,587094.10,0.37,1.66,0.07,0.56,0.06,0.03,15.16
24.00,587093.75,0.36,1.63,0.06,0.55,0.06,0.03,15.56
25.00,587093.41,0.35,1.60,0.06,0.54,0.06,0.03,15.96
26.00,587093.07,0.35,1.56,0.06,0.53,0.06,0.02,16.35
27.00,587092.74,0.34,1.53,0.06,0.52,0.05,0.02,16.73
28.00,587092.42,0.33,1.50,0.06,0.51,0.05,0.02,17.10
29.00,587092.11,0.33,1.47,0.06,0.50,0.05,0.02,17.47
30.00,587091.80,0.32,1.44,0.06,0.49,0.05,0.02,17.83
31.00,587091.49,0.31,1.41,0.06,0.48,0.05,0.02,18.18
32.00,587091.20,0.31,1.38,0.05,0.47,0.05,0.02,18.52
33.00,587090.91,0.30,1.35,0.05,0.46,0.05,0.02,18.86
34.00,587090.62,0.29,1.33,0.05,0.45,0.05,0.02,19.19
35.00,587090.34,0.29,1.30,0.05,0.44,0.05,0.02,19.51
36.00,587090.07,0.28,1.27,0.05,0.43,0.05,0.02,19.83
37.00,587089.80,0.28,1.25,0.05,0.42,0.04,0.02,20.14
38.00,587089.54,0.27,1.22,0.05,0.41,0.04,0.02,20.44
39.00,587089.28,0.27,1.20,0.05,0.40,0.04,0.02,20.74
40.00,587089.03,0.26,1.17,0.05,0.40,0.04,0.02,21.03
41.00,587088.78,0.26,1.15,0.05,0.39,0.04,0.02,21.32
42.00,587088.54,0.25,1.13,0.04,0.38,0.04,0.02,21.60
43.00,587088.30,0.25,1.10,0.04,0.37,0.04,0.02,21.87
44.00,587088.07,0.24,1.08,0.04,0.36,0.04,0.02,22.14
45.00,587087.85,0.24,1.06,0.04,0.36,0.04,0.02,22.41
46.00,587087.62,0.23,1.04,0.04,0.35,0.04,0.02,22.67
47.00,587087.40,0.23,1.02,0.04,0.34,0.04,0.02,22.92
48.00,587087.19,0.22,1.00,0.04,0.34,0.04,0.02,23.17
49.00,587086.98,0.22,0.98,0.04,0.33,0.03,0.02,23.41
50.00,587086.78,0.21,0.96,0.04,0.32,0.03,0.02,23.65
51.00,587086.57,0.21,0.94,0.04,0.32,0.03,0.01,23.88
52.00,587086.38,0.20,0.92,0.04,0.31,0.03,0.01,24.11
53.00,587086.18,0.20,0.90,0.04,0.30,0.03,0.01,24.33
54.00,587086.00,0.20,0.88,0.03,0.30,0.03,0.01,24.55
55.00,587085.81,0.19,0.86,0.03,0.29,0.03,0.01,24.77
56.00,587085.63,0.19,0.85,0.03,0.28,0.03,0.01,24.98
57.00,587085.45,0.18,0.83,0.03,0.28,0.03,0.01,25.18
58.00,587085.28,0.18,0.81,0.03,0.27,0.03,0.01,25.38
59.00,587085.11,0.18,0.80,0.03,0.27,0.03,0.01,25.58
60.00,587084.94,0.17,0.78,0.03,0.26,0.03,0.01,25.78
61.00,587084.77,0.17,0.76,0.03,0.26,0.03,0.01,25.97
62.00,587084.61,0.17,0.75,0.03,0.25,0.03,0.01,26.15
63.00,587084.46,0.16,0.73,0.03,0.25,0.03,0.01,26.33
64.00,587084.30,0.16,0.72,0.03,0.24,0.03,0.01,26.51
65.00,587084.15,0.16,0.70,0.03,0.24,0.02,0.01,26.69
66.00,587084.00,0.15,0.69,0.03,0.23,0.02,0.01,26.86
67.00,587083.86,0.15,0.68,0.03,0.23,0.02,0.01,27.03
68.00,587083.72,0.15,0.66,0.03,0.22,0.02,0.01,27.19
69.00,587083.58,0.14,0.65,0.03,0.22,0.02,0.01,27.35
70.00,587083.44,0.14,0.63,0.03,0.21,0.02,0.01,27.51
71.00,587083.31,0.14,0.62,0.02,0.21,0.02,0.01,27.67
72.00,587083.18,0.14,0.61,0.02,0.21,0.02,0.01,27.82
73.00,587083.05,0.13,0.60,0.02,0.20,0.02,0.01,27.97
74.00,587082.92,0.13,0.59,0.02,0.20,0.02,0.01,28.11
75.00,587082.80,0.13,0.57,0.02,0.19,0.02,0.01,28.25
76.00,587082.68,0.12,0.56,0.02,0.19,0.02,0.01,28.39
77.00,587082.56,0.12,0.55,0.02,0.19,0.02,0.01,28.53
78.00,587082.45,0.12,0.54,0.02,0.18,0.02,0.01,28.66
79.00,587082.33,0.12,0.53,0.02,0.18,0.02,0.01,28.80
80.00,587082.22,0.11,0.52,0.02,0.17,0.02,0.01,28.92
81.00,587082.11,0.11,0.51,0.02,0.17,0.02,0.01,29.05
82.00,587082.01,0.11,0.50,0.02,0.17,0.02,0.01,29.17
83.00,587081.90,0.11,0.49,0.02,0.16,0.02,0.01,29.30
84.00,587081.80,0.11,0.48,0.02,0.16,0.02,0.01,29.41
85.00,587081.70,0.10,0.47,0.02,0.16,0.02,0.01,29.53
86.00,587081.60,0.10,0.46,0.02,0.15,0.02,0.01,29.64
87.00,587081.50,0.10,0.45,0.02,0.15,0.02,0.01,29.76
88.00,587081.41,0.10,0.44,0.02,0.15,0.02,0.01,29.86
89.00,587081.32,0.10,0.43,0.02,0.14,0.02,0.01,29.97
90.00,587081.23,0.09,0.42,0.02,0.14,0.01,0.01,30.08
91.00,587081.14,0.09,0.41,0.02,0.14,0.01,0.01,30.18
92.00,587081.05,0.09,0.40,0.02,0.14,0.01,0.01,30.28
93.00,587080.97,0.09,0.40,0.02,0.13,0.01,0.01,30.38
94.00,587080.88,0.09,0.39,0.02,0.13,0.01,0.01,30.48
95.00,587080.80,0.08,0.38,0.01,0.13,0.01,0.01,30.57
96.00,587080.72,0.08,0.37,0.01,0.13,0.01,0.01,30.66
97.00,587080.64,0.08,0.37,0.01,0.12,0.01,0.01,30.75
98.00,587080.57,0.08,0.36,0.01,0.12,0.01,0.01,30.84
99.00,587080.49,0.08,0.35,0.01,0.12,0.01,0.01,30.93
100.00,587080.42,0.08,0.34,0.01,0.12,0.01,0.01,31.02
101.00,587080.35,0.07,0.34,0.01,0.11,0.01,0.01,31.10
102.00,587080.27,0.07,0.33,0.01,0.11,0.01,0.01,31.18
103.00,587080.21,0.07,0.32,0.01,0.11,0.01,0.01,31.26
104.00,587080.14,0.07,0.32,0.01,0.11,0.01,0.01,31.34
105.00,587080.07,0.07,0.31,0.01,0.10,0.01,0.00,31.42
106.00,587080.01,0.07,0.30,0.01,0.10,0.01,0.00,31.49
107.00,587079.94,0.07,0.30,0.01,0.10,0.01,0.00,31.57
108.00,587079.88,0.06,0.29,0.01,0.10,0.01,0.00,31.64
109.00,587079.82,0.06,0.29,0.01,0.10,0.01,0.00,31.71
110.00,587079.76,0.06,0.28,0.01,0.09,0.01,0.00,31.78
111.00,587079.70,0.06,0.27,0.01,0.09,0.01,0.00,31.85
112.00,587079.64,0.06,0.27,0.01,0.09,0.01,0.00,31.92
113.00,587079.59,0.06,0.26,0.01,0.09,0.01,0.00,31.98
114.00,587079.53,0.06,0.26,0.01,0.09,0.01,0.00,32.04
115.00,587079.48,0.06,0.25,0.01,0.09,0.01,0.00,32.11
116.00,587079.42,0.06,0.25,0.01,0.08,0.01,0.00,32.17
117.00,587079.37,0.05,0.24,0.01,0.08,0.01,0.00,32.23
118.00,587079.32,0.05,0.24,0.01,0.08,0.01,0.00,32.29
119.00,587079.27,0.05,0.23,0.01,0.08,0.01,0.00,32.35
120.00,587079.22,0.05,0.23,0.01,0.08,0.01,0.00,32.40
121.00,587079.17,0.05,0.22,0.01,0.08,0.01,0.00,32.46
122.00,587079.13,0.05,0.22,0.01,0.07,0.01,0.00,32.51
123.00,587079.08,0.05,0.21,0.01,0.07,0.01,0.00,32.57
124.00,587079.03,0.05,0.21,0.01,0.07,0.01,0.00,32.62
125.00,587078.99,0.05,0.21,0.01,0.07,0.01,0.00,32.67
126.00,587078.95,0.04,0.20,0.01,0.07,0.01,0.00,32.72
127.00,587078.90,0.04,0.20,0.01,0.07,0.01,0.00,32.77
128.00,587078.86,0.04,0.19,0.01,0.07,0.01,0.00,32.82
