0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.41,0.75,0.00,4.30
3.00,587102.83,0.56,2.52,0.07,0.66,0.33,0.00,5.02
4.00,587102.30,0.55,2.47,0.09,0.77,0.18,0.00,5.64
5.00,587101.78,0.54,2.42,0.09,0.81,0.12,0.00,6.24
6.00,587101.28,0.53,2.37,0.09,0.82,0.10,0.00,6.82
7.00,587100.78,0.51,2.32,0.09,0.81,0.09,0.00,7.39
8.00,587100.30,0.50,2.27,0.09,0.80,0.08,0.00,7.96
9.00,587099.82,0.49,2.22,0.09,0.79,0.08,0.00,8.51
10.00,587099.35,0.48,2.18,0.09,0.77,0.08,0.00,9.05
11.00,587098.89,0.47,2.14,0.08,0.76,0.08,0.00,9.58
12.00,587098.44,0.47,2.09,0.08,0.74,0.07,0.00,10.10
13.00,587098.00,0.46,2.05,0.08,0.73,0.07,0.00,10.61
14.00,587097.57,0.45,2.01,0.08,0.71,0.07,0.00,11.11
15.00,587097.14,0.44,1.97,0.08,0.70,0.07,0.00,11.60
16.00,587096.73,0.43,1.93,0.08,0.68,0.07,0.00,12.08
17.00,587096.32,0.42,1.89,0.07,0.67,0.07,0.00,12.55
18.00,587095.92,0.41,1.86,0.07,0.66,0.07,0.00,13.01
19.00,587095.53,0.40,1.82,0.07,0.65,0.06,0.00,13.47
20.00,587095.14,0.40,1.78,0.07,0.63,0.06,0.00,13.91
21.00,587094.77,0.39,1.75,0.07,0.62,0.06,0.00,14.35
22.00,587094.40,0.38,1.71,0.07,0.61,0.06,0.00,14.77
23.00,587094.04,0.37,1.68,0.07,0.60,0.06,0.00,15.19
24.00,587093.68,0.37,1.65,0.06,0.58,0.06,0.00,15.60
25.00,587093.33,0.36,1.62,0.06,0.57,0.06,0.00,16.00
26.00,587092.99,0.35,1.58,0.06,0.56,0.06,0.00,16.39
27.00,587092.66,0.34,1.55,0.06,0.55,0.05,0.00,16.78
28.00,587092.33,0.34,1.52,0.06,0.54,0.05,0.00,17.16
29.00,587092.01,0.33,1.49,0.06,0.53,0.05,0.00,17.53
30.00,587091.70,0.32,1.46,0.06,0.52,0.05,0.00,17.89
31.00,587091.39,0.32,1.43,0.06,0.51,0.05,0.00,18.25
32.00,587091.08,0.31,1.41,0.06,0.50,0.05,0.00,18.60
33.00,587090.79,0.31,1.38,0.05,0.49,0.05,0.00,18.94
34.00,587090.50,0.30,1.35,0.05,0.48,0.05,0.00,19.27
35.00,587090.21,0.29,1.32,0.05,0.47,0.05,0.00,19.60
36.00,587089.93,0.29,1.30,0.05,0.46,0.05,0.00,19.92
37.00,587089.66,0.28,1.27,0.05,0.45,0.04,0.00,20.24
38.00,587089.39,0.28,1.25,0.05,0.44,0.04,0.00,20.55
39.00,587089.13,0.27,1.22,0.05,0.43,0.04,0.00,20.85
40.00,587088.87,0.27,1.20,0.05,0.42,0.04,0.00,21.15
41.00,587088.62,0.26,1.17,0.05,0.42,0.04,0.00,21.44
42.00,587088.37,0.26,1.15,0.05,0.41,0.04,0.00,21.73
43.00,587088.13,0.25,1.13,0.04,0.40,0.04,0.00,22.01
44.00,587087.89,0.25,1.11,0.04,0.39,0.04,0.00,22.28
45.00,587087.66,0.24,1.08,0.04,0.38,0.04,0.00,22.55
46.00,587087.43,0.24,1.06,0.04,0.38,0.04,0.00,22.82
47.00,587087.20,0.23,1.04,0.04,0.37,0.04,0.00,23.08
48.00,587086.98,0.23,1.02,0.04,0.36,0.04,0.00,23.33
49.00,587086.77,0.22,1.00,0.04,0.35,0.04,0.00,23.58
50.00,587086.56,0.22,0.98,0.04,0.35,0.03,0.00,23.82
51.00,587086.35,0.21,0.96,0.04,0.34,0.03,0.00,24.06
52.00,587086.15,0.21,0.94,0.04,0.33,0.03,0.00,24.30
53.00,587085.95,0.21,0.92,0.04,0.33,0.03,0.00,24.53
54.00,587085.75,0.20,0.91,0.04,0.32,0.03,0.00,24.75
55.00,587085.56,0.20,0.89,0.03,0.31,0.03,0.00,24.97
56.00,587085.37,0.19,0.87,0.03,0.31,0.03,0.00,25.19
57.00,587085.19,0.19,0.85,0.03,0.30,0.03,0.00,25.40
58.00,587085.01,0.19,0.84,0.03,0.30,0.03,0.00,25.61
59.00,587084.83,0.18,0.82,0.03,0.29,0.03,0.00,25.81
60.00,587084.66,0.18,0.80,0.03,0.29,0.03,0.00,26.01
61.00,587084.49,0.18,0.79,0.03,0.28,0.03,0.00,26.21
62.00,587084.32,0.17,0.77,0.03,0.27,0.03,0.00,26.40
63.00,587084.16,0.17,0.76,0.03,0.27,0.03,0.00,26.59
64.00,587084.00,0.17,0.74,0.03,0.26,0.03,0.00,26.77
65.00,587083.84,0.16,0.73,0.03,0.26,0.03,0.00,26.95
66.00,587083.69,0.16,0.71,0.03,0.25,0.03,0.00,27.13
67.00,587083.54,0.16,0.70,0.03,0.25,0.02,0.00,27.30
68.00,587083.39,0.15,0.69,0.03,0.24,0.02,0.00,27.48
69.00,587083.25,0.15,0.67,0.03,0.24,0.02,0.00,27.64
70.00,587083.11,0.15,0.66,0.03,0.23,0.02,0.00,27.81
71.00,587082.97,0.14,0.65,0.03,0.23,0.02,0.00,27.97
72.00,587082.83,0.14,0.63,0.02,0.22,0.02,0.00,28.12
73.00,587082.70,0.14,0.62,0.02,0.22,0.02,0.00,28.28
74.00,587082.57,0.14,0.61,0.02,0.22,0.02,0.00,28.43
75.00,587082.44,0.13,0.60,0.02,0.21,0.02,0.00,28.58
76.00,587082.31,0.13,0.59,0.02,0.21,0.02,0.00,28.72
77.00,587082.19,0.13,0.57,0.02,0.20,0.02,0.00,28.87
78.00,587082.07,0.12,0.56,0.02,0.20,0.02,0.00,29.01
79.00,587081.95,0.12,0.55,0.02,0.20,0.02,0.00,29.14
80.00,587081.83,0.12,0.54,0.02,0.19,0.02,0.00,29.28
81.00,587081.72,0.12,0.53,0.02,0.19,0.02,0.00,29.41
82.00,587081.61,0.12,0.52,0.02,0.18,0.02,0.00,29.54
83.00,587081.50,0.11,0.51,0.02,0.18,0.02,0.00,29.66
84.00,587081.39,0.11,0.50,0.02,0.18,0.02,0.00,29.79
85.00,587081.28,0.11,0.49,0.02,0.17,0.02,0.00,29.91
86.00,587081.18,0.11,0.48,0.02,0.17,0.02,0.00,30.03
87.00,587081.08,0.10,0.47,0.02,0.17,0.02,0.00,30.14
88.00,587080.98,0.10,0.46,0.02,0.16,0.02,0.00,30.26
89.00,587080.88,0.10,0.45,0.02,0.16,0.02,0.00,30.37
90.00,587080.79,0.10,0.44,0.02,0.16,0.02,0.00,30.48
91.00,587080.69,0.10,0.43,0.02,0.15,0.02,0.00,30.59
92.00,587080.60,0.09,0.43,0.02,0.15,0.02,0.00,30.69
93.00,587080.51,0.09,0.42,0.02,0.15,0.01,0.00,30.80
94.00,587080.42,0.09,0.41,0.02,0.14,0.01,0.00,30.90
95.00,587080.34,0.09,0.40,0.02,0.14,0.01,0.00,31.00
96.00,587080.25,0.09,0.39,0.02,0.14,0.01,0.00,31.10
97.00,587080.17,0.09,0.39,0.02,0.14,0.01,0.00,31.19
98.00,587080.09,0.08,0.38,0.01,0.13,0.01,0.00,31.29
99.00,587080.01,0.08,0.37,0.01,0.13,0.01,0.00,31.38
100.00,587079.93,0.08,0.36,0.01,0.13,0.01,0.00,31.47
101.00,587079.86,0.08,0.36,0.01,0.13,0.01,0.00,31.56
102.00,587079.78,0.08,0.35,0.01,0.12,0.01,0.00,31.64
103.00,587079.71,0.08,0.34,0.01,0.12,0.01,0.00,31.73
104.00,587079.63,0.07,0.34,0.01,0.12,0.01,0.00,31.81
105.00,587079.56,0.07,0.33,0.01,0.12,0.01,0.00,31.89
106.00,587079.49,0.07,0.32,0.01,0.11,0.01,0.00,31.97
107.00,587079.43,0.07,0.32,0.01,0.11,0.01,0.00,32.05
108.00,587079.36,0.07,0.31,0.01,0.11,0.01,0.00,32.13
109.00,587079.30,0.07,0.30,0.01,0.11,0.01,0.00,32.20
110.00,587079.23,0.07,0.30,0.01,0.11,0.01,0.00,32.28
111.00,587079.17,0.06,0.29,0.01,0.10,0.01,0.00,32.35
112.00,587079.11,0.06,0.29,0.01,0.10,0.01,0.00,32.42
113.00,587079.05,0.06,0.28,0.01,0.10,0.01,0.00,32.49
114.00,587078.99,0.06,0.27,0.01,0.10,0.01,0.00,32.56
115.00,587078.93,0.06,0.27,0.01,0.10,0.01,0.00,32.63
116.00,587078.87,0.06,0.26,0.01,0.09,0.01,0.00,32.69
117.00,587078.82,0.06,0.26,0.01,0.09,0.01,0.00,32.76
118.00,587078.76,0.06,0.25,0.01,0.09,0.01,0.00,32.82
119.00,587078.71,0.06,0.25,0.01,0.09,0.01,0.00,32.88
120.00,587078.66,0.05,0.24,0.01,0.09,0.01,0.00,32.94
121.00,587078.61,0.05,0.24,0.01,0.08,0.01,0.00,33.00
122.00,587078.55,0.05,0.23,0.01,0.08,0.01,0.00,33.06
123.00,587078.51,0.05,0.23,0.01,0.08,0.01,0.00,33.12
124.00,587078.46,0.05,0.23,0.01,0.08,0.01,0.00,33.17
125.00,587078.41,0.05,0.22,0.01,0.08,0.01,0.00,33.23
126.00,587078.36,0.05,0.22,0.01,0.08,0.01,0.00,33.28
127.00,587078.32,0.05,0.21,0.01,0.08,0.01,0.00,33.33
128.00,587078.27,0.05,0.21,0.01,0.07,0.01,0.00,33.38
