0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.24,0.75,0.16,4.30
3.00,587102.83,0.56,2.52,0.09,0.50,0.33,0.25,4.90
4.00,587102.24,0.56,2.52,0.14,0.73,0.18,0.29,5.34
5.00,587101.58,0.57,2.57,0.17,0.93,0.12,0.30,5.75
6.00,587100.83,0.60,2.69,0.21,1.11,0.10,0.31,6.15
7.00,587099.98,0.64,2.87,0.24,1.28,0.10,0.32,6.57
8.00,587099.03,0.69,3.10,0.27,1.45,0.10,0.34,7.02
9.00,587097.96,0.75,3.37,0.30,1.63,0.10,0.37,7.51
10.00,587096.78,0.82,3.69,0.34,1.82,0.11,0.40,8.05
11.00,587095.48,0.90,4.05,0.37,2.01,0.12,0.43,8.63
12.00,587094.03,0.99,4.45,0.41,2.23,0.13,0.47,9.28
13.00,587092.44,1.09,4.90,0.46,2.46,0.14,0.52,9.99
14.00,587090.68,1.20,5.40,0.50,2.72,0.16,0.57,10.77
15.00,587088.73,1.32,5.95,0.56,3.00,0.17,0.63,11.63
16.00,587086.59,1.46,6.56,0.61,3.32,0.19,0.69,12.57
17.00,587084.22,1.61,7.24,0.68,3.66,0.21,0.77,13.62
18.00,587081.61,1.77,7.98,0.75,4.04,0.23,0.84,14.77
19.00,587078.73,1.96,8.81,0.82,4.45,0.26,0.93,16.05
20.00,587075.55,2.16,9.71,0.91,4.91,0.29,1.03,17.45
21.00,587072.04,2.38,10.71,1.00,5.42,0.31,1.13,19.00
22.00,587068.17,2.63,11.82,1.11,5.98,0.35,1.25,20.70
23.00,587063.91,2.90,13.04,1.22,6.59,0.38,1.38,22.59
24.00,587059.20,3.20,14.38,1.35,7.27,0.42,1.52,24.66
25.00,587054.01,3.53,15.86,1.49,8.02,0.47,1.68,26.95
26.00,587048.28,3.89,17.50,1.64,8.85,0.51,1.85,29.48
27.00,587041.96,4.29,19.31,1.81,9.76,0.57,2.04,32.27
28.00,587034.99,4.73,21.30,1.99,10.77,0.62,2.25,35.34
29.00,587027.30,5.22,23.49,2.20,11.88,0.69,2.48,38.74
30.00,587018.81,5.76,25.92,2.43,13.11,0.76,2.74,42.48
31.00,587009.46,6.35,28.59,2.68,14.46,0.84,3.02,46.61
32.00,586999.13,7.01,31.54,2.95,15.95,0.93,3.33,51.16
33.00,586987.75,7.73,34.79,3.26,17.60,1.02,3.68,56.18
34.00,586975.19,8.53,38.38,3.59,19.41,1.13,4.05,61.73
35.00,586961.33,9.41,42.33,3.97,21.41,1.24,4.47,67.84
36.00,586946.04,10.38,46.70,4.37,23.62,1.37,4.93,74.58
37.00,586929.18,11.45,51.51,4.83,26.06,1.51,5.44,82.02
38.00,586910.58,12.63,56.82,5.32,28.74,1.67,6.00,90.23
39.00,586890.07,13.93,62.68,5.87,31.71,1.84,6.62,99.28
40.00,586867.43,15.37,69.15,6.48,34.98,2.03,7.31,109.27
41.00,586842.47,16.95,76.27,7.14,38.58,2.24,8.06,120.28
42.00,586814.93,18.70,84.14,7.88,42.56,2.47,8.89,132.43
43.00,586784.55,20.62,92.81,8.69,46.95,2.72,9.81,145.84
44.00,586751.05,22.75,102.38,9.59,51.79,3.00,10.82,160.62
45.00,586714.09,25.10,112.93,10.58,57.13,3.31,11.93,176.94
46.00,586673.32,27.68,124.57,11.67,63.02,3.66,13.16,194.93
47.00,586628.36,30.53,137.40,12.87,69.51,4.03,14.52,214.77
48.00,586578.76,33.68,151.56,14.20,76.68,4.45,16.01,236.67
49.00,586524.06,37.15,167.17,15.66,84.58,4.91,17.66,260.81
50.00,586463.72,40.97,184.39,17.28,93.30,5.41,19.48,287.45
51.00,586397.17,45.19,203.37,19.06,102.91,5.97,21.49,316.83
52.00,586323.78,49.85,224.31,21.02,113.51,6.58,23.70,349.24
53.00,586242.83,54.98,247.40,23.19,125.21,7.26,26.14,384.98
54.00,586153.56,60.64,272.87,25.57,138.10,8.01,28.83,424.41
55.00,586055.11,66.88,300.94,28.21,152.32,8.83,31.80,467.90
56.00,585946.55,73.75,331.90,31.11,168.01,9.74,35.08,515.86
57.00,585826.82,81.34,366.03,34.32,185.30,10.75,38.68,568.77
58.00,585694.80,89.70,403.65,37.85,204.37,11.85,42.66,627.11
59.00,585549.23,98.92,445.13,41.74,225.40,13.07,47.05,691.46
60.00,585388.73,109.08,490.85,46.03,248.59,14.41,51.88,762.43
61.00,585211.76,120.28,541.25,50.77,274.15,15.89,57.21,840.69
62.00,585016.66,132.62,596.79,55.99,302.33,17.52,63.09,927.00
63.00,584801.58,146.22,657.99,61.74,333.40,19.32,69.57,1022.17
64.00,584564.49,161.21,725.44,68.08,367.65,21.31,76.70,1127.12
65.00,584303.17,177.72,799.74,75.07,405.40,23.49,84.57,1242.84
66.00,584015.15,195.91,881.60,82.78,447.00,25.90,93.23,1370.43
67.00,583697.74,215.95,971.76,91.27,492.85,28.55,102.78,1511.11
68.00,583347.97,238.01,1071.05,100.62,543.37,31.47,113.29,1666.21
69.00,582962.61,262.31,1180.38,110.93,599.03,34.69,124.87,1837.18
70.00,582538.07,289.05,1300.74,122.29,660.35,38.23,137.63,2025.65
71.00,582070.43,318.49,1433.20,134.79,727.89,42.13,151.67,2233.39
72.00,581555.41,350.88,1578.97,148.57,802.27,46.42,167.12,2462.35
73.00,580988.30,386.52,1739.32,163.74,884.18,51.15,184.13,2714.67
74.00,580363.95,425.70,1915.67,180.43,974.35,56.35,202.84,2992.71
75.00,579676.73,468.79,2109.55,198.81,1073.59,62.06,223.42,3299.05
76.00,578920.46,516.14,2322.62,219.04,1182.80,68.35,246.06,3636.53
77.00,578088.44,568.16,2556.71,241.29,1302.95,75.26,270.93,4008.26
78.00,577173.31,625.28,2813.78,265.76,1435.08,82.85,298.27,4417.66
79.00,576167.10,687.99,3095.93,292.66,1580.37,91.19,328.30,4868.47
80.00,575061.09,756.77,3405.48,322.23,1740.04,100.35,361.26,5364.78
81.00,573845.84,832.19,3744.87,354.72,1915.48,110.40,397.43,5911.07
82.00,572511.11,914.83,4116.75,390.40,2108.14,121.42,437.10,6512.24
83.00,571045.80,1005.33,4523.96,429.56,2319.63,133.50,480.59,7173.63
84.00,569437.92,1104.34,4969.51,472.53,2551.68,146.73,528.22,7901.08
85.00,567674.54,1212.58,5456.60,519.65,2806.12,161.21,580.35,8700.95
86.00,565741.78,1330.80,5988.60,571.29,3084.96,177.05,637.37,9580.15
87.00,563624.73,1459.79,6569.08,627.84,3390.34,194.35,699.68,10546.19
88.00,561307.48,1600.38,7201.73,689.72,3724.51,213.25,767.69,11607.23
89.00,558773.06,1753.42,7890.40,757.39,4089.92,233.85,841.86,12772.10
90.00,556003.49,1919.78,8639.03,831.32,4489.11,256.29,922.65,14050.33
91.00,552979.78,2100.36,9451.62,912.00,4924.78,280.70,1010.54,15452.23
92.00,549681.99,2296.04,10332.19,999.95,5399.76,307.22,1106.00,16988.85
93.00,546089.31,2507.71,11284.70,1095.73,5916.96,335.98,1209.53,18672.07
94.00,542180.14,2736.22,12312.97,1199.89,6479.42,367.12,1321.63,20514.61
95.00,537932.28,2982.36,13420.61,1313.00,7090.22,400.77,1442.76,22529.99
96.00,533323.10,3246.86,14610.88,1435.64,7752.48,437.05,1573.39,24732.60
97.00,528329.76,3530.34,15886.55,1568.39,8469.29,476.09,1713.94,27137.64
98.00,522929.58,3833.28,17249.78,1711.79,9243.69,517.99,1864.77,29761.12
99.00,517100.31,4155.98,18701.92,1866.41,10078.59,562.83,2026.19,32619.78
100.00,510820.60,4498.52,20243.34,2032.72,10976.68,610.68,2198.43,35731.04
101.00,504070.48,4860.71,21873.21,2211.18,11940.36,661.55,2381.59,39112.91
102.00,496831.90,5242.07,23589.30,2402.16,12971.65,715.46,2575.65,42783.82
103.00,489089.35,5641.71,25387.71,2605.93,14072.04,772.34,2780.43,46762.49
104.00,480830.48,6058.38,27262.71,2822.66,15242.38,832.10,2995.56,51067.72
105.00,472046.87,6490.33,29206.48,3052.37,16482.78,894.57,3220.47,55718.14
106.00,462734.65,6935.32,31208.93,3294.89,17792.41,959.54,3454.33,60731.93
107.00,452895.32,7390.57,33257.57,3549.89,19169.39,1026.68,3696.06,66126.51
108.00,442536.35,7852.76,35337.41,3816.78,20610.63,1095.64,3944.30,71918.13
109.00,431671.84,8317.98,37430.90,4094.76,22111.69,1165.94,4197.37,78121.52
110.00,420322.99,8781.79,39518.07,4382.72,23666.68,1237.03,4453.32,84749.40
111.00,408518.55,9239.25,41576.62,4679.28,25268.12,1308.29,4709.84,91812.04
112.00,396294.88,9684.96,43582.30,4982.76,26906.91,1379.00,4964.39,99316.80
113.00,383696.01,10113.17,45509.26,5291.16,28572.28,1448.37,5214.13,107267.63
114.00,370773.29,10517.91,47330.61,5602.19,30251.81,1515.56,5456.01,115664.62
115.00,357584.84,10893.14,49019.12,5913.25,31931.56,1579.67,5686.82,124503.60
116.00,344194.71,11232.87,50547.93,6221.51,33596.17,1639.79,5903.26,133775.76
117.00,330671.75,11531.42,51891.41,6523.91,35229.10,1695.01,6102.02,143467.38
118.00,317088.29,11783.56,53026.03,6817.21,36812.93,1744.42,6279.91,153559.65
119.00,303518.60,11984.71,53931.19,7098.09,38329.70,1787.19,6433.89,164028.62
120.00,290037.23,12131.12,54590.02,7363.21,39761.32,1822.57,6561.26,174845.27
