0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.33,0.75,0.08,4.30
3.00,587102.83,0.56,2.52,0.09,0.63,0.33,0.13,4.91
4.00,587102.24,0.56,2.52,0.12,0.86,0.18,0.14,5.38
5.00,587101.60,0.57,2.56,0.14,1.03,0.12,0.15,5.82
6.00,587100.89,0.59,2.65,0.16,1.17,0.10,0.16,6.29
7.00,587100.11,0.62,2.78,0.18,1.28,0.09,0.16,6.78
8.00,587099.26,0.65,2.93,0.19,1.39,0.09,0.17,7.30
9.00,587098.36,0.69,3.11,0.21,1.49,0.10,0.18,7.86
10.00,587097.39,0.74,3.31,0.22,1.60,0.10,0.19,8.46
11.00,587096.35,0.78,3.52,0.24,1.71,0.11,0.20,9.10
12.00,587095.24,0.83,3.75,0.25,1.82,0.12,0.21,9.77
13.00,587094.06,0.89,3.99,0.27,1.94,0.12,0.22,10.50
14.00,587092.80,0.95,4.25,0.29,2.07,0.13,0.24,11.27
15.00,587091.46,1.01,4.53,0.31,2.21,0.14,0.25,12.09
16.00,587090.03,1.07,4.83,0.33,2.35,0.15,0.27,12.96
17.00,587088.51,1.14,5.15,0.35,2.51,0.16,0.29,13.89
18.00,587086.89,1.22,5.49,0.37,2.67,0.17,0.31,14.89
19.00,587085.16,1.30,5.85,0.40,2.85,0.18,0.33,15.94
20.00,587083.31,1.38,6.23,0.42,3.04,0.19,0.35,17.07
21.00,587081.35,1.48,6.64,0.45,3.24,0.21,0.37,18.27
22.00,587079.25,1.57,7.08,0.48,3.45,0.22,0.39,19.56
23.00,587077.02,1.68,7.54,0.51,3.68,0.23,0.42,20.92
24.00,587074.64,1.79,8.04,0.54,3.92,0.25,0.45,22.38
25.00,587072.10,1.90,8.57,0.58,4.17,0.27,0.48,23.93
26.00,587069.40,2.03,9.13,0.62,4.45,0.28,0.51,25.58
27.00,587066.52,2.16,9.73,0.66,4.74,0.30,0.54,27.34
28.00,587063.45,2.31,10.37,0.70,5.05,0.32,0.58,29.22
29.00,587060.18,2.46,11.05,0.75,5.39,0.34,0.62,31.22
30.00,587056.69,2.62,11.78,0.80,5.74,0.36,0.66,33.35
31.00,587052.98,2.79,12.56,0.85,6.12,0.39,0.70,35.62
32.00,587049.02,2.97,13.38,0.91,6.52,0.41,0.75,38.04
33.00,587044.79,3.17,14.26,0.97,6.95,0.44,0.79,40.62
34.00,587040.30,3.38,15.20,1.03,7.41,0.47,0.85,43.37
35.00,587035.50,3.60,16.20,1.10,7.89,0.50,0.90,46.31
36.00,587030.39,3.84,17.27,1.17,8.41,0.53,0.96,49.43
37.00,587024.94,4.09,18.40,1.25,8.97,0.57,1.02,52.76
38.00,587019.14,4.36,19.61,1.33,9.56,0.61,1.09,56.31
39.00,587012.95,4.64,20.90,1.41,10.18,0.65,1.16,60.09
40.00,587006.36,4.95,22.28,1.51,10.85,0.69,1.24,64.12
41.00,586999.34,5.28,23.74,1.61,11.57,0.73,1.32,68.42
42.00,586991.85,5.62,25.30,1.71,12.33,0.78,1.41,73.00
43.00,586983.87,5.99,26.97,1.82,13.14,0.83,1.50,77.88
44.00,586975.36,6.39,28.74,1.94,14.00,0.89,1.60,83.08
45.00,586966.30,6.81,30.63,2.07,14.92,0.95,1.71,88.62
46.00,586956.64,7.25,32.64,2.21,15.90,1.01,1.82,94.53
47.00,586946.34,7.73,34.79,2.35,16.95,1.08,1.94,100.82
48.00,586935.37,8.24,37.08,2.51,18.06,1.15,2.06,107.53
49.00,586923.68,8.78,39.51,2.67,19.25,1.22,2.20,114.68
50.00,586911.21,9.36,42.11,2.85,20.52,1.30,2.34,122.30
51.00,586897.93,9.97,44.88,3.04,21.87,1.39,2.50,130.42
52.00,586883.78,10.63,47.83,3.24,23.31,1.48,2.66,139.08
53.00,586868.69,11.33,50.97,3.45,24.84,1.58,2.84,148.30
54.00,586852.62,12.07,54.32,3.68,26.47,1.68,3.02,158.14
55.00,586835.49,12.87,57.89,3.92,28.21,1.79,3.22,168.61
56.00,586817.23,13.71,61.70,4.18,30.06,1.91,3.44,179.78
57.00,586797.77,14.61,65.75,4.45,32.04,2.03,3.66,191.68
58.00,586777.04,15.57,70.07,4.74,34.15,2.17,3.90,204.36
59.00,586754.94,16.59,74.68,5.05,36.39,2.31,4.16,217.88
60.00,586731.39,17.69,79.58,5.39,38.78,2.46,4.43,232.28
61.00,586706.30,18.85,84.81,5.74,41.33,2.62,4.72,247.63
62.00,586679.55,20.08,90.38,6.12,44.04,2.80,5.03,263.99
63.00,586651.05,21.40,96.32,6.52,46.94,2.98,5.36,281.42
64.00,586620.69,22.81,102.64,6.95,50.02,3.18,5.72,300.00
65.00,586588.32,24.31,109.38,7.40,53.31,3.38,6.09,319.80
66.00,586553.84,25.90,116.56,7.89,56.81,3.61,6.49,340.90
67.00,586517.09,27.60,124.21,8.41,60.54,3.84,6.92,363.39
68.00,586477.93,29.41,132.36,8.96,64.51,4.10,7.37,387.35
69.00,586436.20,31.34,141.05,9.55,68.75,4.36,7.86,412.88
70.00,586391.74,33.40,150.30,10.18,73.26,4.65,8.37,440.10
71.00,586344.36,35.59,160.16,10.84,78.07,4.96,8.92,469.09
72.00,586293.88,37.93,170.67,11.55,83.19,5.28,9.51,499.99
73.00,586240.09,40.41,181.86,12.31,88.65,5.63,10.13,532.92
74.00,586182.77,43.06,193.78,13.12,94.47,6.00,10.79,568.01
75.00,586121.70,45.88,206.48,13.98,100.66,6.39,11.50,605.40
76.00,586056.64,48.89,220.01,14.90,107.26,6.81,12.25,645.24
77.00,585987.31,52.09,234.42,15.87,114.29,7.25,13.06,687.70
78.00,585913.45,55.50,249.77,16.91,121.79,7.73,13.91,732.93
79.00,585834.76,59.14,266.12,18.02,129.76,8.24,14.82,781.13
80.00,585750.93,63.01,283.53,19.20,138.27,8.77,15.79,832.49
81.00,585661.61,67.13,302.08,20.46,147.32,9.35,16.83,887.21
82.00,585566.47,71.52,321.84,21.80,156.96,9.96,17.93,945.52
83.00,585465.11,76.19,342.88,23.23,167.24,10.61,19.10,1007.64
84.00,585357.14,81.17,365.28,24.75,178.18,11.31,20.35,1073.83
85.00,585242.12,86.47,389.13,26.37,189.83,12.04,21.68,1144.35
86.00,585119.61,92.12,414.54,28.09,202.24,12.83,23.10,1219.47
87.00,584989.13,98.13,441.58,29.92,215.45,13.67,24.61,1299.51
88.00,584850.14,104.53,470.38,31.88,229.53,14.56,26.21,1384.78
89.00,584702.12,111.34,501.03,33.96,244.51,15.51,27.92,1475.61
90.00,584544.47,118.59,533.66,36.18,260.46,16.52,29.74,1572.37
91.00,584376.58,126.31,568.40,38.53,277.45,17.60,31.68,1675.45
92.00,584197.80,134.53,605.36,41.05,295.53,18.74,33.74,1785.24
93.00,584007.43,143.27,644.70,43.72,314.78,19.96,35.94,1902.19
94.00,583804.73,152.57,686.57,46.57,335.27,21.26,38.27,2026.75
95.00,583588.92,162.47,731.11,49.59,357.08,22.64,40.76,2159.42
96.00,583359.15,173.00,778.51,52.82,380.29,24.11,43.40,2300.72
97.00,583114.55,184.20,828.92,56.25,404.99,25.68,46.22,2451.19
98.00,582854.18,196.12,882.54,59.90,431.27,27.34,49.21,2611.44
99.00,582577.04,208.79,939.57,63.78,459.23,29.11,52.40,2782.08
100.00,582282.09,222.27,1000.21,67.91,488.97,30.99,55.79,2963.77
101.00,581968.20,236.60,1064.68,72.31,520.60,32.99,59.39,3157.23
102.00,581634.18,251.83,1133.22,76.98,554.25,35.12,63.22,3363.20
103.00,581278.80,268.01,1206.06,81.95,590.03,37.39,67.29,3582.47
104.00,580900.71,285.22,1283.47,87.23,628.07,39.79,71.62,3815.89
105.00,580498.53,303.49,1365.71,92.85,668.51,42.35,76.22,4064.34
106.00,580070.76,322.90,1453.07,98.82,711.49,45.06,81.11,4328.79
107.00,579615.83,343.52,1545.84,105.16,757.17,47.95,86.30,4610.22
108.00,579132.10,365.41,1644.35,111.90,805.70,51.01,91.82,4909.71
109.00,578617.81,388.65,1748.90,119.06,857.25,54.26,97.68,5228.38
110.00,578071.13,413.30,1859.86,126.67,912.00,57.72,103.89,5567.42
111.00,577490.11,439.46,1977.58,134.74,970.13,61.39,110.49,5928.10
112.00,576872.70,467.21,2102.43,143.31,1031.84,65.28,117.50,6311.74
113.00,576216.76,496.62,2234.80,152.41,1097.33,69.40,124.92,6719.76
114.00,575520.01,527.80,2375.09,162.06,1166.81,73.78,132.80,7153.65
115.00,574780.09,560.83,2523.74,172.29,1240.51,78.42,141.15,7614.98
116.00,573994.49,595.81,2681.17,183.15,1318.65,83.33,150.00,8105.41
117.00,573160.60,632.85,2847.83,194.65,1401.47,88.54,159.37,8626.69
118.00,572275.68,672.04,3024.19,206.84,1489.23,94.05,169.30,9180.66
119.00,571336.87,713.50,3210.73,219.75,1582.18,99.89,179.80,9769.27
120.00,570341.18,757.32,3407.94,233.42,1680.60,106.06,190.92,10394.56
121.00,569285.49,803.63,3616.32,247.88,1784.75,112.59,202.67,11058.68
122.00,568166.55,852.53,3836.37,263.18,1894.92,119.49,215.09,11763.87
123.00,566980.98,904.14,4068.62,279.36,2011.40,126.78,228.21,12512.51
124.00,565725.28,958.57,4313.58,296.46,2134.49,134.48,242.06,13307.08
125.00,564395.83,1015.95,4571.78,314.51,2264.49,142.60,256.68,14150.15
