0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.33,0.75,0.08,4.30
3.00,587102.83,0.56,2.52,0.10,0.69,0.33,0.13,4.84
4.00,587102.21,0.57,2.55,0.14,1.04,0.18,0.14,5.18
5.00,587101.47,0.59,2.66,0.19,1.36,0.12,0.15,5.45
6.00,587100.57,0.64,2.89,0.23,1.69,0.10,0.16,5.72
7.00,587099.50,0.71,3.21,0.28,2.03,0.10,0.17,6.00
8.00,587098.23,0.81,3.63,0.33,2.39,0.11,0.19,6.32
9.00,587096.75,0.92,4.14,0.39,2.80,0.12,0.21,6.67
10.00,587095.02,1.06,4.76,0.45,3.26,0.13,0.24,7.08
11.00,587093.01,1.22,5.49,0.53,3.79,0.15,0.27,7.54
12.00,587090.68,1.41,6.34,0.61,4.40,0.17,0.31,8.07
13.00,587087.98,1.63,7.33,0.71,5.10,0.20,0.36,8.69
14.00,587084.85,1.89,8.48,0.82,5.91,0.23,0.42,9.41
15.00,587081.22,2.18,9.82,0.95,6.85,0.27,0.48,10.23
16.00,587077.02,2.53,11.37,1.10,7.93,0.31,0.56,11.19
17.00,587072.15,2.92,13.16,1.28,9.18,0.36,0.65,12.30
18.00,587066.52,3.39,15.24,1.48,10.63,0.42,0.75,13.58
19.00,587060.00,3.92,17.65,1.71,12.31,0.48,0.87,15.06
20.00,587052.44,4.54,20.43,1.98,14.26,0.56,1.00,16.78
21.00,587043.69,5.26,23.66,2.29,16.51,0.65,1.16,18.77
22.00,587033.56,6.09,27.40,2.66,19.12,0.75,1.35,21.08
23.00,587021.83,7.05,31.73,3.07,22.14,0.87,1.56,23.75
24.00,587008.24,8.17,36.74,3.56,25.64,1.00,1.80,26.84
25.00,586992.51,9.46,42.55,4.12,29.69,1.16,2.09,30.42
26.00,586974.29,10.95,49.27,4.77,34.38,1.34,2.42,34.57
27.00,586953.20,12.68,57.06,5.53,39.81,1.56,2.80,39.37
28.00,586928.77,14.68,66.07,6.40,46.10,1.80,3.25,44.92
29.00,586900.48,17.00,76.51,7.41,53.38,2.09,3.76,51.36
30.00,586867.72,19.69,88.60,8.59,61.82,2.42,4.35,58.82
31.00,586829.79,22.80,102.60,9.94,71.59,2.80,5.04,67.45
32.00,586785.86,26.40,118.81,11.51,82.90,3.24,5.84,77.44
33.00,586735.00,30.57,137.57,13.33,95.99,3.75,6.76,89.02
34.00,586676.11,35.40,159.30,15.44,111.16,4.35,7.83,102.42
35.00,586607.92,40.99,184.45,17.88,128.72,5.03,9.06,117.94
36.00,586528.97,47.46,213.58,20.70,149.05,5.83,10.49,135.91
37.00,586437.56,54.95,247.30,23.97,172.59,6.75,12.15,156.72
38.00,586331.73,63.63,286.33,27.76,199.85,7.82,14.07,180.82
39.00,586209.21,73.67,331.51,32.14,231.41,9.05,16.29,208.72
40.00,586067.36,85.29,383.81,37.22,267.95,10.48,18.86,241.03
41.00,585903.16,98.74,444.35,43.09,310.25,12.13,21.83,278.44
42.00,585713.10,114.31,514.40,49.89,359.22,14.04,25.28,321.75
43.00,585493.11,132.33,595.47,57.77,415.91,16.26,29.26,371.89
44.00,585238.50,153.17,689.28,66.88,481.53,18.82,33.88,429.95
45.00,584943.85,177.29,797.80,77.43,557.47,21.79,39.21,497.16
46.00,584602.91,205.18,923.33,89.63,645.37,25.22,45.39,574.97
47.00,584208.45,237.44,1068.50,103.76,747.09,29.19,52.53,665.03
48.00,583752.15,274.75,1236.36,120.11,864.78,33.78,60.80,769.29
49.00,583224.39,317.87,1430.40,139.02,1000.94,39.08,70.35,889.95
50.00,582614.11,367.70,1654.64,160.89,1158.44,45.22,81.40,1029.59
51.00,581908.57,425.27,1913.70,186.19,1340.60,52.31,94.16,1191.19
52.00,581093.13,491.75,2212.87,215.45,1551.23,60.51,108.92,1378.16
53.00,580150.94,568.49,2558.20,249.27,1794.72,69.97,125.95,1594.47
54.00,579062.71,657.02,2956.61,288.35,2076.11,80.90,145.62,1844.67
55.00,577806.31,759.11,3415.99,333.50,2401.22,93.51,168.32,2134.03
56.00,576356.47,876.73,3945.30,385.65,2776.68,108.06,194.51,2468.60
57.00,574684.32,1012.16,4554.71,445.85,3210.11,124.82,224.68,2855.35
58.00,572757.02,1167.93,5255.69,515.31,3710.20,144.13,259.44,3302.29
59.00,570537.27,1346.92,6061.14,595.40,4286.88,166.35,299.43,3818.61
60.00,567982.89,1552.33,6985.48,687.70,4951.43,191.89,345.41,4414.87
61.00,565046.33,1787.72,8044.76,793.98,5716.66,221.22,398.20,5103.13
62.00,561674.25,2057.04,9256.66,916.25,6597.02,254.85,458.74,5897.18
63.00,557807.14,2364.56,10640.54,1056.78,7608.81,293.36,528.05,6812.76
64.00,553379.01,2714.95,12217.30,1218.09,8770.27,337.37,607.27,7867.74
65.00,548317.27,3113.16,14009.24,1403.02,10101.71,387.57,697.62,9082.41
66.00,542542.81,3564.38,16039.71,1614.67,11625.62,444.68,800.43,10479.70
67.00,535970.33,4073.92,18332.63,1856.48,13366.67,509.48,917.07,12085.41
68.00,528509.19,4647.04,20911.70,2132.17,15351.65,582.78,1049.00,13928.46
69.00,520064.63,5288.76,23799.40,2445.74,17609.36,665.37,1197.67,16041.06
70.00,510539.78,6003.48,27015.65,2801.42,20170.22,758.05,1364.49,18458.91
71.00,499838.41,6794.67,30576.00,3203.59,23065.84,861.53,1550.75,21221.22
72.00,487868.54,7664.34,34489.53,3656.70,26328.22,976.41,1757.53,24370.73
73.00,474547.19,8612.49,38756.21,4165.11,29988.79,1103.11,1985.59,27953.50
74.00,459806.05,9636.45,43364.03,4732.91,34076.99,1241.79,2235.22,32018.56
75.00,443598.21,10730.17,48285.76,5363.69,38618.56,1392.25,2506.06,36617.31
76.00,425905.57,11883.52,53475.83,6060.21,43633.48,1553.84,2796.92,41802.64
77.00,406746.74,13081.65,58867.42,6824.09,49133.44,1725.34,3105.61,47627.72
78.00,386184.50,14304.54,64370.42,7655.43,55119.12,1904.85,3428.73,54144.40
79.00,364332.24,15526.80,69870.61,8552.41,61577.32,2089.76,3761.56,61401.30
80.00,341358.25,16717.97,75230.85,9510.84,68478.06,2276.62,4097.92,69441.49
81.00,317486.65,17843.27,80294.69,10523.91,75772.16,2461.23,4430.21,78299.88
82.00,292994.08,18865.06,84892.78,11581.87,83389.43,2638.66,4749.59,88000.53
83.00,268201.42,19744.92,88852.15,12671.95,91238.02,2803.45,5046.20,98553.89
84.00,243460.36,20446.20,92007.89,13778.50,99205.20,2949.84,5309.72,109954.30
85.00,219135.60,20936.92,94216.14,14883.32,107159.94,3072.17,5529.91,122178.00
86.00,195584.17,21192.67,95367.00,15966.28,114957.23,3165.23,5697.41,135182.01
87.00,173134.08,21198.99,95395.45,17006.15,122444.25,3224.72,5804.49,148903.88
88.00,152064.86,20953.03,94288.62,17981.63,129467.71,3247.63,5845.74,163262.78
89.00,132592.64,20464.00,92088.01,18872.49,135881.92,3232.58,5818.64,178161.72
90.00,114861.31,19752.50,88886.23,19660.65,141556.68,3179.91,5723.84,193490.88
91.00,98940.78,18848.58,84818.62,20331.14,146384.20,3091.74,5565.14,209131.81
92.00,84831.76,17789.13,80051.08,20872.81,150284.20,2971.77,5349.18,224962.07
93.00,72475.84,16614.68,74766.04,21278.75,153206.99,2824.91,5084.83,240859.97
94.00,61768.61,15366.31,69148.41,21546.39,155134.02,2656.90,4782.43,256708.92
95.00,52574.15,14082.97,63373.38,21677.27,156076.36,2473.87,4452.96,272401.03
96.00,44738.57,12799.36,57597.12,21676.57,156071.34,2281.83,4107.30,287839.90
97.00,38101.82,11544.63,51950.82,21552.50,155177.98,2086.40,3755.51,302942.35
98.00,32506.75,10341.79,46538.06,21315.53,153471.79,1892.46,3406.43,317639.20
99.00,27805.53,9207.75,41434.89,20977.71,151039.50,1704.07,3067.33,331875.21
100.00,23863.54,8153.76,36691.90,20551.96,147974.13,1524.39,2743.90,345608.42
101.00,20561.31,7186.13,32337.59,20051.48,144370.66,1355.66,2440.19,358808.98
102.00,17794.88,6307.17,28382.27,19489.24,140322.50,1199.35,2158.82,371457.77
103.00,15475.23,5516.01,24822.03,18877.62,135918.85,1056.21,1901.18,383544.86
104.00,13527.03,4809.45,21642.55,18228.15,131242.70,926.47,1667.64,395068.01
105.00,11887.16,4182.72,18822.23,17551.34,126369.65,809.87,1457.77,406031.26
106.00,10503.06,3630.00,16335.02,16856.57,121367.28,705.89,1270.60,416443.59
107.00,9331.23,3144.99,14152.44,16152.07,116294.90,613.75,1104.74,426317.88
108.00,8335.74,2721.18,12245.31,15444.97,111203.77,532.56,958.60,435669.88
109.00,7487.01,2352.19,10584.86,14741.31,106137.43,461.36,830.45,444517.40
110.00,6760.70,2031.90,9143.56,14046.15,101132.28,399.18,718.53,452879.70
111.00,6136.77,1754.59,7895.67,13363.64,96218.21,345.07,621.12,460776.92
112.00,5598.73,1515.00,6817.49,12697.12,91419.29,298.11,536.60,468229.66
113.00,5132.96,1308.34,5887.52,12049.23,86754.43,257.46,463.44,475258.63
114.00,4728.21,1130.32,5086.46,11421.95,82238.05,222.35,400.23,481884.42
115.00,4375.17,977.14,4397.14,10816.76,77880.70,192.07,345.72,488127.28
116.00,4066.11,845.42,3804.41,10234.67,73689.64,165.98,298.77,494006.99
117.00,3794.59,732.21,3294.95,9676.30,69669.33,143.53,258.36,499542.73
