0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.33,0.75,0.08,4.30
3.00,587102.83,0.56,2.52,0.08,0.55,0.33,0.13,5.00
4.00,587102.29,0.55,2.48,0.09,0.66,0.18,0.14,5.60
5.00,587101.76,0.54,2.44,0.10,0.71,0.12,0.15,6.18
6.00,587101.22,0.53,2.41,0.10,0.73,0.10,0.15,6.76
7.00,587100.69,0.53,2.38,0.10,0.74,0.09,0.15,7.33
8.00,587100.16,0.52,2.35,0.10,0.73,0.08,0.15,7.89
9.00,587099.64,0.52,2.33,0.10,0.73,0.08,0.15,8.46
10.00,587099.12,0.51,2.31,0.10,0.72,0.08,0.14,9.01
11.00,587098.61,0.51,2.28,0.10,0.72,0.08,0.14,9.57
12.00,587098.10,0.50,2.26,0.10,0.71,0.08,0.14,10.11
13.00,587097.59,0.50,2.24,0.10,0.70,0.08,0.14,10.65
14.00,587097.09,0.49,2.22,0.10,0.70,0.08,0.14,11.19
15.00,587096.60,0.49,2.20,0.10,0.69,0.08,0.14,11.72
16.00,587096.10,0.48,2.18,0.09,0.68,0.08,0.14,12.25
17.00,587095.62,0.48,2.16,0.09,0.68,0.07,0.13,12.77
18.00,587095.14,0.47,2.14,0.09,0.67,0.07,0.13,13.28
19.00,587094.66,0.47,2.11,0.09,0.66,0.07,0.13,13.79
20.00,587094.19,0.47,2.09,0.09,0.66,0.07,0.13,14.30
21.00,587093.72,0.46,2.07,0.09,0.65,0.07,0.13,14.80
22.00,587093.26,0.46,2.05,0.09,0.64,0.07,0.13,15.30
23.00,587092.80,0.45,2.04,0.09,0.64,0.07,0.13,15.79
24.00,587092.34,0.45,2.02,0.09,0.63,0.07,0.13,16.28
25.00,587091.89,0.44,2.00,0.09,0.63,0.07,0.12,16.76
26.00,587091.45,0.44,1.98,0.09,0.62,0.07,0.12,17.24
27.00,587091.00,0.44,1.96,0.09,0.61,0.07,0.12,17.71
28.00,587090.57,0.43,1.94,0.08,0.61,0.07,0.12,18.18
29.00,587090.13,0.43,1.92,0.08,0.60,0.07,0.12,18.65
30.00,587089.70,0.42,1.90,0.08,0.60,0.07,0.12,19.11
31.00,587089.28,0.42,1.89,0.08,0.59,0.07,0.12,19.56
32.00,587088.86,0.42,1.87,0.08,0.59,0.06,0.12,20.01
33.00,587088.44,0.41,1.85,0.08,0.58,0.06,0.12,20.46
34.00,587088.03,0.41,1.83,0.08,0.57,0.06,0.11,20.90
35.00,587087.62,0.40,1.82,0.08,0.57,0.06,0.11,21.34
36.00,587087.21,0.40,1.80,0.08,0.56,0.06,0.11,21.78
37.00,587086.81,0.40,1.78,0.08,0.56,0.06,0.11,22.21
38.00,587086.41,0.39,1.76,0.08,0.55,0.06,0.11,22.63
39.00,587086.02,0.39,1.75,0.08,0.55,0.06,0.11,23.05
40.00,587085.63,0.38,1.73,0.08,0.54,0.06,0.11,23.47
41.00,587085.24,0.38,1.71,0.07,0.54,0.06,0.11,23.89
42.00,587084.86,0.38,1.70,0.07,0.53,0.06,0.11,24.30
43.00,587084.48,0.37,1.68,0.07,0.53,0.06,0.11,24.70
44.00,587084.10,0.37,1.67,0.07,0.52,0.06,0.10,25.11
45.00,587083.73,0.37,1.65,0.07,0.52,0.06,0.10,25.50
46.00,587083.36,0.36,1.63,0.07,0.51,0.06,0.10,25.90
47.00,587082.99,0.36,1.62,0.07,0.51,0.06,0.10,26.29
48.00,587082.63,0.36,1.60,0.07,0.50,0.06,0.10,26.68
49.00,587082.27,0.35,1.59,0.07,0.50,0.06,0.10,27.06
50.00,587081.92,0.35,1.57,0.07,0.49,0.05,0.10,27.44
51.00,587081.57,0.35,1.56,0.07,0.49,0.05,0.10,27.82
52.00,587081.22,0.34,1.54,0.07,0.48,0.05,0.10,28.19
53.00,587080.87,0.34,1.53,0.07,0.48,0.05,0.10,28.56
54.00,587080.53,0.34,1.51,0.07,0.48,0.05,0.09,28.93
55.00,587080.19,0.33,1.50,0.07,0.47,0.05,0.09,29.29
56.00,587079.86,0.33,1.49,0.06,0.47,0.05,0.09,29.65
57.00,587079.53,0.33,1.47,0.06,0.46,0.05,0.09,30.01
58.00,587079.20,0.32,1.46,0.06,0.46,0.05,0.09,30.36
59.00,587078.87,0.32,1.44,0.06,0.45,0.05,0.09,30.71
60.00,587078.55,0.32,1.43,0.06,0.45,0.05,0.09,31.05
61.00,587078.23,0.31,1.42,0.06,0.44,0.05,0.09,31.39
62.00,587077.91,0.31,1.40,0.06,0.44,0.05,0.09,31.73
63.00,587077.60,0.31,1.39,0.06,0.44,0.05,0.09,32.07
64.00,587077.29,0.31,1.38,0.06,0.43,0.05,0.09,32.40
65.00,587076.98,0.30,1.36,0.06,0.43,0.05,0.09,32.73
66.00,587076.68,0.30,1.35,0.06,0.42,0.05,0.08,33.06
67.00,587076.37,0.30,1.34,0.06,0.42,0.05,0.08,33.38
68.00,587076.08,0.29,1.33,0.06,0.42,0.05,0.08,33.70
69.00,587075.78,0.29,1.31,0.06,0.41,0.05,0.08,34.02
70.00,587075.49,0.29,1.30,0.06,0.41,0.05,0.08,34.33
71.00,587075.20,0.29,1.29,0.06,0.40,0.04,0.08,34.64
72.00,587074.91,0.28,1.28,0.06,0.40,0.04,0.08,34.95
73.00,587074.62,0.28,1.26,0.06,0.40,0.04,0.08,35.26
74.00,587074.34,0.28,1.25,0.05,0.39,0.04,0.08,35.56
75.00,587074.06,0.28,1.24,0.05,0.39,0.04,0.08,35.86
76.00,587073.78,0.27,1.23,0.05,0.39,0.04,0.08,36.16
77.00,587073.51,0.27,1.22,0.05,0.38,0.04,0.08,36.45
78.00,587073.24,0.27,1.21,0.05,0.38,0.04,0.08,36.74
79.00,587072.97,0.27,1.19,0.05,0.37,0.04,0.07,37.03
80.00,587072.70,0.26,1.18,0.05,0.37,0.04,0.07,37.32
81.00,587072.44,0.26,1.17,0.05,0.37,0.04,0.07,37.60
82.00,587072.17,0.26,1.16,0.05,0.36,0.04,0.07,37.88
83.00,587071.92,0.26,1.15,0.05,0.36,0.04,0.07,38.16
84.00,587071.66,0.25,1.14,0.05,0.36,0.04,0.07,38.43
85.00,587071.40,0.25,1.13,0.05,0.35,0.04,0.07,38.71
86.00,587071.15,0.25,1.12,0.05,0.35,0.04,0.07,38.98
87.00,587070.90,0.25,1.11,0.05,0.35,0.04,0.07,39.24
88.00,587070.66,0.24,1.10,0.05,0.34,0.04,0.07,39.51
89.00,587070.41,0.24,1.09,0.05,0.34,0.04,0.07,39.77
90.00,587070.17,0.24,1.07,0.05,0.34,0.04,0.07,40.03
91.00,587069.93,0.24,1.06,0.05,0.33,0.04,0.07,40.29
92.00,587069.69,0.23,1.05,0.05,0.33,0.04,0.07,40.54
93.00,587069.45,0.23,1.04,0.05,0.33,0.04,0.07,40.79
94.00,587069.22,0.23,1.03,0.05,0.32,0.04,0.06,41.04
95.00,587068.99,0.23,1.02,0.04,0.32,0.04,0.06,41.29
96.00,587068.76,0.23,1.02,0.04,0.32,0.04,0.06,41.54
97.00,587068.53,0.22,1.01,0.04,0.32,0.03,0.06,41.78
98.00,587068.31,0.22,1.00,0.04,0.31,0.03,0.06,42.02
99.00,587068.09,0.22,0.99,0.04,0.31,0.03,0.06,42.26
100.00,587067.87,0.22,0.98,0.04,0.31,0.03,0.06,42.50
101.00,587067.65,0.22,0.97,0.04,0.30,0.03,0.06,42.73
102.00,587067.43,0.21,0.96,0.04,0.30,0.03,0.06,42.96
103.00,587067.22,0.21,0.95,0.04,0.30,0.03,0.06,43.19
104.00,587067.01,0.21,0.94,0.04,0.30,0.03,0.06,43.42
105.00,587066.80,0.21,0.93,0.04,0.29,0.03,0.06,43.64
106.00,587066.59,0.21,0.92,0.04,0.29,0.03,0.06,43.87
107.00,587066.38,0.20,0.91,0.04,0.29,0.03,0.06,44.09
108.00,587066.18,0.20,0.91,0.04,0.28,0.03,0.06,44.31
109.00,587065.97,0.20,0.90,0.04,0.28,0.03,0.06,44.52
110.00,587065.77,0.20,0.89,0.04,0.28,0.03,0.06,44.74
111.00,587065.58,0.20,0.88,0.04,0.28,0.03,0.05,44.95
112.00,587065.38,0.19,0.87,0.04,0.27,0.03,0.05,45.16
113.00,587065.18,0.19,0.86,0.04,0.27,0.03,0.05,45.37
114.00,587064.99,0.19,0.86,0.04,0.27,0.03,0.05,45.58
115.00,587064.80,0.19,0.85,0.04,0.27,0.03,0.05,45.78
116.00,587064.61,0.19,0.84,0.04,0.26,0.03,0.05,45.98
117.00,587064.42,0.18,0.83,0.04,0.26,0.03,0.05,46.18
118.00,587064.24,0.18,0.82,0.04,0.26,0.03,0.05,46.38
119.00,587064.05,0.18,0.82,0.04,0.26,0.03,0.05,46.58
120.00,587063.87,0.18,0.81,0.04,0.25,0.03,0.05,46.77
121.00,587063.69,0.18,0.80,0.03,0.25,0.03,0.05,46.97
122.00,587063.51,0.18,0.79,0.03,0.25,0.03,0.05,47.16
123.00,587063.33,0.17,0.78,0.03,0.25,0.03,0.05,47.35
124.00,587063.16,0.17,0.78,0.03,0.24,0.03,0.05,47.54
125.00,587062.99,0.17,0.77,0.03,0.24,0.03,0.05,47.72
126.00,587062.81,0.17,0.76,0.03,0.24,0.03,0.05,47.91
127.00,587062.64,0.17,0.76,0.03,0.24,0.03,0.05,48.09
128.00,587062.47,0.17,0.75,0.03,0.23,0.03,0.05,48.27
