0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.35,0.75,0.06,4.30
3.00,587102.83,0.56,2.52,0.08,0.65,0.33,0.10,4.93
4.00,587102.25,0.56,2.51,0.11,0.86,0.18,0.11,5.42
5.00,587101.63,0.56,2.54,0.13,1.00,0.12,0.11,5.91
6.00,587100.96,0.58,2.60,0.14,1.10,0.10,0.12,6.41
7.00,587100.24,0.60,2.69,0.15,1.18,0.09,0.12,6.93
8.00,587099.48,0.62,2.79,0.16,1.25,0.09,0.12,7.48
9.00,587098.68,0.65,2.91,0.17,1.32,0.09,0.13,8.06
10.00,587097.84,0.67,3.04,0.18,1.38,0.10,0.13,8.66
11.00,587096.96,0.71,3.17,0.19,1.45,0.10,0.14,9.29
12.00,587096.04,0.74,3.32,0.20,1.51,0.11,0.14,9.95
13.00,587095.08,0.77,3.47,0.21,1.58,0.11,0.15,10.64
14.00,587094.07,0.81,3.62,0.22,1.65,0.12,0.16,11.36
15.00,587093.02,0.84,3.79,0.23,1.73,0.12,0.16,12.11
16.00,587091.92,0.88,3.96,0.24,1.81,0.13,0.17,12.90
17.00,587090.77,0.92,4.14,0.25,1.89,0.13,0.18,13.73
18.00,587089.56,0.96,4.33,0.26,1.98,0.14,0.19,14.59
19.00,587088.31,1.01,4.52,0.27,2.07,0.14,0.19,15.49
20.00,587086.99,1.05,4.73,0.28,2.16,0.15,0.20,16.43
21.00,587085.62,1.10,4.95,0.30,2.26,0.16,0.21,17.42
22.00,587084.18,1.15,5.17,0.31,2.36,0.16,0.22,18.45
23.00,587082.68,1.20,5.41,0.32,2.47,0.17,0.23,19.52
24.00,587081.10,1.26,5.65,0.34,2.58,0.18,0.24,20.65
25.00,587079.46,1.31,5.91,0.35,2.70,0.19,0.25,21.82
26.00,587077.74,1.37,6.18,0.37,2.82,0.20,0.27,23.05
27.00,587075.95,1.44,6.46,0.39,2.95,0.21,0.28,24.34
28.00,587074.07,1.50,6.75,0.40,3.08,0.22,0.29,25.68
29.00,587072.11,1.57,7.06,0.42,3.22,0.23,0.30,27.09
30.00,587070.05,1.64,7.38,0.44,3.37,0.24,0.32,28.56
31.00,587067.91,1.72,7.72,0.46,3.52,0.25,0.33,30.10
32.00,587065.67,1.79,8.07,0.48,3.68,0.26,0.35,31.70
33.00,587063.32,1.87,8.44,0.50,3.85,0.27,0.36,33.38
34.00,587060.87,1.96,8.82,0.53,4.03,0.28,0.38,35.14
35.00,587058.30,2.05,9.22,0.55,4.21,0.29,0.40,36.97
36.00,587055.62,2.14,9.64,0.58,4.40,0.31,0.41,38.89
37.00,587052.82,2.24,10.08,0.60,4.60,0.32,0.43,40.90
38.00,587049.89,2.34,10.54,0.63,4.81,0.34,0.45,43.00
39.00,587046.83,2.45,11.02,0.66,5.03,0.35,0.47,45.19
40.00,587043.62,2.56,11.52,0.69,5.26,0.37,0.50,47.48
41.00,587040.27,2.68,12.05,0.72,5.50,0.38,0.52,49.88
42.00,587036.77,2.80,12.59,0.75,5.75,0.40,0.54,52.39
43.00,587033.11,2.93,13.17,0.79,6.01,0.42,0.57,55.01
44.00,587029.29,3.06,13.77,0.82,6.29,0.44,0.59,57.75
45.00,587025.28,3.20,14.39,0.86,6.57,0.46,0.62,60.62
46.00,587021.10,3.34,15.05,0.90,6.87,0.48,0.65,63.61
47.00,587016.73,3.50,15.73,0.94,7.18,0.50,0.68,66.74
48.00,587012.15,3.66,16.45,0.98,7.51,0.52,0.71,70.02
49.00,587007.37,3.82,17.20,1.03,7.85,0.55,0.74,73.44
50.00,587002.37,4.00,17.98,1.07,8.21,0.57,0.77,77.02
51.00,586997.15,4.18,18.80,1.12,8.58,0.60,0.81,80.76
52.00,586991.68,4.37,19.65,1.17,8.97,0.63,0.85,84.68
53.00,586985.97,4.57,20.55,1.23,9.38,0.65,0.88,88.77
54.00,586980.00,4.77,21.48,1.28,9.81,0.68,0.92,93.04
55.00,586973.75,4.99,22.46,1.34,10.26,0.72,0.97,97.52
56.00,586967.22,5.22,23.48,1.40,10.72,0.75,1.01,102.19
57.00,586960.40,5.46,24.55,1.47,11.21,0.78,1.06,107.08
58.00,586953.26,5.70,25.67,1.53,11.72,0.82,1.10,112.19
59.00,586945.80,5.96,26.84,1.60,12.25,0.86,1.15,117.53
60.00,586938.00,6.24,28.06,1.67,12.81,0.89,1.21,123.12
61.00,586929.85,6.52,29.33,1.75,13.39,0.93,1.26,128.96
62.00,586921.32,6.82,30.67,1.83,14.00,0.98,1.32,135.06
63.00,586912.41,7.13,32.06,1.91,14.64,1.02,1.38,141.45
64.00,586903.09,7.45,33.52,2.00,15.31,1.07,1.44,148.12
65.00,586893.35,7.79,35.05,2.09,16.00,1.12,1.51,155.10
66.00,586883.16,8.14,36.64,2.19,16.73,1.17,1.58,162.39
67.00,586872.51,8.51,38.31,2.29,17.49,1.22,1.65,170.02
68.00,586861.38,8.90,40.05,2.39,18.29,1.28,1.72,177.99
69.00,586849.74,9.30,41.87,2.50,19.12,1.33,1.80,186.33
70.00,586837.57,9.73,43.77,2.61,19.99,1.40,1.88,195.05
71.00,586824.85,10.17,45.76,2.73,20.90,1.46,1.97,204.16
72.00,586811.55,10.63,47.85,2.86,21.85,1.52,2.06,213.69
73.00,586797.65,11.12,50.02,2.99,22.84,1.59,2.15,223.64
74.00,586783.11,11.62,52.29,3.12,23.88,1.67,2.25,234.06
75.00,586767.91,12.15,54.67,3.26,24.97,1.74,2.35,244.94
76.00,586752.03,12.70,57.16,3.41,26.10,1.82,2.46,256.32
77.00,586735.42,13.28,59.75,3.57,27.29,1.90,2.57,268.22
78.00,586718.05,13.88,62.47,3.73,28.53,1.99,2.69,280.66
79.00,586699.90,14.51,65.31,3.90,29.82,2.08,2.81,293.66
80.00,586680.93,15.17,68.27,4.08,31.18,2.18,2.94,307.26
81.00,586661.09,15.86,71.38,4.26,32.60,2.27,3.07,321.47
82.00,586640.35,16.58,74.62,4.45,34.08,2.38,3.21,336.33
83.00,586618.67,17.33,78.01,4.66,35.62,2.49,3.36,351.87
84.00,586596.01,18.12,81.55,4.87,37.24,2.60,3.51,368.11
85.00,586572.31,18.94,85.25,5.09,38.93,2.72,3.67,385.08
86.00,586547.55,19.80,89.12,5.32,40.70,2.84,3.83,402.83
87.00,586521.65,20.70,93.17,5.56,42.55,2.97,4.01,421.38
88.00,586494.59,21.64,97.39,5.81,44.48,3.10,4.19,440.78
89.00,586466.30,22.63,101.81,6.08,46.50,3.25,4.38,461.06
90.00,586436.72,23.65,106.43,6.35,48.61,3.39,4.58,482.26
91.00,586405.80,24.72,111.26,6.64,50.82,3.55,4.79,504.42
92.00,586373.48,25.85,116.31,6.94,53.12,3.71,5.00,527.58
93.00,586339.70,27.02,121.58,7.26,55.53,3.88,5.23,551.80
94.00,586304.39,28.24,127.09,7.59,58.05,4.05,5.47,577.11
95.00,586267.48,29.52,132.85,7.93,60.69,4.23,5.72,603.58
96.00,586228.89,30.86,138.87,8.29,63.44,4.43,5.98,631.24
97.00,586188.56,32.26,145.16,8.67,66.31,4.63,6.25,660.16
98.00,586146.40,33.72,151.74,9.06,69.32,4.84,6.53,690.39
99.00,586102.34,35.25,158.61,9.47,72.46,5.06,6.83,721.99
100.00,586056.28,36.84,165.79,9.90,75.74,5.29,7.14,755.02
101.00,586008.15,38.51,173.30,10.35,79.17,5.52,7.46,789.54
102.00,585957.83,40.25,181.14,10.82,82.76,5.77,7.80,825.63
103.00,585905.24,42.07,189.33,11.31,86.51,6.04,8.15,863.36
104.00,585850.28,43.98,197.89,11.82,90.42,6.31,8.52,902.79
105.00,585792.83,45.96,206.84,12.35,94.51,6.59,8.90,944.01
106.00,585732.79,48.04,216.18,12.91,98.79,6.89,9.30,987.09
107.00,585670.04,50.21,225.95,13.50,103.25,7.20,9.73,1032.12
108.00,585604.46,52.48,236.15,14.11,107.92,7.53,10.16,1079.18
109.00,585535.93,54.85,246.81,14.74,112.80,7.87,10.62,1128.38
110.00,585464.31,57.32,257.95,15.41,117.89,8.22,11.10,1179.79
111.00,585389.46,59.91,269.58,16.11,123.22,8.60,11.60,1233.53
112.00,585311.24,62.61,281.74,16.83,128.78,8.98,12.13,1289.69
113.00,585229.50,65.43,294.43,17.59,134.59,9.39,12.68,1348.39
114.00,585144.09,68.38,307.69,18.39,140.66,9.81,13.25,1409.74
115.00,585054.84,71.45,321.54,19.22,147.00,10.25,13.84,1473.85
116.00,584961.58,74.67,336.01,20.08,153.62,10.72,14.47,1540.85
117.00,584864.14,78.03,351.12,20.99,160.54,11.20,15.12,1610.87
118.00,584762.32,81.53,366.90,21.93,167.77,11.70,15.80,1684.05
119.00,584655.94,85.20,383.38,22.92,175.31,12.23,16.51,1760.51
120.00,584544.80,89.02,400.59,23.95,183.20,12.78,17.25,1840.42
121.00,584428.68,93.01,418.56,25.02,191.43,13.35,18.02,1923.92
122.00,584307.37,97.18,437.32,26.15,200.03,13.95,18.83,2011.17
123.00,584180.64,101.54,456.91,27.32,209.00,14.58,19.68,2102.34
124.00,584048.25,106.08,477.36,28.55,218.38,15.23,20.56,2197.60
125.00,583909.95,110.83,498.71,29.83,228.16,15.91,21.48,2297.13
126.00,583765.49,115.78,521.00,31.16,238.38,16.62,22.44,2401.12
127.00,583614.60,120.95,544.26,32.56,249.05,17.37,23.44,2509.77
