0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.22,0.75,0.18,4.30
3.00,587102.83,0.56,2.52,0.08,0.41,0.33,0.29,4.98
4.00,587102.28,0.55,2.49,0.11,0.52,0.18,0.33,5.55
5.00,587101.72,0.55,2.47,0.12,0.59,0.12,0.34,6.10
6.00,587101.15,0.55,2.46,0.13,0.63,0.10,0.34,6.65
7.00,587100.56,0.55,2.47,0.13,0.65,0.09,0.34,7.21
8.00,587099.96,0.55,2.48,0.14,0.67,0.09,0.34,7.77
9.00,587099.36,0.56,2.50,0.14,0.68,0.09,0.34,8.34
10.00,587098.75,0.56,2.52,0.14,0.69,0.09,0.34,8.92
11.00,587098.13,0.56,2.54,0.14,0.70,0.09,0.35,9.49
12.00,587097.50,0.57,2.56,0.14,0.70,0.09,0.35,10.08
13.00,587096.87,0.57,2.59,0.14,0.71,0.09,0.35,10.67
14.00,587096.23,0.58,2.61,0.15,0.72,0.09,0.36,11.27
15.00,587095.59,0.59,2.63,0.15,0.73,0.09,0.36,11.87
16.00,587094.94,0.59,2.66,0.15,0.73,0.09,0.36,12.48
17.00,587094.29,0.60,2.68,0.15,0.74,0.09,0.37,13.09
18.00,587093.63,0.60,2.71,0.15,0.75,0.09,0.37,13.71
19.00,587092.96,0.61,2.73,0.15,0.75,0.09,0.37,14.33
20.00,587092.29,0.61,2.76,0.15,0.76,0.09,0.38,14.96
21.00,587091.61,0.62,2.78,0.15,0.77,0.09,0.38,15.60
22.00,587090.92,0.62,2.81,0.16,0.77,0.09,0.38,16.24
23.00,587090.23,0.63,2.84,0.16,0.78,0.10,0.39,16.88
24.00,587089.53,0.64,2.86,0.16,0.79,0.10,0.39,17.54
25.00,587088.83,0.64,2.89,0.16,0.79,0.10,0.39,18.20
26.00,587088.11,0.65,2.91,0.16,0.80,0.10,0.40,18.86
27.00,587087.40,0.65,2.94,0.16,0.81,0.10,0.40,19.53
28.00,587086.67,0.66,2.97,0.17,0.82,0.10,0.41,20.21
29.00,587085.94,0.67,3.00,0.17,0.82,0.10,0.41,20.90
30.00,587085.20,0.67,3.02,0.17,0.83,0.10,0.41,21.59
31.00,587084.46,0.68,3.05,0.17,0.84,0.10,0.42,22.28
32.00,587083.71,0.68,3.08,0.17,0.85,0.10,0.42,22.99
33.00,587082.95,0.69,3.11,0.17,0.86,0.10,0.42,23.70
34.00,587082.18,0.70,3.14,0.17,0.86,0.11,0.43,24.41
35.00,587081.41,0.70,3.17,0.18,0.87,0.11,0.43,25.14
36.00,587080.63,0.71,3.20,0.18,0.88,0.11,0.44,25.87
37.00,587079.84,0.72,3.23,0.18,0.89,0.11,0.44,26.60
38.00,587079.05,0.72,3.26,0.18,0.90,0.11,0.44,27.34
39.00,587078.24,0.73,3.29,0.18,0.90,0.11,0.45,28.09
40.00,587077.43,0.74,3.32,0.18,0.91,0.11,0.45,28.85
41.00,587076.62,0.74,3.35,0.19,0.92,0.11,0.46,29.62
42.00,587075.79,0.75,3.38,0.19,0.93,0.11,0.46,30.39
43.00,587074.96,0.76,3.41,0.19,0.94,0.11,0.47,31.16
44.00,587074.12,0.76,3.44,0.19,0.95,0.12,0.47,31.95
45.00,587073.27,0.77,3.47,0.19,0.96,0.12,0.47,32.74
46.00,587072.42,0.78,3.50,0.19,0.96,0.12,0.48,33.54
47.00,587071.55,0.79,3.54,0.20,0.97,0.12,0.48,34.35
48.00,587070.68,0.79,3.57,0.20,0.98,0.12,0.49,35.17
49.00,587069.80,0.80,3.60,0.20,0.99,0.12,0.49,35.99
50.00,587068.92,0.81,3.64,0.20,1.00,0.12,0.50,36.82
51.00,587068.02,0.82,3.67,0.20,1.01,0.12,0.50,37.66
52.00,587067.12,0.82,3.70,0.21,1.02,0.12,0.51,38.50
53.00,587066.20,0.83,3.74,0.21,1.03,0.13,0.51,39.35
54.00,587065.28,0.84,3.77,0.21,1.04,0.13,0.51,40.22
55.00,587064.35,0.85,3.81,0.21,1.05,0.13,0.52,41.09
56.00,587063.42,0.85,3.84,0.21,1.06,0.13,0.52,41.96
57.00,587062.47,0.86,3.88,0.22,1.07,0.13,0.53,42.85
58.00,587061.51,0.87,3.91,0.22,1.08,0.13,0.53,43.74
59.00,587060.55,0.88,3.95,0.22,1.09,0.13,0.54,44.64
60.00,587059.58,0.89,3.99,0.22,1.10,0.13,0.54,45.55
61.00,587058.59,0.89,4.02,0.22,1.11,0.14,0.55,46.47
62.00,587057.60,0.90,4.06,0.23,1.12,0.14,0.55,47.40
63.00,587056.60,0.91,4.10,0.23,1.13,0.14,0.56,48.34
64.00,587055.59,0.92,4.14,0.23,1.14,0.14,0.56,49.28
65.00,587054.57,0.93,4.18,0.23,1.15,0.14,0.57,50.23
66.00,587053.54,0.94,4.21,0.23,1.16,0.14,0.57,51.19
67.00,587052.51,0.95,4.25,0.24,1.17,0.14,0.58,52.17
68.00,587051.46,0.95,4.29,0.24,1.18,0.14,0.59,53.15
69.00,587050.40,0.96,4.33,0.24,1.19,0.15,0.59,54.13
70.00,587049.33,0.97,4.37,0.24,1.20,0.15,0.60,55.13
71.00,587048.26,0.98,4.41,0.25,1.21,0.15,0.60,56.14
72.00,587047.17,0.99,4.45,0.25,1.23,0.15,0.61,57.16
73.00,587046.07,1.00,4.49,0.25,1.24,0.15,0.61,58.18
74.00,587044.96,1.01,4.54,0.25,1.25,0.15,0.62,59.22
75.00,587043.85,1.02,4.58,0.25,1.26,0.15,0.62,60.26
76.00,587042.72,1.03,4.62,0.26,1.27,0.16,0.63,61.32
77.00,587041.58,1.04,4.66,0.26,1.28,0.16,0.64,62.38
78.00,587040.43,1.05,4.71,0.26,1.30,0.16,0.64,63.46
79.00,587039.27,1.06,4.75,0.26,1.31,0.16,0.65,64.54
80.00,587038.10,1.07,4.79,0.27,1.32,0.16,0.65,65.64
81.00,587036.92,1.08,4.84,0.27,1.33,0.16,0.66,66.74
82.00,587035.73,1.09,4.88,0.27,1.34,0.16,0.67,67.86
83.00,587034.53,1.10,4.93,0.27,1.36,0.17,0.67,68.98
84.00,587033.31,1.11,4.97,0.28,1.37,0.17,0.68,70.12
85.00,587032.09,1.12,5.02,0.28,1.38,0.17,0.68,71.26
86.00,587030.85,1.13,5.07,0.28,1.39,0.17,0.69,72.42
87.00,587029.60,1.14,5.11,0.28,1.41,0.17,0.70,73.59
88.00,587028.34,1.15,5.16,0.29,1.42,0.17,0.70,74.76
89.00,587027.07,1.16,5.21,0.29,1.43,0.18,0.71,75.95
90.00,587025.79,1.17,5.26,0.29,1.45,0.18,0.72,77.15
91.00,587024.49,1.18,5.31,0.30,1.46,0.18,0.72,78.36
92.00,587023.19,1.19,5.35,0.30,1.47,0.18,0.73,79.59
93.00,587021.87,1.20,5.40,0.30,1.49,0.18,0.74,80.82
94.00,587020.54,1.21,5.45,0.30,1.50,0.18,0.74,82.07
95.00,587019.19,1.22,5.50,0.31,1.52,0.19,0.75,83.32
96.00,587017.84,1.23,5.56,0.31,1.53,0.19,0.76,84.59
97.00,587016.47,1.25,5.61,0.31,1.54,0.19,0.76,85.87
98.00,587015.09,1.26,5.66,0.31,1.56,0.19,0.77,87.16
99.00,587013.69,1.27,5.71,0.32,1.57,0.19,0.78,88.47
100.00,587012.29,1.28,5.76,0.32,1.59,0.19,0.79,89.78
101.00,587010.87,1.29,5.82,0.32,1.60,0.20,0.79,91.11
102.00,587009.43,1.30,5.87,0.33,1.62,0.20,0.80,92.45
103.00,587007.99,1.32,5.93,0.33,1.63,0.20,0.81,93.80
104.00,587006.53,1.33,5.98,0.33,1.65,0.20,0.82,95.17
105.00,587005.05,1.34,6.04,0.34,1.66,0.20,0.82,96.55
106.00,587003.57,1.35,6.09,0.34,1.68,0.21,0.83,97.94
107.00,587002.07,1.37,6.15,0.34,1.69,0.21,0.84,99.34
108.00,587000.55,1.38,6.20,0.35,1.71,0.21,0.85,100.76
109.00,586999.02,1.39,6.26,0.35,1.72,0.21,0.85,102.19
110.00,586997.48,1.40,6.32,0.35,1.74,0.21,0.86,103.63
111.00,586995.92,1.42,6.38,0.35,1.76,0.21,0.87,105.08
112.00,586994.35,1.43,6.44,0.36,1.77,0.22,0.88,106.55
113.00,586992.77,1.44,6.50,0.36,1.79,0.22,0.89,108.04
114.00,586991.17,1.46,6.56,0.36,1.80,0.22,0.89,109.53
115.00,586989.55,1.47,6.62,0.37,1.82,0.22,0.90,111.04
116.00,586987.92,1.48,6.68,0.37,1.84,0.22,0.91,112.57
117.00,586986.28,1.50,6.74,0.37,1.86,0.23,0.92,114.11
118.00,586984.62,1.51,6.80,0.38,1.87,0.23,0.93,115.66
119.00,586982.94,1.53,6.86,0.38,1.89,0.23,0.94,117.23
120.00,586981.25,1.54,6.93,0.39,1.91,0.23,0.95,118.81
121.00,586979.54,1.55,6.99,0.39,1.92,0.24,0.95,120.41
122.00,586977.82,1.57,7.06,0.39,1.94,0.24,0.96,122.02
123.00,586976.08,1.58,7.12,0.40,1.96,0.24,0.97,123.64
124.00,586974.33,1.60,7.19,0.40,1.98,0.24,0.98,125.28
125.00,586972.56,1.61,7.25,0.40,2.00,0.24,0.99,126.94
126.00,586970.77,1.63,7.32,0.41,2.02,0.25,1.00,128.61
127.00,586968.97,1.64,7.39,0.41,2.03,0.25,1.01,130.30
128.00,586967.15,1.66,7.46,0.41,2.05,0.25,1.02,132.00
