0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.33,0.75,0.08,4.30
3.00,587102.83,0.56,2.52,0.09,0.65,0.33,0.13,4.89
4.00,587102.23,0.56,2.53,0.13,0.92,0.18,0.14,5.31
5.00,587101.56,0.58,2.59,0.16,1.13,0.12,0.15,5.71
6.00,587100.79,0.61,2.72,0.18,1.32,0.10,0.16,6.12
7.00,587099.92,0.65,2.91,0.21,1.49,0.10,0.16,6.57
8.00,587098.96,0.70,3.14,0.23,1.66,0.10,0.17,7.05
9.00,587097.90,0.76,3.40,0.25,1.83,0.10,0.19,7.57
10.00,587096.73,0.82,3.70,0.28,2.01,0.11,0.20,8.14
11.00,587095.45,0.90,4.04,0.31,2.20,0.12,0.22,8.77
12.00,587094.05,0.98,4.40,0.33,2.41,0.13,0.24,9.45
13.00,587092.52,1.07,4.81,0.37,2.64,0.14,0.26,10.19
14.00,587090.85,1.17,5.25,0.40,2.88,0.16,0.28,11.01
15.00,587089.02,1.28,5.74,0.44,3.15,0.17,0.31,11.90
16.00,587087.02,1.39,6.27,0.48,3.44,0.19,0.34,12.87
17.00,587084.84,1.52,6.85,0.52,3.76,0.20,0.37,13.93
18.00,587082.45,1.66,7.49,0.57,4.11,0.22,0.40,15.09
19.00,587079.85,1.82,8.18,0.62,4.49,0.24,0.44,16.36
20.00,587077.00,1.99,8.94,0.68,4.91,0.27,0.48,17.74
21.00,587073.88,2.17,9.77,0.74,5.36,0.29,0.52,19.26
22.00,587070.48,2.37,10.67,0.81,5.86,0.32,0.57,20.91
23.00,587066.76,2.59,11.66,0.89,6.40,0.35,0.62,22.72
24.00,587062.70,2.83,12.74,0.97,7.00,0.38,0.68,24.69
25.00,587058.26,3.09,13.93,1.06,7.65,0.41,0.75,26.85
26.00,587053.41,3.38,15.22,1.16,8.35,0.45,0.82,29.21
27.00,587048.11,3.70,16.63,1.27,9.13,0.50,0.89,31.79
28.00,587042.31,4.04,18.17,1.39,9.98,0.54,0.97,34.60
29.00,587035.98,4.41,19.86,1.51,10.90,0.59,1.06,37.68
30.00,587029.06,4.82,21.70,1.65,11.91,0.65,1.16,41.04
31.00,587021.50,5.27,23.71,1.81,13.02,0.71,1.27,44.72
32.00,587013.24,5.76,25.91,1.98,14.22,0.77,1.39,48.73
33.00,587004.22,6.29,28.31,2.16,15.54,0.84,1.52,53.12
34.00,586994.35,6.87,30.94,2.36,16.98,0.92,1.66,57.91
35.00,586983.58,7.51,33.81,2.58,18.56,1.01,1.81,63.15
36.00,586971.80,8.21,36.94,2.82,20.28,1.10,1.98,68.87
37.00,586958.93,8.97,40.37,3.08,22.16,1.20,2.16,75.13
38.00,586944.87,9.80,44.11,3.36,24.22,1.31,2.36,81.97
39.00,586929.50,10.71,48.20,3.68,26.46,1.43,2.58,89.43
40.00,586912.71,11.70,52.67,4.02,28.92,1.57,2.82,97.60
41.00,586894.36,12.79,57.55,4.39,31.60,1.71,3.08,106.51
42.00,586874.31,13.97,62.89,4.80,34.53,1.87,3.37,116.26
43.00,586852.41,15.27,68.72,5.24,37.73,2.05,3.68,126.91
44.00,586828.47,16.69,75.09,5.73,41.23,2.24,4.02,138.55
45.00,586802.32,18.23,82.05,6.26,45.05,2.44,4.40,151.26
46.00,586773.74,19.92,89.65,6.84,49.22,2.67,4.80,165.16
47.00,586742.51,21.77,97.96,7.47,53.79,2.92,5.25,180.34
48.00,586708.39,23.79,107.04,8.16,58.77,3.19,5.74,196.93
49.00,586671.11,25.99,116.95,8.92,64.22,3.48,6.27,215.06
50.00,586630.38,28.40,127.79,9.75,70.17,3.80,6.85,234.86
51.00,586585.87,31.03,139.63,10.65,76.67,4.16,7.48,256.51
52.00,586537.25,33.90,152.56,11.64,83.78,4.54,8.18,280.15
53.00,586484.12,37.04,166.69,12.71,91.54,4.96,8.93,305.99
54.00,586426.08,40.47,182.12,13.89,100.02,5.42,9.76,334.23
55.00,586362.66,44.22,198.98,15.18,109.29,5.93,10.67,365.08
56.00,586293.39,48.31,217.40,16.58,119.41,6.47,11.65,398.78
57.00,586217.70,52.78,237.52,18.12,130.47,7.07,12.73,435.61
58.00,586135.01,57.66,259.49,19.80,142.54,7.73,13.91,475.85
59.00,586044.69,63.00,283.49,21.63,155.74,8.44,15.20,519.81
60.00,585946.02,68.82,309.71,23.63,170.15,9.22,16.60,567.84
61.00,585838.23,75.19,338.33,25.82,185.90,10.08,18.14,620.32
62.00,585720.50,82.13,369.60,28.21,203.09,11.01,19.81,677.65
63.00,585591.90,89.72,403.74,30.82,221.87,12.03,21.65,740.28
64.00,585451.44,98.00,441.02,33.66,242.39,13.14,23.65,808.70
65.00,585298.04,107.05,481.72,36.78,264.79,14.35,25.83,883.45
66.00,585130.50,116.92,526.15,40.17,289.25,15.67,28.21,965.11
67.00,584947.54,127.70,574.66,43.88,315.96,17.12,30.82,1054.30
68.00,584747.75,139.47,627.62,47.93,345.13,18.70,33.66,1151.74
69.00,584529.60,152.31,685.41,52.36,376.97,20.42,36.76,1258.16
70.00,584291.41,166.33,748.49,57.19,411.74,22.30,40.15,1374.40
71.00,584031.36,181.62,817.31,62.46,449.69,24.36,43.84,1501.35
72.00,583747.48,198.31,892.40,68.21,491.11,26.60,47.88,1640.01
73.00,583437.60,216.52,974.32,74.49,536.32,29.04,52.28,1791.43
74.00,583099.39,236.37,1063.67,81.34,585.66,31.71,57.08,1956.78
75.00,582730.29,258.02,1161.11,88.82,639.49,34.62,62.31,2137.33
76.00,582327.53,281.63,1267.35,96.97,698.22,37.79,68.03,2334.47
77.00,581888.11,307.37,1383.16,105.87,762.28,41.25,74.25,2549.71
78.00,581408.74,335.42,1509.37,115.58,832.14,45.02,81.04,2784.68
79.00,580885.89,365.98,1646.90,126.16,908.33,49.14,88.44,3041.17
80.00,580315.71,399.27,1796.70,137.69,991.39,53.62,96.51,3321.12
81.00,579694.04,435.52,1959.82,150.27,1081.92,58.50,105.29,3626.65
82.00,579016.36,474.98,2137.40,163.97,1180.57,63.81,114.86,3960.06
83.00,578277.79,517.92,2330.65,178.89,1288.04,69.60,125.28,4323.83
84.00,577473.06,564.64,2540.86,195.15,1405.09,75.90,136.62,4720.68
85.00,576596.48,615.43,2769.44,212.85,1532.54,82.75,148.96,5153.55
86.00,575641.91,670.64,3017.86,232.12,1671.26,90.21,162.38,5625.63
87.00,574602.74,730.61,3287.73,253.08,1822.18,98.31,176.96,6140.38
88.00,573471.88,795.72,3580.73,275.88,1986.33,107.12,192.81,6701.54
89.00,572241.69,866.37,3898.64,300.66,2164.77,116.68,210.02,7313.16
90.00,570903.99,942.97,4243.38,327.59,2358.67,127.06,228.71,7979.62
91.00,569450.06,1025.99,4616.93,356.84,2569.25,138.32,248.97,8705.65
92.00,567870.54,1115.87,5021.39,388.58,2797.81,150.52,270.94,9496.35
93.00,566155.50,1213.10,5458.95,423.02,3045.74,163.74,294.73,10357.21
94.00,564294.40,1318.19,5931.88,460.35,3314.50,178.05,320.48,11294.15
95.00,562276.04,1431.67,6442.52,500.78,3605.63,193.52,348.33,12313.51
96.00,560088.63,1554.06,6993.27,544.55,3920.73,210.23,378.41,13422.12
97.00,557719.75,1685.91,7586.58,591.87,4261.48,228.26,410.88,14627.26
98.00,555156.41,1827.76,8224.90,643.00,4629.62,247.71,445.87,15936.73
99.00,552385.04,1980.15,8910.68,698.19,5026.94,268.64,483.54,17358.83
100.00,549391.56,2143.62,9646.29,757.67,5455.26,291.14,524.05,18902.41
101.00,546161.47,2318.68,10434.04,821.73,5916.44,315.29,567.53,20576.82
102.00,542679.88,2505.79,11276.07,890.60,6412.35,341.18,614.13,22391.99
103.00,538931.67,2705.40,12174.31,964.56,6944.81,368.89,663.99,24358.37
104.00,534901.60,2917.87,13130.43,1043.84,7515.63,398.47,717.24,26486.93
105.00,530574.44,3143.50,14145.75,1128.68,8126.51,429.99,773.98,28789.14
106.00,525935.21,3382.48,15221.15,1219.31,8779.06,463.51,834.31,31276.98
107.00,520969.35,3634.88,16356.98,1315.93,9474.70,499.05,898.30,33962.81
108.00,515663.00,3900.66,17552.96,1418.70,10214.65,536.65,965.98,36859.39
109.00,510003.26,4179.58,18808.09,1527.76,10999.86,576.31,1037.35,39979.79
110.00,503978.51,4471.22,20120.49,1643.19,11830.94,618.00,1112.40,43337.26
111.00,497578.72,4774.97,21487.35,1765.01,12708.10,661.67,1191.01,46945.15
112.00,490795.85,5089.95,22904.79,1893.21,13631.08,707.26,1273.07,50816.79
113.00,483624.18,5415.06,24367.75,2027.65,14599.06,754.64,1358.35,54965.30
114.00,476060.73,5748.87,25869.93,2168.14,15610.63,803.67,1446.60,59403.43
115.00,468105.62,6089.70,27403.67,2314.39,16663.62,854.15,1537.47,64143.37
116.00,459762.42,6435.55,28959.99,2465.99,17755.14,905.86,1630.54,69196.51
117.00,451038.55,6784.10,30528.47,2622.42,18881.44,958.50,1725.30,74573.22
118.00,441945.50,7132.75,32097.38,2783.04,20037.85,1011.75,1821.16,80282.57
119.00,432499.09,7478.60,33653.68,2947.06,21218.82,1065.25,1917.45,86332.06
120.00,422719.65,7818.48,35183.18,3113.58,22417.78,1118.56,2013.42,92727.34
121.00,412632.03,8149.04,36670.70,3281.56,23627.24,1171.24,2108.23,99471.96
122.00,402265.54,8466.74,38100.31,3449.83,24838.78,1222.78,2201.00,106567.03
