0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.41,0.75,0.00,4.30
3.00,587102.83,0.56,2.52,0.09,0.84,0.33,0.00,4.82
4.00,587102.20,0.57,2.55,0.14,1.22,0.18,0.00,5.15
5.00,587101.44,0.60,2.68,0.17,1.56,0.12,0.00,5.43
6.00,587100.53,0.65,2.91,0.21,1.88,0.10,0.00,5.72
7.00,587099.46,0.72,3.23,0.24,2.20,0.10,0.00,6.05
8.00,587098.20,0.81,3.63,0.28,2.55,0.11,0.00,6.41
9.00,587096.76,0.91,4.12,0.33,2.93,0.12,0.00,6.84
10.00,587095.10,1.04,4.68,0.37,3.35,0.13,0.00,7.32
11.00,587093.21,1.18,5.33,0.43,3.84,0.15,0.00,7.86
12.00,587091.04,1.35,6.08,0.49,4.38,0.17,0.00,8.49
13.00,587088.56,1.54,6.94,0.56,5.00,0.19,0.00,9.21
14.00,587085.74,1.76,7.92,0.63,5.71,0.22,0.00,10.02
15.00,587082.51,2.01,9.03,0.72,6.52,0.25,0.00,10.95
16.00,587078.82,2.29,10.31,0.83,7.44,0.29,0.00,12.02
17.00,587074.62,2.62,11.77,0.94,8.50,0.33,0.00,13.23
18.00,587069.82,2.99,13.43,1.08,9.70,0.37,0.00,14.61
19.00,587064.34,3.41,15.33,1.23,11.07,0.43,0.00,16.20
20.00,587058.08,3.89,17.50,1.40,12.63,0.49,0.00,18.00
21.00,587050.94,4.44,19.98,1.60,14.42,0.56,0.00,20.06
22.00,587042.79,5.07,22.80,1.83,16.46,0.64,0.00,22.41
23.00,587033.49,5.78,26.03,2.09,18.79,0.73,0.00,25.09
24.00,587022.87,6.60,29.71,2.38,21.44,0.83,0.00,28.16
25.00,587010.75,7.54,33.92,2.72,24.48,0.95,0.00,31.65
26.00,586996.92,8.60,38.71,3.10,27.94,1.08,0.00,35.64
27.00,586981.12,9.82,44.19,3.54,31.89,1.23,0.00,40.20
28.00,586963.10,11.21,50.44,4.04,36.40,1.41,0.00,45.40
29.00,586942.52,12.79,57.57,4.62,41.55,1.61,0.00,51.33
30.00,586919.04,14.60,65.72,5.27,47.43,1.83,0.00,58.11
31.00,586892.23,16.67,75.01,6.02,54.14,2.09,0.00,65.84
32.00,586861.63,19.03,85.62,6.87,61.80,2.39,0.00,74.67
33.00,586826.71,21.72,97.73,7.84,70.54,2.72,0.00,84.74
34.00,586786.84,24.79,111.55,8.95,80.52,3.11,0.00,96.24
35.00,586741.35,28.29,127.32,10.21,91.90,3.55,0.00,109.37
36.00,586689.42,32.29,145.33,11.66,104.90,4.05,0.00,124.35
37.00,586630.15,36.86,165.87,13.30,119.74,4.62,0.00,141.45
38.00,586562.51,42.07,189.32,15.19,136.67,5.28,0.00,160.97
39.00,586485.31,48.02,216.07,17.33,155.99,6.02,0.00,183.26
40.00,586397.20,54.80,246.60,19.78,178.04,6.88,0.00,208.69
41.00,586296.66,62.54,281.44,22.58,203.21,7.85,0.00,237.71
42.00,586181.92,71.38,321.19,25.77,231.94,8.96,0.00,270.84
43.00,586051.00,81.46,366.55,29.41,264.71,10.22,0.00,308.65
44.00,585901.60,92.95,418.29,33.57,302.11,11.67,0.00,351.81
45.00,585731.14,106.07,477.32,38.31,344.79,13.31,0.00,401.06
46.00,585536.66,121.03,544.65,43.72,393.48,15.19,0.00,457.27
47.00,585314.79,138.10,621.44,49.89,449.04,17.33,0.00,521.41
48.00,585061.69,157.56,709.01,56.94,512.42,19.78,0.00,594.61
49.00,584773.00,179.75,808.87,64.97,584.71,22.57,0.00,678.14
50.00,584443.74,205.05,922.71,74.13,667.17,25.75,0.00,773.46
51.00,584068.26,233.88,1052.47,84.58,761.22,29.37,0.00,882.21
52.00,583640.14,266.75,1200.36,96.50,868.47,33.50,0.00,1006.29
53.00,583152.06,304.19,1368.85,110.08,990.75,38.21,0.00,1147.85
54.00,582595.75,346.84,1560.78,125.57,1130.14,43.58,0.00,1309.34
55.00,581961.79,395.41,1779.33,143.23,1289.03,49.69,0.00,1493.54
56.00,581239.50,450.69,2028.11,163.34,1470.08,56.65,0.00,1703.63
57.00,580416.82,513.60,2311.19,186.26,1676.34,64.58,0.00,1943.21
58.00,579480.08,585.15,2633.15,212.36,1911.25,73.60,0.00,2216.40
59.00,578413.84,666.48,2999.16,242.08,2178.72,83.86,0.00,2527.86
60.00,577200.68,758.88,3414.98,275.90,2483.14,95.53,0.00,2882.87
61.00,575821.00,863.80,3887.09,314.39,2829.48,108.79,0.00,3287.46
62.00,574252.75,982.82,4422.68,358.15,3223.31,123.86,0.00,3748.44
63.00,572471.22,1117.73,5029.78,407.88,3670.91,140.95,0.00,4273.53
64.00,570448.77,1270.50,5717.25,464.37,4179.31,160.33,0.00,4871.47
65.00,568154.59,1443.30,6494.83,528.49,4756.37,182.29,0.00,5552.14
66.00,565554.43,1638.49,7373.23,601.20,5410.83,207.14,0.00,6326.68
67.00,562610.43,1858.67,8364.03,683.60,6152.41,235.22,0.00,7207.64
68.00,559280.85,2106.61,9479.76,776.87,6991.82,266.93,0.00,8209.16
69.00,555520.01,2385.28,10733.78,882.32,7940.88,302.66,0.00,9347.07
70.00,551278.22,2697.81,12140.15,1001.38,9012.45,342.85,0.00,10639.13
71.00,546501.82,3047.44,13713.47,1135.62,10220.54,387.97,0.00,12105.14
72.00,541133.39,3437.47,15468.61,1286.69,11580.18,438.51,0.00,13767.15
73.00,535112.23,3871.17,17420.29,1456.38,13107.39,494.97,0.00,15649.58
74.00,528374.93,4351.68,19582.57,1646.56,14819.02,557.84,0.00,17779.40
75.00,520856.41,4881.82,21968.21,1859.17,16732.52,627.62,0.00,20186.25
76.00,512491.20,5463.96,24587.81,2096.18,18865.61,704.76,0.00,22902.47
77.00,503215.23,6099.74,27448.81,2359.54,21235.84,789.67,0.00,25963.18
78.00,492968.04,6789.84,30554.26,2651.11,23859.97,882.64,0.00,29406.14
79.00,481695.45,7533.66,33901.47,2972.59,26753.30,983.86,0.00,33271.67
80.00,469352.79,8329.00,37480.50,3325.41,29928.65,1093.34,0.00,37602.32
81.00,455908.53,9171.68,41272.55,3710.60,33395.36,1210.87,0.00,42442.41
82.00,441348.23,10055.22,45248.50,4128.66,37157.97,1335.97,0.00,47837.45
83.00,425678.62,10970.55,49367.46,4579.43,41214.86,1467.84,0.00,53833.26
84.00,408931.56,11905.75,53575.86,5061.86,45556.74,1605.30,0.00,60474.94
85.00,391167.54,12846.00,57807.00,5573.91,50165.20,1746.77,0.00,67805.58
86.00,372478.23,13773.67,61981.52,6112.36,55011.28,1890.23,0.00,75864.70
87.00,352987.71,14668.62,66008.79,6672.71,60054.39,2033.23,0.00,84686.55
88.00,332851.84,15508.80,69789.60,7249.07,65241.59,2172.90,0.00,94298.20
89.00,312255.57,16271.11,73220.01,7834.16,70507.47,2306.07,0.00,104717.60
90.00,291407.90,16932.54,76196.43,8419.42,75774.81,2429.31,0.00,115951.60
91.00,270534.58,17471.43,78621.44,8995.12,80956.11,2539.12,0.00,127994.19
92.00,249869.01,17868.92,80410.12,9550.68,85956.11,2632.11,0.00,140825.05
93.00,229641.89,18110.25,81496.10,10075.01,90675.08,2705.21,0.00,154408.47
94.00,210070.60,18185.92,81836.65,10557.00,95013.02,2755.82,0.00,168692.98
95.00,191349.30,18092.50,81416.25,10986.02,98874.21,2782.08,0.00,183611.63
96.00,173640.76,17832.91,80248.09,11352.43,102171.91,2782.94,0.00,199082.96
97.00,157070.54,17416.27,78373.21,11648.08,104832.74,2758.31,0.00,215012.84
98.00,141724.26,16857.22,75857.49,11866.71,106800.42,2709.01,0.00,231296.88
99.00,127647.63,16174.83,72786.75,12004.26,108038.35,2636.76,0.00,247823.40
100.00,114849.30,15391.26,69260.66,12059.00,108531.01,2544.06,0.00,264476.71
101.00,103305.58,14530.26,65386.16,12031.55,108283.99,2433.95,0.00,281140.50
102.00,92966.58,13615.80,61271.09,11924.75,107322.75,2309.87,0.00,297701.16
103.00,83762.72,12670.80,57018.61,11743.37,105690.31,2175.41,0.00,314050.77
104.00,75611.26,11716.19,52722.88,11493.79,103444.14,2034.13,0.00,330089.61
105.00,68422.02,10770.22,48465.97,11183.63,100652.64,1889.35,0.00,345728.18
106.00,62102.29,9848.06,44316.27,10821.27,97391.44,1744.11,0.00,360888.56
107.00,56560.63,8961.78,40328.00,10415.54,93739.87,1600.97,0.00,375505.21
108.00,51709.62,8120.36,36541.63,9975.31,89777.77,1462.07,0.00,389525.25
109.00,47467.67,7330.02,32985.08,9509.20,85582.78,1329.08,0.00,402908.18
110.00,43760.10,6594.50,29675.26,9025.36,81228.22,1203.21,0.00,415625.35
111.00,40519.57,5915.52,26619.82,8531.27,76781.47,1085.29,0.00,427659.06
112.00,37686.07,5293.10,23818.94,8033.66,72302.98,975.78,0.00,439001.46
113.00,35206.62,4726.00,21267.01,7538.41,67845.68,874.87,0.00,449653.40
114.00,33034.82,4212.03,18954.13,7050.53,63454.78,782.50,0.00,459623.21
115.00,31130.23,3748.31,16867.41,6574.22,59167.96,698.44,0.00,468925.43
116.00,29457.72,3331.58,14992.09,6112.85,55015.69,622.33,0.00,477579.73
117.00,27986.95,2958.30,13312.36,5669.09,51021.83,553.72,0.00,485609.75
118.00,26691.65,2624.91,11812.08,5244.91,47204.17,492.10,0.00,493042.19
