0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.39,0.75,0.02,4.30
3.00,587102.83,0.56,2.52,0.08,0.65,0.33,0.03,4.99
4.00,587102.28,0.55,2.48,0.09,0.79,0.18,0.04,5.59
5.00,587101.74,0.54,2.45,0.10,0.85,0.12,0.04,6.16
6.00,587101.20,0.54,2.42,0.10,0.87,0.10,0.04,6.73
7.00,587100.66,0.53,2.40,0.10,0.88,0.09,0.04,7.30
8.00,587100.11,0.53,2.38,0.10,0.88,0.08,0.04,7.87
9.00,587099.57,0.53,2.37,0.10,0.87,0.08,0.04,8.44
10.00,587099.03,0.52,2.35,0.10,0.87,0.08,0.04,9.00
11.00,587098.50,0.52,2.34,0.10,0.86,0.08,0.04,9.56
12.00,587097.97,0.52,2.32,0.10,0.86,0.08,0.04,10.12
13.00,587097.44,0.51,2.31,0.10,0.85,0.08,0.04,10.67
14.00,587096.91,0.51,2.30,0.10,0.85,0.08,0.04,11.22
15.00,587096.39,0.51,2.28,0.10,0.84,0.08,0.04,11.77
16.00,587095.87,0.50,2.27,0.10,0.84,0.08,0.04,12.31
17.00,587095.35,0.50,2.26,0.10,0.83,0.08,0.04,12.85
18.00,587094.84,0.50,2.24,0.10,0.83,0.08,0.03,13.38
19.00,587094.33,0.50,2.23,0.10,0.82,0.08,0.03,13.92
20.00,587093.82,0.49,2.21,0.10,0.82,0.08,0.03,14.45
21.00,587093.32,0.49,2.20,0.10,0.81,0.08,0.03,14.97
22.00,587092.81,0.49,2.19,0.09,0.81,0.08,0.03,15.50
23.00,587092.32,0.48,2.18,0.09,0.80,0.08,0.03,16.02
24.00,587091.82,0.48,2.16,0.09,0.80,0.07,0.03,16.54
25.00,587091.33,0.48,2.15,0.09,0.79,0.07,0.03,17.05
26.00,587090.84,0.47,2.14,0.09,0.79,0.07,0.03,17.56
27.00,587090.35,0.47,2.12,0.09,0.79,0.07,0.03,18.07
28.00,587089.87,0.47,2.11,0.09,0.78,0.07,0.03,18.57
29.00,587089.39,0.47,2.10,0.09,0.78,0.07,0.03,19.08
30.00,587088.91,0.46,2.09,0.09,0.77,0.07,0.03,19.57
31.00,587088.44,0.46,2.07,0.09,0.77,0.07,0.03,20.07
32.00,587087.96,0.46,2.06,0.09,0.76,0.07,0.03,20.56
33.00,587087.49,0.46,2.05,0.09,0.76,0.07,0.03,21.05
34.00,587087.03,0.45,2.04,0.09,0.75,0.07,0.03,21.54
35.00,587086.56,0.45,2.02,0.09,0.75,0.07,0.03,22.02
36.00,587086.10,0.45,2.01,0.09,0.74,0.07,0.03,22.51
37.00,587085.65,0.44,2.00,0.09,0.74,0.07,0.03,22.98
38.00,587085.19,0.44,1.99,0.09,0.74,0.07,0.03,23.46
39.00,587084.74,0.44,1.98,0.09,0.73,0.07,0.03,23.93
40.00,587084.29,0.44,1.96,0.08,0.73,0.07,0.03,24.40
41.00,587083.84,0.43,1.95,0.08,0.72,0.07,0.03,24.87
42.00,587083.40,0.43,1.94,0.08,0.72,0.07,0.03,25.33
43.00,587082.95,0.43,1.93,0.08,0.71,0.07,0.03,25.80
44.00,587082.51,0.43,1.92,0.08,0.71,0.07,0.03,26.25
45.00,587082.08,0.42,1.91,0.08,0.70,0.07,0.03,26.71
46.00,587081.64,0.42,1.89,0.08,0.70,0.07,0.03,27.16
47.00,587081.21,0.42,1.88,0.08,0.70,0.07,0.03,27.61
48.00,587080.78,0.42,1.87,0.08,0.69,0.06,0.03,28.06
49.00,587080.36,0.41,1.86,0.08,0.69,0.06,0.03,28.51
50.00,587079.93,0.41,1.85,0.08,0.68,0.06,0.03,28.95
51.00,587079.51,0.41,1.84,0.08,0.68,0.06,0.03,29.39
52.00,587079.09,0.41,1.83,0.08,0.68,0.06,0.03,29.83
53.00,587078.68,0.40,1.82,0.08,0.67,0.06,0.03,30.26
54.00,587078.26,0.40,1.81,0.08,0.67,0.06,0.03,30.69
55.00,587077.85,0.40,1.80,0.08,0.66,0.06,0.03,31.12
56.00,587077.44,0.40,1.78,0.08,0.66,0.06,0.03,31.55
57.00,587077.04,0.39,1.77,0.08,0.66,0.06,0.03,31.97
58.00,587076.63,0.39,1.76,0.08,0.65,0.06,0.03,32.40
59.00,587076.23,0.39,1.75,0.08,0.65,0.06,0.03,32.82
60.00,587075.83,0.39,1.74,0.08,0.64,0.06,0.03,33.23
61.00,587075.44,0.38,1.73,0.07,0.64,0.06,0.03,33.65
62.00,587075.04,0.38,1.72,0.07,0.64,0.06,0.03,34.06
63.00,587074.65,0.38,1.71,0.07,0.63,0.06,0.03,34.47
64.00,587074.26,0.38,1.70,0.07,0.63,0.06,0.03,34.87
65.00,587073.87,0.38,1.69,0.07,0.63,0.06,0.03,35.28
66.00,587073.49,0.37,1.68,0.07,0.62,0.06,0.03,35.68
67.00,587073.10,0.37,1.67,0.07,0.62,0.06,0.03,36.08
68.00,587072.72,0.37,1.66,0.07,0.61,0.06,0.03,36.48
69.00,587072.35,0.37,1.65,0.07,0.61,0.06,0.03,36.87
70.00,587071.97,0.36,1.64,0.07,0.61,0.06,0.03,37.27
71.00,587071.60,0.36,1.63,0.07,0.60,0.06,0.03,37.66
72.00,587071.22,0.36,1.62,0.07,0.60,0.06,0.03,38.04
73.00,587070.86,0.36,1.61,0.07,0.60,0.06,0.03,38.43
74.00,587070.49,0.36,1.60,0.07,0.59,0.06,0.02,38.81
75.00,587070.12,0.35,1.59,0.07,0.59,0.05,0.02,39.19
76.00,587069.76,0.35,1.58,0.07,0.59,0.05,0.02,39.57
77.00,587069.40,0.35,1.57,0.07,0.58,0.05,0.02,39.95
78.00,587069.04,0.35,1.56,0.07,0.58,0.05,0.02,40.32
79.00,587068.69,0.35,1.55,0.07,0.57,0.05,0.02,40.69
80.00,587068.33,0.34,1.55,0.07,0.57,0.05,0.02,41.06
81.00,587067.98,0.34,1.54,0.07,0.57,0.05,0.02,41.43
82.00,587067.63,0.34,1.53,0.07,0.56,0.05,0.02,41.80
83.00,587067.28,0.34,1.52,0.07,0.56,0.05,0.02,42.16
84.00,587066.94,0.34,1.51,0.07,0.56,0.05,0.02,42.52
85.00,587066.59,0.33,1.50,0.06,0.55,0.05,0.02,42.88
86.00,587066.25,0.33,1.49,0.06,0.55,0.05,0.02,43.24
87.00,587065.91,0.33,1.48,0.06,0.55,0.05,0.02,43.59
88.00,587065.58,0.33,1.47,0.06,0.54,0.05,0.02,43.94
89.00,587065.24,0.33,1.46,0.06,0.54,0.05,0.02,44.29
90.00,587064.91,0.32,1.46,0.06,0.54,0.05,0.02,44.64
91.00,587064.57,0.32,1.45,0.06,0.53,0.05,0.02,44.99
92.00,587064.25,0.32,1.44,0.06,0.53,0.05,0.02,45.33
93.00,587063.92,0.32,1.43,0.06,0.53,0.05,0.02,45.67
94.00,587063.59,0.32,1.42,0.06,0.53,0.05,0.02,46.01
95.00,587063.27,0.31,1.41,0.06,0.52,0.05,0.02,46.35
96.00,587062.95,0.31,1.40,0.06,0.52,0.05,0.02,46.69
97.00,587062.63,0.31,1.40,0.06,0.52,0.05,0.02,47.02
98.00,587062.31,0.31,1.39,0.06,0.51,0.05,0.02,47.35
99.00,587061.99,0.31,1.38,0.06,0.51,0.05,0.02,47.68
100.00,587061.68,0.30,1.37,0.06,0.51,0.05,0.02,48.01
101.00,587061.37,0.30,1.36,0.06,0.50,0.05,0.02,48.34
102.00,587061.06,0.30,1.35,0.06,0.50,0.05,0.02,48.66
103.00,587060.75,0.30,1.35,0.06,0.50,0.05,0.02,48.98
104.00,587060.44,0.30,1.34,0.06,0.49,0.05,0.02,49.30
105.00,587060.14,0.30,1.33,0.06,0.49,0.05,0.02,49.62
106.00,587059.83,0.29,1.32,0.06,0.49,0.05,0.02,49.94
107.00,587059.53,0.29,1.31,0.06,0.49,0.05,0.02,50.25
108.00,587059.23,0.29,1.31,0.06,0.48,0.05,0.02,50.56
109.00,587058.94,0.29,1.30,0.06,0.48,0.04,0.02,50.87
110.00,587058.64,0.29,1.29,0.06,0.48,0.04,0.02,51.18
111.00,587058.35,0.29,1.28,0.06,0.47,0.04,0.02,51.49
112.00,587058.06,0.28,1.28,0.06,0.47,0.04,0.02,51.80
113.00,587057.76,0.28,1.27,0.05,0.47,0.04,0.02,52.10
114.00,587057.48,0.28,1.26,0.05,0.47,0.04,0.02,52.40
115.00,587057.19,0.28,1.25,0.05,0.46,0.04,0.02,52.70
116.00,587056.90,0.28,1.25,0.05,0.46,0.04,0.02,53.00
117.00,587056.62,0.28,1.24,0.05,0.46,0.04,0.02,53.29
118.00,587056.34,0.27,1.23,0.05,0.45,0.04,0.02,53.59
119.00,587056.06,0.27,1.22,0.05,0.45,0.04,0.02,53.88
120.00,587055.78,0.27,1.22,0.05,0.45,0.04,0.02,54.17
121.00,587055.50,0.27,1.21,0.05,0.45,0.04,0.02,54.46
122.00,587055.23,0.27,1.20,0.05,0.44,0.04,0.02,54.75
123.00,587054.95,0.27,1.19,0.05,0.44,0.04,0.02,55.03
124.00,587054.68,0.26,1.19,0.05,0.44,0.04,0.02,55.32
125.00,587054.41,0.26,1.18,0.05,0.44,0.04,0.02,55.60
126.00,587054.14,0.26,1.17,0.05,0.43,0.04,0.02,55.88
127.00,587053.88,0.26,1.17,0.05,0.43,0.04,0.02,56.16
128.00,587053.61,0.26,1.16,0.05,0.43,0.04,0.02,56.44
