0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.33,0.75,0.08,4.30
3.00,587102.83,0.56,2.52,0.10,0.71,0.33,0.13,4.82
4.00,587102.20,0.57,2.55,0.15,1.10,0.18,0.14,5.10
5.00,587101.42,0.60,2.70,0.21,1.49,0.12,0.15,5.31
6.00,587100.45,0.66,2.97,0.27,1.91,0.10,0.16,5.48
7.00,587099.25,0.75,3.38,0.33,2.37,0.10,0.17,5.64
8.00,587097.79,0.87,3.93,0.40,2.89,0.11,0.20,5.82
9.00,587096.03,1.03,4.62,0.48,3.49,0.13,0.22,6.01
10.00,587093.90,1.21,5.47,0.58,4.20,0.15,0.26,6.23
11.00,587091.35,1.44,6.50,0.70,5.04,0.17,0.31,6.48
12.00,587088.29,1.72,7.75,0.84,6.04,0.20,0.37,6.78
13.00,587084.63,2.06,9.26,1.00,7.23,0.24,0.44,7.14
14.00,587080.25,2.46,11.06,1.20,8.66,0.29,0.52,7.56
15.00,587075.01,2.94,13.22,1.44,10.36,0.34,0.62,8.06
16.00,587068.74,3.51,15.81,1.72,12.40,0.41,0.74,8.67
17.00,587061.23,4.20,18.91,2.06,14.83,0.49,0.89,9.39
18.00,587052.25,5.03,22.62,2.46,17.74,0.59,1.06,10.25
19.00,587041.52,6.01,27.06,2.95,21.22,0.70,1.27,11.28
20.00,587028.67,7.19,32.36,3.52,25.38,0.84,1.52,12.51
21.00,587013.31,8.60,38.71,4.22,30.36,1.01,1.81,13.99
22.00,586994.93,10.29,46.30,5.04,36.31,1.20,2.17,15.75
23.00,586972.94,12.31,55.39,6.03,43.44,1.44,2.59,17.86
24.00,586946.64,14.72,66.25,7.22,51.96,1.72,3.10,20.38
25.00,586915.19,17.61,79.25,8.63,62.15,2.06,3.71,23.40
26.00,586877.56,21.07,94.79,10.33,74.34,2.47,4.44,27.00
27.00,586832.56,25.20,113.39,12.35,88.93,2.95,5.31,31.32
28.00,586778.73,30.14,135.62,14.77,106.37,3.53,6.35,36.48
29.00,586714.34,36.05,162.22,17.67,127.24,4.22,7.60,42.66
30.00,586637.33,43.12,194.03,21.14,152.19,5.05,9.09,50.05
31.00,586545.23,51.57,232.07,25.28,182.04,6.04,10.87,58.88
32.00,586435.08,61.68,277.57,30.24,217.75,7.22,13.00,69.45
33.00,586303.35,73.77,331.97,36.17,260.45,8.64,15.55,82.10
34.00,586145.82,88.23,397.02,43.27,311.52,10.33,18.60,97.21
35.00,585957.44,105.51,474.79,51.75,372.60,12.36,22.24,115.30
36.00,585732.21,126.17,567.77,61.90,445.65,14.78,26.60,136.93
37.00,585462.93,150.87,678.90,74.03,533.00,17.67,31.81,162.79
38.00,585141.02,180.38,811.73,88.53,637.44,21.13,38.04,193.72
39.00,584756.24,215.65,970.44,105.88,762.32,25.27,45.49,230.70
40.00,584296.40,257.79,1160.05,126.61,911.62,30.21,54.38,274.93
41.00,583746.94,308.12,1386.52,151.40,1090.09,36.12,65.01,327.80
42.00,583090.55,368.21,1656.93,181.03,1303.40,43.17,77.71,391.00
43.00,582306.64,439.93,1979.67,216.43,1558.32,51.59,92.87,466.55
44.00,581370.72,525.49,2364.72,258.73,1862.88,61.65,110.97,556.84
45.00,580253.74,627.52,2823.85,309.26,2226.68,73.65,132.56,664.72
46.00,578921.30,749.11,3370.98,369.60,2661.12,87.96,158.32,793.60
47.00,577332.70,893.89,4022.48,441.63,3179.74,105.01,189.02,947.53
48.00,575439.93,1066.13,4797.56,527.58,3798.58,125.33,225.59,1131.30
49.00,573186.50,1270.82,5718.67,630.09,4536.67,149.51,269.12,1350.63
50.00,570506.19,1513.76,6811.90,752.29,5416.46,178.26,320.87,1612.27
51.00,567321.69,1801.65,8107.42,897.84,6464.45,212.40,382.32,1924.23
52.00,563543.15,2142.19,9639.84,1071.08,7711.74,252.89,455.19,2295.93
53.00,559066.83,2544.10,11448.47,1277.05,9194.80,300.81,541.46,2738.48
54.00,553773.84,3017.21,13577.47,1521.68,10956.10,357.43,643.37,3264.90
55.00,547529.17,3572.37,16075.68,1811.80,13044.94,424.15,763.48,3890.40
56.00,540181.29,4221.36,18996.11,2155.29,15518.12,502.55,904.60,4632.67
57.00,531562.55,4976.60,22394.71,2561.19,18440.60,594.36,1069.84,5512.14
58.00,521490.91,5850.77,26328.47,3039.71,21885.94,701.40,1262.53,6552.27
59.00,509773.45,6856.07,30852.31,3602.29,25936.47,825.60,1486.08,7779.72
60.00,496212.33,8003.25,36014.63,4261.53,30682.98,968.84,1743.91,9224.53
61.00,480613.85,9300.25,41851.14,5031.07,36223.70,1132.86,2039.14,10919.99
62.00,462801.22,10750.40,48376.82,5925.32,42662.33,1319.08,2374.34,12902.49
63.00,442631.61,12350.22,55575.99,6959.02,50104.92,1528.35,2751.02,15210.88
64.00,420017.34,14086.86,63390.88,8146.54,58655.07,1760.65,3169.17,17885.48
65.00,394950.55,15935.45,71709.52,9501.04,68407.52,2014.75,3626.55,20966.62
66.00,367529.40,17856.60,80354.71,11033.30,79439.75,2287.79,4118.01,24492.44
67.00,337982.62,19794.78,89076.52,12750.28,91802.01,2574.90,4634.82,28496.06
68.00,306687.45,21678.12,97551.56,14653.62,105506.09,2868.93,5164.08,33002.14
69.00,274175.23,23420.57,105392.55,16738.06,120514.03,3160.28,5688.51,38022.77
70.00,241118.65,24926.90,112171.05,18990.04,136728.27,3437.08,6186.75,43553.27
71.00,208296.58,26100.91,117454.11,21386.85,153985.35,3685.72,6634.30,49568.16
72.00,176536.37,26856.09,120852.41,23896.56,172055.21,3891.85,7005.33,56018.18
73.00,146639.08,27127.33,122072.98,26478.87,190647.89,4041.76,7275.17,62828.92
74.00,119299.36,26881.39,120966.27,29087.27,209428.35,4124.06,7423.30,69902.00
75.00,95035.23,26123.55,117555.99,31672.02,228038.54,4131.27,7436.29,77119.10
76.00,74142.68,24898.44,112042.98,34183.90,246124.08,4061.11,7309.99,84348.82
77.00,56684.53,23284.49,104780.20,36577.98,263361.46,3917.00,7050.59,91455.76
78.00,42513.92,21383.18,96224.29,38816.87,279481.49,3707.77,6673.98,98310.50
79.00,31324.14,19305.53,86874.90,40872.95,294285.23,3446.49,6203.68,104799.09
80.00,22710.77,17159.00,77215.49,42729.25,307650.60,3148.73,5667.72,110830.44
81.00,16232.29,15037.10,67666.93,44379.15,319529.90,2830.68,5095.22,116340.73
82.00,11458.72,13013.27,58559.70,45825.03,329940.20,2507.38,4513.28,121294.42
83.00,8003.83,11138.88,50124.95,47076.30,338949.39,2191.54,3944.78,125682.33
84.00,5541.37,9444.51,42500.28,48147.35,346660.92,1892.87,3407.17,129517.53
85.00,3808.73,7943.28,35744.76,49055.48,353199.42,1617.95,2912.32,132830.06
86.00,2602.54,6635.03,29857.65,49819.25,358698.62,1370.51,2466.92,135661.48
87.00,1770.12,5510.42,24796.87,50457.24,363292.10,1151.93,2073.47,138059.87
88.00,1199.63,4554.45,20495.00,50987.08,367107.00,961.82,1731.28,140075.74
89.00,810.81,3749.29,16871.78,51425.01,370260.08,798.61,1437.50,141758.92
90.00,546.93,3076.25,13843.11,51785.52,372855.74,659.99,1187.98,143156.49
91.00,368.43,2517.12,11327.02,52081.31,374985.45,543.29,977.92,144311.47
92.00,247.97,2054.96,9247.30,52323.34,376728.07,445.76,802.37,145262.22
93.00,166.82,1674.53,7535.37,52520.93,378150.73,364.75,656.56,146042.31
94.00,112.21,1362.43,6130.94,52681.95,379310.02,297.79,536.03,146680.63
95.00,75.49,1107.10,4981.96,52812.95,380253.24,242.68,436.82,147201.77
96.00,50.80,898.69,4044.09,52919.40,381019.69,197.46,355.42,147626.45
97.00,34.21,728.88,3279.96,53005.81,381641.86,160.46,288.82,147972.00
98.00,23.05,590.74,2658.33,53075.90,382146.47,130.26,234.46,148252.80
99.00,15.54,478.50,2153.25,53132.70,382555.44,105.65,190.17,148480.75
100.00,10.48,387.40,1743.30,53178.71,382886.71,85.63,154.13,148665.63
101.00,7.08,313.52,1410.84,53215.96,383154.91,69.36,124.85,148815.48
102.00,4.79,253.64,1141.40,53246.11,383371.97,56.16,101.08,148936.86
103.00,3.24,205.15,923.17,53270.50,383547.57,45.45,81.81,149035.13
104.00,2.19,165.89,746.49,53290.22,383689.59,36.77,66.18,149114.67
105.00,1.49,134.11,603.51,53306.17,383804.44,29.74,53.53,149179.01
106.00,1.01,108.41,487.84,53319.07,383897.28,24.05,43.29,149231.05
107.00,0.69,87.62,394.29,53329.49,383972.34,19.44,35.00,149273.14
108.00,0.47,70.81,318.65,53337.92,384033.00,15.72,28.29,149307.16
109.00,0.32,57.22,257.49,53344.72,384082.02,12.70,22.86,149334.66
110.00,0.22,46.23,208.05,53350.23,384121.63,10.27,18.48,149356.89
111.00,0.15,37.36,168.10,53354.67,384153.64,8.30,14.93,149374.86
112.00,0.10,30.18,135.81,53358.26,384179.50,6.70,12.06,149389.37
113.00,0.07,24.38,109.72,53361.17,384200.40,5.42,9.75,149401.10
114.00,0.05,19.70,88.64,53363.51,384217.28,4.38,7.88,149410.58
115.00,0.03,15.91,71.60,53365.40,384230.91,3.53,6.36,149418.24
116.00,0.02,12.85,57.84,53366.93,384241.93,2.86,5.14,149424.42
117.00,0.02,10.38,46.72,53368.17,384250.83,2.31,4.15,149429.42
118.00,0.01,8.39,37.74,53369.17,384258.02,1.86,3.35,149433.46
