0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.33,0.75,0.08,4.30
3.00,587102.83,0.56,2.52,0.07,0.53,0.33,0.13,5.02
4.00,587102.30,0.55,2.47,0.09,0.62,0.18,0.14,5.65
5.00,587101.79,0.54,2.41,0.09,0.65,0.12,0.15,6.25
6.00,587101.29,0.52,2.35,0.09,0.66,0.10,0.15,6.84
7.00,587100.81,0.51,2.30,0.09,0.65,0.09,0.15,7.41
8.00,587100.33,0.50,2.25,0.09,0.64,0.08,0.14,7.97
9.00,587099.86,0.49,2.20,0.09,0.63,0.08,0.14,8.52
10.00,587099.40,0.48,2.15,0.08,0.61,0.08,0.14,9.06
11.00,587098.96,0.47,2.10,0.08,0.60,0.07,0.13,9.58
12.00,587098.52,0.46,2.06,0.08,0.59,0.07,0.13,10.10
13.00,587098.09,0.45,2.01,0.08,0.57,0.07,0.13,10.60
14.00,587097.67,0.44,1.97,0.08,0.56,0.07,0.13,11.09
15.00,587097.26,0.43,1.92,0.08,0.55,0.07,0.12,11.57
16.00,587096.86,0.42,1.88,0.07,0.54,0.07,0.12,12.04
17.00,587096.47,0.41,1.84,0.07,0.52,0.07,0.12,12.50
18.00,587096.09,0.40,1.80,0.07,0.51,0.06,0.11,12.95
19.00,587095.71,0.39,1.76,0.07,0.50,0.06,0.11,13.39
20.00,587095.35,0.38,1.72,0.07,0.49,0.06,0.11,13.82
21.00,587094.99,0.37,1.68,0.07,0.48,0.06,0.11,14.24
22.00,587094.64,0.37,1.65,0.07,0.47,0.06,0.10,14.65
23.00,587094.30,0.36,1.61,0.06,0.46,0.06,0.10,15.06
24.00,587093.96,0.35,1.57,0.06,0.45,0.06,0.10,15.45
25.00,587093.63,0.34,1.54,0.06,0.44,0.05,0.10,15.83
26.00,587093.31,0.33,1.51,0.06,0.43,0.05,0.10,16.21
27.00,587093.00,0.33,1.47,0.06,0.42,0.05,0.09,16.58
28.00,587092.69,0.32,1.44,0.06,0.41,0.05,0.09,16.94
29.00,587092.39,0.31,1.41,0.06,0.40,0.05,0.09,17.29
30.00,587092.10,0.31,1.38,0.05,0.39,0.05,0.09,17.63
31.00,587091.81,0.30,1.35,0.05,0.38,0.05,0.09,17.97
32.00,587091.53,0.29,1.32,0.05,0.38,0.05,0.08,18.30
33.00,587091.26,0.29,1.29,0.05,0.37,0.05,0.08,18.62
34.00,587090.99,0.28,1.26,0.05,0.36,0.04,0.08,18.94
35.00,587090.73,0.27,1.23,0.05,0.35,0.04,0.08,19.25
36.00,587090.47,0.27,1.21,0.05,0.34,0.04,0.08,19.55
37.00,587090.22,0.26,1.18,0.05,0.34,0.04,0.08,19.84
38.00,587089.97,0.26,1.15,0.05,0.33,0.04,0.07,20.13
39.00,587089.73,0.25,1.13,0.04,0.32,0.04,0.07,20.41
40.00,587089.50,0.25,1.10,0.04,0.31,0.04,0.07,20.69
41.00,587089.27,0.24,1.08,0.04,0.31,0.04,0.07,20.96
42.00,587089.04,0.23,1.06,0.04,0.30,0.04,0.07,21.22
43.00,587088.82,0.23,1.03,0.04,0.29,0.04,0.07,21.48
44.00,587088.61,0.22,1.01,0.04,0.29,0.04,0.06,21.73
45.00,587088.40,0.22,0.99,0.04,0.28,0.03,0.06,21.98
46.00,587088.19,0.21,0.97,0.04,0.27,0.03,0.06,22.22
47.00,587087.99,0.21,0.94,0.04,0.27,0.03,0.06,22.45
48.00,587087.80,0.21,0.92,0.04,0.26,0.03,0.06,22.68
49.00,587087.60,0.20,0.90,0.04,0.26,0.03,0.06,22.91
50.00,587087.41,0.20,0.88,0.03,0.25,0.03,0.06,23.13
51.00,587087.23,0.19,0.86,0.03,0.25,0.03,0.06,23.35
52.00,587087.05,0.19,0.85,0.03,0.24,0.03,0.05,23.56
53.00,587086.87,0.18,0.83,0.03,0.24,0.03,0.05,23.76
54.00,587086.70,0.18,0.81,0.03,0.23,0.03,0.05,23.97
55.00,587086.53,0.18,0.79,0.03,0.23,0.03,0.05,24.16
56.00,587086.37,0.17,0.77,0.03,0.22,0.03,0.05,24.36
57.00,587086.21,0.17,0.76,0.03,0.22,0.03,0.05,24.55
58.00,587086.05,0.16,0.74,0.03,0.21,0.03,0.05,24.73
59.00,587085.90,0.16,0.72,0.03,0.21,0.03,0.05,24.91
60.00,587085.75,0.16,0.71,0.03,0.20,0.03,0.05,25.09
61.00,587085.60,0.15,0.69,0.03,0.20,0.02,0.04,25.26
62.00,587085.46,0.15,0.68,0.03,0.19,0.02,0.04,25.43
63.00,587085.31,0.15,0.66,0.03,0.19,0.02,0.04,25.60
64.00,587085.18,0.14,0.65,0.03,0.18,0.02,0.04,25.76
65.00,587085.04,0.14,0.63,0.03,0.18,0.02,0.04,25.92
66.00,587084.91,0.14,0.62,0.02,0.18,0.02,0.04,26.07
67.00,587084.78,0.13,0.61,0.02,0.17,0.02,0.04,26.22
68.00,587084.65,0.13,0.59,0.02,0.17,0.02,0.04,26.37
69.00,587084.53,0.13,0.58,0.02,0.16,0.02,0.04,26.52
70.00,587084.41,0.13,0.57,0.02,0.16,0.02,0.04,26.66
71.00,587084.29,0.12,0.55,0.02,0.16,0.02,0.04,26.80
72.00,587084.18,0.12,0.54,0.02,0.15,0.02,0.03,26.93
73.00,587084.06,0.12,0.53,0.02,0.15,0.02,0.03,27.06
74.00,587083.95,0.12,0.52,0.02,0.15,0.02,0.03,27.19
75.00,587083.85,0.11,0.51,0.02,0.14,0.02,0.03,27.32
76.00,587083.74,0.11,0.50,0.02,0.14,0.02,0.03,27.44
77.00,587083.64,0.11,0.49,0.02,0.14,0.02,0.03,27.56
78.00,587083.54,0.11,0.47,0.02,0.14,0.02,0.03,27.68
79.00,587083.44,0.10,0.46,0.02,0.13,0.02,0.03,27.80
80.00,587083.34,0.10,0.45,0.02,0.13,0.02,0.03,27.91
81.00,587083.25,0.10,0.44,0.02,0.13,0.02,0.03,28.02
82.00,587083.15,0.10,0.43,0.02,0.12,0.02,0.03,28.13
83.00,587083.06,0.09,0.42,0.02,0.12,0.02,0.03,28.24
84.00,587082.98,0.09,0.42,0.02,0.12,0.01,0.03,28.34
85.00,587082.89,0.09,0.41,0.02,0.12,0.01,0.03,28.44
86.00,587082.80,0.09,0.40,0.02,0.11,0.01,0.03,28.54
87.00,587082.72,0.09,0.39,0.02,0.11,0.01,0.02,28.64
88.00,587082.64,0.08,0.38,0.02,0.11,0.01,0.02,28.73
89.00,587082.56,0.08,0.37,0.01,0.11,0.01,0.02,28.83
90.00,587082.48,0.08,0.36,0.01,0.10,0.01,0.02,28.92
91.00,587082.41,0.08,0.36,0.01,0.10,0.01,0.02,29.01
92.00,587082.33,0.08,0.35,0.01,0.10,0.01,0.02,29.09
93.00,587082.26,0.08,0.34,0.01,0.10,0.01,0.02,29.18
94.00,587082.19,0.07,0.33,0.01,0.09,0.01,0.02,29.26
95.00,587082.12,0.07,0.33,0.01,0.09,0.01,0.02,29.34
96.00,587082.05,0.07,0.32,0.01,0.09,0.01,0.02,29.42
97.00,587081.99,0.07,0.31,0.01,0.09,0.01,0.02,29.50
98.00,587081.92,0.07,0.30,0.01,0.09,0.01,0.02,29.58
99.00,587081.86,0.07,0.30,0.01,0.08,0.01,0.02,29.65
100.00,587081.80,0.06,0.29,0.01,0.08,0.01,0.02,29.72
101.00,587081.74,0.06,0.28,0.01,0.08,0.01,0.02,29.79
102.00,587081.68,0.06,0.28,0.01,0.08,0.01,0.02,29.86
103.00,587081.62,0.06,0.27,0.01,0.08,0.01,0.02,29.93
104.00,587081.56,0.06,0.27,0.01,0.08,0.01,0.02,30.00
105.00,587081.51,0.06,0.26,0.01,0.07,0.01,0.02,30.06
106.00,587081.45,0.06,0.25,0.01,0.07,0.01,0.02,30.13
107.00,587081.40,0.06,0.25,0.01,0.07,0.01,0.02,30.19
108.00,587081.35,0.05,0.24,0.01,0.07,0.01,0.02,30.25
109.00,587081.30,0.05,0.24,0.01,0.07,0.01,0.02,30.31
110.00,587081.25,0.05,0.23,0.01,0.07,0.01,0.01,30.37
111.00,587081.20,0.05,0.23,0.01,0.06,0.01,0.01,30.42
112.00,587081.15,0.05,0.22,0.01,0.06,0.01,0.01,30.48
113.00,587081.11,0.05,0.22,0.01,0.06,0.01,0.01,30.53
114.00,587081.06,0.05,0.21,0.01,0.06,0.01,0.01,30.59
115.00,587081.02,0.05,0.21,0.01,0.06,0.01,0.01,30.64
116.00,587080.97,0.05,0.20,0.01,0.06,0.01,0.01,30.69
117.00,587080.93,0.04,0.20,0.01,0.06,0.01,0.01,30.74
118.00,587080.89,0.04,0.20,0.01,0.06,0.01,0.01,30.79
119.00,587080.85,0.04,0.19,0.01,0.05,0.01,0.01,30.84
120.00,587080.81,0.04,0.19,0.01,0.05,0.01,0.01,30.88
121.00,587080.77,0.04,0.18,0.01,0.05,0.01,0.01,30.93
122.00,587080.73,0.04,0.18,0.01,0.05,0.01,0.01,30.97
123.00,587080.69,0.04,0.17,0.01,0.05,0.01,0.01,31.02
124.00,587080.66,0.04,0.17,0.01,0.05,0.01,0.01,31.06
125.00,587080.62,0.04,0.17,0.01,0.05,0.01,0.01,31.10
126.00,587080.59,0.04,0.16,0.01,0.05,0.01,0.01,31.14
127.00,587080.55,0.04,0.16,0.01,0.05,0.01,0.01,31.18
128.00,587080.52,0.03,0.16,0.01,0.04,0.01,0.01,31.22
