0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.37,0.75,0.04,4.30
3.00,587102.83,0.56,2.52,0.08,0.64,0.33,0.06,4.97
4.00,587102.27,0.55,2.49,0.10,0.80,0.18,0.07,5.53
5.00,587101.71,0.55,2.48,0.11,0.88,0.12,0.08,6.08
6.00,587101.12,0.55,2.48,0.11,0.92,0.10,0.08,6.64
7.00,587100.53,0.55,2.49,0.12,0.95,0.09,0.08,7.20
8.00,587099.92,0.56,2.50,0.12,0.96,0.09,0.08,7.77
9.00,587099.31,0.56,2.52,0.12,0.98,0.09,0.08,8.35
10.00,587098.69,0.57,2.54,0.12,0.99,0.09,0.08,8.93
11.00,587098.07,0.57,2.57,0.12,0.99,0.09,0.08,9.51
12.00,587097.44,0.58,2.59,0.12,1.00,0.09,0.08,10.10
13.00,587096.80,0.58,2.61,0.12,1.01,0.09,0.08,10.70
14.00,587096.16,0.59,2.63,0.13,1.02,0.09,0.08,11.30
15.00,587095.52,0.59,2.66,0.13,1.03,0.09,0.08,11.91
16.00,587094.86,0.60,2.68,0.13,1.04,0.09,0.08,12.52
17.00,587094.21,0.60,2.70,0.13,1.05,0.09,0.08,13.14
18.00,587093.54,0.61,2.73,0.13,1.06,0.09,0.08,13.77
19.00,587092.87,0.61,2.75,0.13,1.07,0.09,0.08,14.39
20.00,587092.20,0.62,2.77,0.13,1.08,0.09,0.08,15.03
21.00,587091.51,0.62,2.80,0.13,1.09,0.09,0.08,15.67
22.00,587090.83,0.63,2.82,0.14,1.09,0.10,0.09,16.31
23.00,587090.13,0.63,2.85,0.14,1.10,0.10,0.09,16.96
24.00,587089.43,0.64,2.87,0.14,1.11,0.10,0.09,17.62
25.00,587088.73,0.64,2.90,0.14,1.12,0.10,0.09,18.28
26.00,587088.02,0.65,2.92,0.14,1.13,0.10,0.09,18.95
27.00,587087.30,0.66,2.95,0.14,1.14,0.10,0.09,19.63
28.00,587086.57,0.66,2.97,0.14,1.15,0.10,0.09,20.31
29.00,587085.84,0.67,3.00,0.14,1.16,0.10,0.09,20.99
30.00,587085.11,0.67,3.03,0.14,1.17,0.10,0.09,21.68
31.00,587084.36,0.68,3.05,0.15,1.18,0.10,0.09,22.38
32.00,587083.61,0.68,3.08,0.15,1.19,0.10,0.09,23.09
33.00,587082.86,0.69,3.11,0.15,1.20,0.10,0.09,23.80
34.00,587082.09,0.70,3.13,0.15,1.22,0.11,0.10,24.51
35.00,587081.32,0.70,3.16,0.15,1.23,0.11,0.10,25.23
36.00,587080.55,0.71,3.19,0.15,1.24,0.11,0.10,25.96
37.00,587079.76,0.71,3.22,0.15,1.25,0.11,0.10,26.70
38.00,587078.97,0.72,3.24,0.16,1.26,0.11,0.10,27.44
39.00,587078.17,0.73,3.27,0.16,1.27,0.11,0.10,28.19
40.00,587077.37,0.73,3.30,0.16,1.28,0.11,0.10,28.94
41.00,587076.56,0.74,3.33,0.16,1.29,0.11,0.10,29.71
42.00,587075.74,0.75,3.36,0.16,1.30,0.11,0.10,30.47
43.00,587074.91,0.75,3.39,0.16,1.31,0.11,0.10,31.25
44.00,587074.08,0.76,3.42,0.16,1.33,0.12,0.10,32.03
45.00,587073.24,0.77,3.45,0.17,1.34,0.12,0.10,32.82
46.00,587072.39,0.77,3.48,0.17,1.35,0.12,0.11,33.62
47.00,587071.54,0.78,3.51,0.17,1.36,0.12,0.11,34.42
48.00,587070.68,0.79,3.54,0.17,1.37,0.12,0.11,35.23
49.00,587069.80,0.79,3.57,0.17,1.39,0.12,0.11,36.04
50.00,587068.93,0.80,3.60,0.17,1.40,0.12,0.11,36.87
51.00,587068.04,0.81,3.63,0.17,1.41,0.12,0.11,37.70
52.00,587067.15,0.81,3.67,0.18,1.42,0.12,0.11,38.54
53.00,587066.25,0.82,3.70,0.18,1.43,0.12,0.11,39.38
54.00,587065.34,0.83,3.73,0.18,1.45,0.13,0.11,40.24
55.00,587064.42,0.84,3.76,0.18,1.46,0.13,0.11,41.10
56.00,587063.50,0.84,3.80,0.18,1.47,0.13,0.12,41.97
57.00,587062.56,0.85,3.83,0.18,1.49,0.13,0.12,42.84
58.00,587061.62,0.86,3.86,0.19,1.50,0.13,0.12,43.72
59.00,587060.67,0.87,3.90,0.19,1.51,0.13,0.12,44.62
60.00,587059.71,0.87,3.93,0.19,1.52,0.13,0.12,45.52
61.00,587058.75,0.88,3.97,0.19,1.54,0.13,0.12,46.42
62.00,587057.77,0.89,4.00,0.19,1.55,0.13,0.12,47.34
63.00,587056.79,0.90,4.04,0.19,1.57,0.14,0.12,48.26
64.00,587055.80,0.90,4.07,0.19,1.58,0.14,0.12,49.19
65.00,587054.80,0.91,4.11,0.20,1.59,0.14,0.12,50.13
66.00,587053.79,0.92,4.14,0.20,1.61,0.14,0.13,51.08
67.00,587052.77,0.93,4.18,0.20,1.62,0.14,0.13,52.03
68.00,587051.74,0.94,4.22,0.20,1.64,0.14,0.13,53.00
69.00,587050.71,0.95,4.25,0.20,1.65,0.14,0.13,53.97
70.00,587049.66,0.95,4.29,0.21,1.66,0.14,0.13,54.95
71.00,587048.61,0.96,4.33,0.21,1.68,0.15,0.13,55.94
72.00,587047.54,0.97,4.37,0.21,1.69,0.15,0.13,56.94
73.00,587046.47,0.98,4.40,0.21,1.71,0.15,0.13,57.95
74.00,587045.39,0.99,4.44,0.21,1.72,0.15,0.13,58.96
75.00,587044.30,1.00,4.48,0.21,1.74,0.15,0.14,59.99
76.00,587043.19,1.00,4.52,0.22,1.75,0.15,0.14,61.02
77.00,587042.08,1.01,4.56,0.22,1.77,0.15,0.14,62.06
78.00,587040.96,1.02,4.60,0.22,1.78,0.16,0.14,63.12
79.00,587039.83,1.03,4.64,0.22,1.80,0.16,0.14,64.18
80.00,587038.69,1.04,4.68,0.22,1.82,0.16,0.14,65.25
81.00,587037.54,1.05,4.72,0.23,1.83,0.16,0.14,66.33
82.00,587036.38,1.06,4.76,0.23,1.85,0.16,0.14,67.42
83.00,587035.21,1.07,4.81,0.23,1.86,0.16,0.15,68.52
84.00,587034.03,1.08,4.85,0.23,1.88,0.16,0.15,69.62
85.00,587032.84,1.09,4.89,0.23,1.90,0.16,0.15,70.74
86.00,587031.63,1.10,4.93,0.24,1.91,0.17,0.15,71.87
87.00,587030.42,1.11,4.98,0.24,1.93,0.17,0.15,73.01
88.00,587029.20,1.12,5.02,0.24,1.95,0.17,0.15,74.16
89.00,587027.97,1.13,5.06,0.24,1.96,0.17,0.15,75.31
90.00,587026.72,1.14,5.11,0.24,1.98,0.17,0.16,76.48
91.00,587025.47,1.15,5.15,0.25,2.00,0.17,0.16,77.66
92.00,587024.20,1.16,5.20,0.25,2.02,0.18,0.16,78.85
93.00,587022.92,1.17,5.24,0.25,2.03,0.18,0.16,80.05
94.00,587021.63,1.18,5.29,0.25,2.05,0.18,0.16,81.26
95.00,587020.33,1.19,5.34,0.26,2.07,0.18,0.16,82.48
96.00,587019.02,1.20,5.38,0.26,2.09,0.18,0.16,83.71
97.00,587017.70,1.21,5.43,0.26,2.11,0.18,0.16,84.95
98.00,587016.36,1.22,5.48,0.26,2.12,0.18,0.17,86.20
99.00,587015.02,1.23,5.53,0.26,2.14,0.19,0.17,87.47
100.00,587013.66,1.24,5.57,0.27,2.16,0.19,0.17,88.74
101.00,587012.29,1.25,5.62,0.27,2.18,0.19,0.17,90.03
102.00,587010.91,1.26,5.67,0.27,2.20,0.19,0.17,91.32
103.00,587009.51,1.27,5.72,0.27,2.22,0.19,0.17,92.63
104.00,587008.11,1.28,5.77,0.28,2.24,0.19,0.18,93.95
105.00,587006.69,1.29,5.82,0.28,2.26,0.20,0.18,95.28
106.00,587005.26,1.31,5.87,0.28,2.28,0.20,0.18,96.63
107.00,587003.82,1.32,5.92,0.28,2.30,0.20,0.18,97.98
108.00,587002.36,1.33,5.98,0.29,2.32,0.20,0.18,99.35
109.00,587000.89,1.34,6.03,0.29,2.34,0.20,0.18,100.73
110.00,586999.41,1.35,6.08,0.29,2.36,0.21,0.18,102.12
111.00,586997.91,1.36,6.14,0.29,2.38,0.21,0.19,103.52
112.00,586996.41,1.38,6.19,0.30,2.40,0.21,0.19,104.94
113.00,586994.89,1.39,6.24,0.30,2.42,0.21,0.19,106.36
114.00,586993.35,1.40,6.30,0.30,2.44,0.21,0.19,107.80
115.00,586991.80,1.41,6.35,0.30,2.46,0.21,0.19,109.26
116.00,586990.24,1.42,6.41,0.31,2.49,0.22,0.19,110.72
117.00,586988.67,1.44,6.46,0.31,2.51,0.22,0.20,112.20
118.00,586987.08,1.45,6.52,0.31,2.53,0.22,0.20,113.69
119.00,586985.48,1.46,6.58,0.31,2.55,0.22,0.20,115.20
120.00,586983.86,1.47,6.64,0.32,2.57,0.22,0.20,116.71
121.00,586982.23,1.49,6.69,0.32,2.60,0.23,0.20,118.24
122.00,586980.59,1.50,6.75,0.32,2.62,0.23,0.20,119.79
123.00,586978.93,1.51,6.81,0.33,2.64,0.23,0.21,121.34
124.00,586977.25,1.53,6.87,0.33,2.66,0.23,0.21,122.92
125.00,586975.56,1.54,6.93,0.33,2.69,0.23,0.21,124.50
126.00,586973.86,1.55,6.99,0.33,2.71,0.24,0.21,126.10
127.00,586972.14,1.57,7.05,0.34,2.74,0.24,0.21,127.71
128.00,586970.41,1.58,7.11,0.34,2.76,0.24,0.22,129.34
