0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.20,0.75,0.20,4.30
3.00,587102.83,0.56,2.52,0.09,0.39,0.33,0.32,4.95
4.00,587102.26,0.56,2.50,0.12,0.54,0.18,0.36,5.48
5.00,587101.67,0.56,2.50,0.14,0.64,0.12,0.38,5.98
6.00,587101.04,0.56,2.54,0.16,0.72,0.10,0.38,6.49
7.00,587100.37,0.58,2.60,0.17,0.79,0.09,0.39,7.01
8.00,587099.66,0.60,2.68,0.19,0.84,0.09,0.40,7.55
9.00,587098.92,0.62,2.77,0.20,0.89,0.09,0.41,8.11
10.00,587098.14,0.64,2.87,0.21,0.93,0.09,0.42,8.69
11.00,587097.33,0.66,2.98,0.22,0.98,0.10,0.43,9.30
12.00,587096.49,0.69,3.10,0.23,1.02,0.10,0.45,9.93
13.00,587095.61,0.72,3.23,0.24,1.06,0.10,0.47,10.58
14.00,587094.69,0.75,3.36,0.25,1.11,0.11,0.49,11.26
15.00,587093.73,0.78,3.49,0.26,1.15,0.11,0.50,11.97
16.00,587092.74,0.81,3.64,0.27,1.20,0.12,0.53,12.71
17.00,587091.70,0.84,3.79,0.28,1.25,0.12,0.55,13.48
18.00,587090.62,0.88,3.94,0.29,1.30,0.13,0.57,14.28
19.00,587089.50,0.91,4.10,0.30,1.36,0.13,0.59,15.11
20.00,587088.33,0.95,4.27,0.31,1.41,0.14,0.62,15.98
21.00,587087.11,0.99,4.45,0.33,1.47,0.14,0.64,16.88
22.00,587085.84,1.03,4.63,0.34,1.53,0.15,0.67,17.82
23.00,587084.52,1.07,4.82,0.35,1.59,0.15,0.70,18.80
24.00,587083.14,1.11,5.02,0.37,1.66,0.16,0.72,19.81
25.00,587081.71,1.16,5.22,0.38,1.73,0.17,0.75,20.87
26.00,587080.22,1.21,5.44,0.40,1.80,0.17,0.79,21.98
27.00,587078.67,1.26,5.66,0.42,1.87,0.18,0.82,23.12
28.00,587077.06,1.31,5.89,0.43,1.95,0.19,0.85,24.32
29.00,587075.37,1.36,6.14,0.45,2.03,0.20,0.89,25.57
30.00,587073.62,1.42,6.39,0.47,2.11,0.20,0.92,26.86
31.00,587071.80,1.48,6.65,0.49,2.20,0.21,0.96,28.21
32.00,587069.90,1.54,6.92,0.51,2.29,0.22,1.00,29.62
33.00,587067.93,1.60,7.21,0.53,2.38,0.23,1.04,31.08
34.00,587065.87,1.67,7.51,0.55,2.48,0.24,1.08,32.60
35.00,587063.73,1.74,7.81,0.57,2.58,0.25,1.13,34.19
36.00,587061.50,1.81,8.13,0.60,2.69,0.26,1.17,35.84
37.00,587059.18,1.88,8.47,0.62,2.80,0.27,1.22,37.55
38.00,587056.77,1.96,8.82,0.65,2.91,0.28,1.27,39.34
39.00,587054.25,2.04,9.18,0.67,3.03,0.29,1.33,41.20
40.00,587051.63,2.12,9.56,0.70,3.16,0.31,1.38,43.14
41.00,587048.91,2.21,9.95,0.73,3.29,0.32,1.44,45.16
42.00,587046.07,2.30,10.36,0.76,3.42,0.33,1.50,47.26
43.00,587043.11,2.40,10.78,0.79,3.56,0.35,1.56,49.45
44.00,587040.04,2.50,11.23,0.82,3.71,0.36,1.62,51.73
45.00,587036.83,2.60,11.69,0.86,3.86,0.37,1.69,54.10
46.00,587033.50,2.70,12.17,0.89,4.02,0.39,1.76,56.57
47.00,587030.03,2.82,12.67,0.93,4.18,0.41,1.83,59.14
48.00,587026.41,2.93,13.19,0.97,4.36,0.42,1.90,61.81
49.00,587022.65,3.05,13.73,1.01,4.54,0.44,1.98,64.60
50.00,587018.73,3.18,14.30,1.05,4.72,0.46,2.06,67.50
51.00,587014.65,3.31,14.88,1.09,4.92,0.48,2.15,70.52
52.00,587010.41,3.44,15.50,1.14,5.12,0.50,2.24,73.66
53.00,587005.99,3.58,16.13,1.18,5.33,0.52,2.33,76.94
54.00,587001.39,3.73,16.80,1.23,5.55,0.54,2.42,80.34
55.00,586996.59,3.89,17.49,1.28,5.78,0.56,2.52,83.89
56.00,586991.61,4.05,18.20,1.34,6.01,0.58,2.63,87.58
57.00,586986.41,4.21,18.95,1.39,6.26,0.61,2.74,91.43
58.00,586981.01,4.38,19.73,1.45,6.52,0.63,2.85,95.43
59.00,586975.38,4.56,20.54,1.51,6.79,0.66,2.97,99.60
60.00,586969.52,4.75,21.38,1.57,7.06,0.69,3.09,103.94
61.00,586963.42,4.95,22.26,1.63,7.35,0.71,3.21,108.45
62.00,586957.07,5.15,23.18,1.70,7.66,0.74,3.35,113.16
63.00,586950.46,5.36,24.13,1.77,7.97,0.77,3.48,118.05
64.00,586943.58,5.58,25.12,1.84,8.30,0.81,3.63,123.15
65.00,586936.41,5.81,26.15,1.92,8.64,0.84,3.78,128.45
66.00,586928.95,6.05,27.23,2.00,8.99,0.87,3.93,133.98
67.00,586921.18,6.30,28.35,2.08,9.36,0.91,4.09,139.73
68.00,586913.10,6.56,29.51,2.17,9.75,0.95,4.26,145.71
69.00,586904.68,6.83,30.72,2.26,10.15,0.99,4.43,151.95
70.00,586895.92,7.11,31.98,2.35,10.57,1.03,4.62,158.44
71.00,586886.80,7.40,33.30,2.44,11.00,1.07,4.81,165.19
72.00,586877.30,7.70,34.66,2.54,11.45,1.11,5.00,172.22
73.00,586867.41,8.02,36.09,2.65,11.92,1.16,5.21,179.54
74.00,586857.12,8.35,37.57,2.76,12.41,1.21,5.42,187.17
75.00,586846.40,8.69,39.11,2.87,12.92,1.25,5.65,195.10
76.00,586835.25,9.05,40.72,2.99,13.45,1.31,5.88,203.36
77.00,586823.64,9.42,42.39,3.11,14.00,1.36,6.12,211.96
78.00,586811.55,9.81,44.13,3.24,14.58,1.42,6.37,220.92
79.00,586798.96,10.21,45.94,3.37,15.18,1.47,6.63,230.24
80.00,586785.86,10.63,47.82,3.51,15.80,1.53,6.90,239.94
81.00,586772.22,11.06,49.78,3.66,16.45,1.60,7.19,250.04
82.00,586758.03,11.52,51.83,3.81,17.12,1.66,7.48,260.56
83.00,586743.24,11.99,53.95,3.96,17.83,1.73,7.79,271.50
84.00,586727.86,12.48,56.17,4.12,18.56,1.80,8.11,282.90
85.00,586711.84,12.99,58.47,4.29,19.32,1.88,8.44,294.77
86.00,586695.17,13.53,60.87,4.47,20.11,1.95,8.79,307.12
87.00,586677.81,14.08,63.37,4.65,20.94,2.03,9.15,319.97
88.00,586659.74,14.66,65.96,4.84,21.79,2.12,9.52,333.36
89.00,586640.93,15.26,68.67,5.04,22.69,2.20,9.91,347.29
90.00,586621.35,15.89,71.48,5.25,23.62,2.29,10.32,361.80
91.00,586600.96,16.54,74.41,5.46,24.59,2.39,10.74,376.90
92.00,586579.75,17.21,77.46,5.69,25.60,2.49,11.18,392.62
93.00,586557.66,17.92,80.64,5.92,26.65,2.59,11.64,408.99
94.00,586534.67,18.65,83.94,6.16,27.74,2.69,12.12,426.02
95.00,586510.73,19.42,87.38,6.42,28.87,2.80,12.62,443.75
96.00,586485.82,20.21,90.96,6.68,30.06,2.92,13.13,462.22
97.00,586459.89,21.04,94.69,6.95,31.29,3.04,13.67,481.43
98.00,586432.89,21.90,98.56,7.24,32.57,3.16,14.23,501.44
99.00,586404.79,22.80,102.60,7.53,33.91,3.29,14.81,522.26
100.00,586375.54,23.73,106.80,7.84,35.30,3.43,15.42,543.94
101.00,586345.10,24.70,111.17,8.16,36.74,3.57,16.05,566.50
102.00,586313.41,25.72,115.72,8.50,38.25,3.71,16.71,589.99
103.00,586280.42,26.77,120.46,8.85,39.81,3.87,17.39,614.44
104.00,586246.09,27.86,125.38,9.21,41.44,4.02,18.10,639.89
105.00,586210.35,29.00,130.51,9.59,43.14,4.19,18.85,666.38
106.00,586173.15,30.19,135.85,9.98,44.90,4.36,19.62,693.96
107.00,586134.43,31.42,141.40,10.39,46.74,4.54,20.42,722.66
108.00,586094.14,32.71,147.18,10.81,48.65,4.72,21.25,752.54
109.00,586052.19,34.04,153.19,11.25,50.64,4.92,22.12,783.64
110.00,586008.54,35.43,159.45,11.71,52.71,5.12,23.03,816.01
111.00,585963.10,36.88,165.96,12.19,54.86,5.33,23.97,849.71
112.00,585915.82,38.39,172.74,12.69,57.11,5.54,24.95,884.78
113.00,585866.60,39.95,179.79,13.21,59.44,5.77,25.96,921.28
114.00,585815.38,41.58,187.12,13.75,61.87,6.01,27.02,959.28
115.00,585762.07,43.28,194.75,14.31,64.39,6.25,28.13,998.82
116.00,585706.59,45.04,202.69,14.89,67.02,6.51,29.27,1039.99
117.00,585648.85,46.88,210.95,15.50,69.75,6.77,30.47,1082.83
118.00,585588.76,48.79,219.55,16.13,72.60,7.05,31.71,1127.41
119.00,585526.23,50.78,228.49,16.79,75.56,7.33,33.00,1173.82
120.00,585461.15,52.84,237.79,17.48,78.64,7.63,34.35,1222.12
121.00,585393.43,54.99,247.47,18.19,81.85,7.94,35.74,1272.38
122.00,585322.96,57.23,257.54,18.93,85.18,8.27,37.20,1324.69
123.00,585249.63,59.56,268.01,19.70,88.65,8.60,38.71,1379.14
124.00,585173.33,61.98,278.90,20.50,92.26,8.95,40.29,1435.80
125.00,585093.93,64.50,290.23,21.34,96.01,9.32,41.93,1494.76
126.00,585011.31,67.11,302.01,22.20,99.91,9.70,43.63,1556.12
127.00,584925.34,69.84,314.27,23.11,103.98,10.09,45.40,1619.98
