0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.26,0.75,0.14,4.30
3.00,587102.83,0.56,2.52,0.08,0.46,0.33,0.22,4.99
4.00,587102.28,0.55,2.48,0.10,0.58,0.18,0.25,5.57
5.00,587101.74,0.55,2.45,0.11,0.63,0.12,0.26,6.14
6.00,587101.18,0.54,2.44,0.11,0.66,0.10,0.26,6.70
7.00,587100.62,0.54,2.42,0.12,0.68,0.09,0.26,7.27
8.00,587100.06,0.54,2.42,0.12,0.68,0.09,0.26,7.84
9.00,587099.50,0.54,2.41,0.12,0.69,0.08,0.26,8.40
10.00,587098.93,0.54,2.41,0.12,0.69,0.08,0.26,8.97
11.00,587098.37,0.54,2.41,0.12,0.69,0.08,0.26,9.54
12.00,587097.80,0.54,2.41,0.12,0.69,0.08,0.26,10.10
13.00,587097.24,0.54,2.41,0.12,0.69,0.08,0.26,10.67
14.00,587096.67,0.53,2.41,0.12,0.69,0.08,0.26,11.24
15.00,587096.11,0.53,2.41,0.12,0.69,0.08,0.26,11.80
16.00,587095.55,0.53,2.40,0.12,0.69,0.08,0.26,12.37
17.00,587094.98,0.53,2.40,0.12,0.69,0.08,0.26,12.94
18.00,587094.42,0.53,2.40,0.12,0.69,0.08,0.26,13.50
19.00,587093.86,0.53,2.40,0.12,0.69,0.08,0.26,14.07
20.00,587093.29,0.53,2.40,0.12,0.69,0.08,0.26,14.63
21.00,587092.73,0.53,2.40,0.12,0.69,0.08,0.26,15.19
22.00,587092.17,0.53,2.40,0.12,0.69,0.08,0.26,15.76
23.00,587091.61,0.53,2.40,0.12,0.69,0.08,0.26,16.32
24.00,587091.04,0.53,2.39,0.12,0.68,0.08,0.26,16.89
25.00,587090.48,0.53,2.39,0.12,0.68,0.08,0.26,17.45
26.00,587089.92,0.53,2.39,0.12,0.68,0.08,0.26,18.01
27.00,587089.36,0.53,2.39,0.12,0.68,0.08,0.26,18.58
28.00,587088.80,0.53,2.39,0.12,0.68,0.08,0.26,19.14
29.00,587088.24,0.53,2.39,0.12,0.68,0.08,0.26,19.70
30.00,587087.68,0.53,2.39,0.12,0.68,0.08,0.26,20.26
31.00,587087.12,0.53,2.39,0.12,0.68,0.08,0.26,20.82
32.00,587086.56,0.53,2.39,0.12,0.68,0.08,0.26,21.39
33.00,587086.00,0.53,2.38,0.12,0.68,0.08,0.26,21.95
34.00,587085.44,0.53,2.38,0.12,0.68,0.08,0.26,22.51
35.00,587084.88,0.53,2.38,0.12,0.68,0.08,0.26,23.07
36.00,587084.32,0.53,2.38,0.12,0.68,0.08,0.26,23.63
37.00,587083.77,0.53,2.38,0.12,0.68,0.08,0.26,24.19
38.00,587083.21,0.53,2.38,0.12,0.68,0.08,0.26,24.75
39.00,587082.65,0.53,2.38,0.12,0.68,0.08,0.26,25.31
40.00,587082.09,0.53,2.38,0.12,0.68,0.08,0.26,25.87
41.00,587081.53,0.53,2.38,0.12,0.68,0.08,0.26,26.43
42.00,587080.98,0.53,2.38,0.12,0.68,0.08,0.26,26.99
43.00,587080.42,0.53,2.37,0.12,0.68,0.08,0.26,27.55
44.00,587079.86,0.53,2.37,0.12,0.68,0.08,0.26,28.10
45.00,587079.31,0.53,2.37,0.12,0.68,0.08,0.26,28.66
46.00,587078.75,0.53,2.37,0.12,0.68,0.08,0.26,29.22
47.00,587078.19,0.53,2.37,0.12,0.68,0.08,0.26,29.78
48.00,587077.64,0.53,2.37,0.12,0.68,0.08,0.26,30.34
49.00,587077.08,0.53,2.37,0.12,0.68,0.08,0.26,30.89
50.00,587076.53,0.53,2.37,0.12,0.68,0.08,0.26,31.45
51.00,587075.97,0.53,2.37,0.12,0.68,0.08,0.25,32.01
52.00,587075.42,0.53,2.36,0.12,0.68,0.08,0.25,32.56
53.00,587074.86,0.53,2.36,0.12,0.68,0.08,0.25,33.12
54.00,587074.31,0.53,2.36,0.12,0.68,0.08,0.25,33.68
55.00,587073.75,0.52,2.36,0.12,0.68,0.08,0.25,34.23
56.00,587073.20,0.52,2.36,0.12,0.68,0.08,0.25,34.79
57.00,587072.65,0.52,2.36,0.12,0.67,0.08,0.25,35.34
58.00,587072.09,0.52,2.36,0.12,0.67,0.08,0.25,35.90
59.00,587071.54,0.52,2.36,0.12,0.67,0.08,0.25,36.45
60.00,587070.99,0.52,2.36,0.12,0.67,0.08,0.25,37.01
61.00,587070.44,0.52,2.36,0.12,0.67,0.08,0.25,37.56
62.00,587069.88,0.52,2.35,0.12,0.67,0.08,0.25,38.12
63.00,587069.33,0.52,2.35,0.12,0.67,0.08,0.25,38.67
64.00,587068.78,0.52,2.35,0.12,0.67,0.08,0.25,39.22
65.00,587068.23,0.52,2.35,0.11,0.67,0.08,0.25,39.78
66.00,587067.68,0.52,2.35,0.11,0.67,0.08,0.25,40.33
67.00,587067.12,0.52,2.35,0.11,0.67,0.08,0.25,40.88
68.00,587066.57,0.52,2.35,0.11,0.67,0.08,0.25,41.44
69.00,587066.02,0.52,2.35,0.11,0.67,0.08,0.25,41.99
70.00,587065.47,0.52,2.35,0.11,0.67,0.08,0.25,42.54
71.00,587064.92,0.52,2.35,0.11,0.67,0.08,0.25,43.09
72.00,587064.37,0.52,2.34,0.11,0.67,0.08,0.25,43.64
73.00,587063.82,0.52,2.34,0.11,0.67,0.08,0.25,44.20
74.00,587063.27,0.52,2.34,0.11,0.67,0.08,0.25,44.75
75.00,587062.72,0.52,2.34,0.11,0.67,0.08,0.25,45.30
76.00,587062.17,0.52,2.34,0.11,0.67,0.08,0.25,45.85
77.00,587061.63,0.52,2.34,0.11,0.67,0.08,0.25,46.40
78.00,587061.08,0.52,2.34,0.11,0.67,0.08,0.25,46.95
79.00,587060.53,0.52,2.34,0.11,0.67,0.08,0.25,47.50
80.00,587059.98,0.52,2.34,0.11,0.67,0.08,0.25,48.05
81.00,587059.43,0.52,2.33,0.11,0.67,0.08,0.25,48.60
82.00,587058.89,0.52,2.33,0.11,0.67,0.08,0.25,49.15
83.00,587058.34,0.52,2.33,0.11,0.67,0.08,0.25,49.70
84.00,587057.79,0.52,2.33,0.11,0.67,0.08,0.25,50.25
85.00,587057.25,0.52,2.33,0.11,0.67,0.08,0.25,50.79
86.00,587056.70,0.52,2.33,0.11,0.67,0.08,0.25,51.34
87.00,587056.15,0.52,2.33,0.11,0.67,0.08,0.25,51.89
88.00,587055.61,0.52,2.33,0.11,0.67,0.08,0.25,52.44
89.00,587055.06,0.52,2.33,0.11,0.67,0.08,0.25,52.99
90.00,587054.51,0.52,2.33,0.11,0.67,0.08,0.25,53.53
91.00,587053.97,0.52,2.32,0.11,0.66,0.08,0.25,54.08
92.00,587053.42,0.52,2.32,0.11,0.66,0.08,0.25,54.63
93.00,587052.88,0.52,2.32,0.11,0.66,0.08,0.25,55.17
94.00,587052.33,0.52,2.32,0.11,0.66,0.08,0.25,55.72
95.00,587051.79,0.52,2.32,0.11,0.66,0.08,0.25,56.27
96.00,587051.25,0.52,2.32,0.11,0.66,0.08,0.25,56.81
97.00,587050.70,0.52,2.32,0.11,0.66,0.08,0.25,57.36
98.00,587050.16,0.51,2.32,0.11,0.66,0.08,0.25,57.90
99.00,587049.62,0.51,2.32,0.11,0.66,0.08,0.25,58.45
100.00,587049.07,0.51,2.32,0.11,0.66,0.08,0.25,58.99
101.00,587048.53,0.51,2.31,0.11,0.66,0.08,0.25,59.54
102.00,587047.99,0.51,2.31,0.11,0.66,0.08,0.25,60.08
103.00,587047.44,0.51,2.31,0.11,0.66,0.08,0.25,60.63
104.00,587046.90,0.51,2.31,0.11,0.66,0.08,0.25,61.17
105.00,587046.36,0.51,2.31,0.11,0.66,0.08,0.25,61.71
106.00,587045.82,0.51,2.31,0.11,0.66,0.08,0.25,62.26
107.00,587045.28,0.51,2.31,0.11,0.66,0.08,0.25,62.80
108.00,587044.74,0.51,2.31,0.11,0.66,0.08,0.25,63.34
109.00,587044.20,0.51,2.31,0.11,0.66,0.08,0.25,63.89
110.00,587043.65,0.51,2.30,0.11,0.66,0.08,0.25,64.43
111.00,587043.11,0.51,2.30,0.11,0.66,0.08,0.25,64.97
112.00,587042.57,0.51,2.30,0.11,0.66,0.08,0.25,65.51
113.00,587042.03,0.51,2.30,0.11,0.66,0.08,0.25,66.06
114.00,587041.49,0.51,2.30,0.11,0.66,0.08,0.25,66.60
115.00,587040.95,0.51,2.30,0.11,0.66,0.08,0.25,67.14
116.00,587040.41,0.51,2.30,0.11,0.66,0.08,0.25,67.68
117.00,587039.88,0.51,2.30,0.11,0.66,0.08,0.25,68.22
118.00,587039.34,0.51,2.30,0.11,0.66,0.08,0.25,68.76
119.00,587038.80,0.51,2.30,0.11,0.66,0.08,0.25,69.30
120.00,587038.26,0.51,2.29,0.11,0.66,0.08,0.25,69.84
121.00,587037.72,0.51,2.29,0.11,0.66,0.08,0.25,70.38
122.00,587037.18,0.51,2.29,0.11,0.66,0.08,0.25,70.92
123.00,587036.65,0.51,2.29,0.11,0.66,0.08,0.25,71.46
124.00,587036.11,0.51,2.29,0.11,0.66,0.08,0.25,72.00
125.00,587035.57,0.51,2.29,0.11,0.65,0.08,0.25,72.54
126.00,587035.04,0.51,2.29,0.11,0.65,0.08,0.25,73.08
127.00,587034.50,0.51,2.29,0.11,0.65,0.08,0.25,73.61
128.00,587033.96,0.51,2.29,0.11,0.65,0.08,0.25,74.15
