0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.39,0.75,0.02,4.30
3.00,587102.83,0.56,2.52,0.08,0.68,0.33,0.03,4.97
4.00,587102.27,0.55,2.49,0.10,0.84,0.18,0.04,5.53
5.00,587101.70,0.55,2.48,0.11,0.93,0.12,0.04,6.07
6.00,587101.11,0.55,2.49,0.11,0.98,0.10,0.04,6.62
7.00,587100.51,0.56,2.50,0.12,1.00,0.09,0.04,7.19
8.00,587099.90,0.56,2.52,0.12,1.02,0.09,0.04,7.76
9.00,587099.28,0.57,2.55,0.12,1.03,0.09,0.04,8.33
10.00,587098.65,0.57,2.57,0.12,1.05,0.09,0.04,8.92
11.00,587098.01,0.58,2.60,0.12,1.06,0.09,0.04,9.51
12.00,587097.37,0.58,2.62,0.13,1.07,0.09,0.04,10.10
13.00,587096.72,0.59,2.65,0.13,1.08,0.09,0.04,10.71
14.00,587096.06,0.60,2.68,0.13,1.09,0.09,0.04,11.32
15.00,587095.39,0.60,2.71,0.13,1.10,0.09,0.04,11.93
16.00,587094.72,0.61,2.74,0.13,1.12,0.09,0.04,12.55
17.00,587094.05,0.61,2.76,0.13,1.13,0.09,0.04,13.18
18.00,587093.36,0.62,2.79,0.13,1.14,0.09,0.04,13.82
19.00,587092.67,0.63,2.82,0.13,1.15,0.09,0.04,14.46
20.00,587091.97,0.63,2.85,0.14,1.16,0.10,0.04,15.11
21.00,587091.26,0.64,2.88,0.14,1.18,0.10,0.04,15.76
22.00,587090.55,0.65,2.91,0.14,1.19,0.10,0.04,16.42
23.00,587089.82,0.65,2.94,0.14,1.20,0.10,0.04,17.09
24.00,587089.10,0.66,2.97,0.14,1.21,0.10,0.04,17.77
25.00,587088.36,0.67,3.01,0.14,1.23,0.10,0.05,18.45
26.00,587087.61,0.67,3.04,0.14,1.24,0.10,0.05,19.14
27.00,587086.86,0.68,3.07,0.15,1.25,0.10,0.05,19.84
28.00,587086.10,0.69,3.10,0.15,1.26,0.10,0.05,20.55
29.00,587085.33,0.70,3.13,0.15,1.28,0.11,0.05,21.26
30.00,587084.55,0.70,3.17,0.15,1.29,0.11,0.05,21.98
31.00,587083.77,0.71,3.20,0.15,1.31,0.11,0.05,22.71
32.00,587082.97,0.72,3.23,0.15,1.32,0.11,0.05,23.44
33.00,587082.17,0.73,3.27,0.16,1.33,0.11,0.05,24.18
34.00,587081.36,0.73,3.30,0.16,1.35,0.11,0.05,24.94
35.00,587080.54,0.74,3.34,0.16,1.36,0.11,0.05,25.69
36.00,587079.72,0.75,3.37,0.16,1.38,0.11,0.05,26.46
37.00,587078.88,0.76,3.41,0.16,1.39,0.11,0.05,27.24
38.00,587078.03,0.77,3.44,0.16,1.40,0.12,0.05,28.02
39.00,587077.18,0.77,3.48,0.17,1.42,0.12,0.05,28.81
40.00,587076.32,0.78,3.52,0.17,1.43,0.12,0.05,29.61
41.00,587075.45,0.79,3.55,0.17,1.45,0.12,0.05,30.42
42.00,587074.56,0.80,3.59,0.17,1.46,0.12,0.05,31.23
43.00,587073.67,0.81,3.63,0.17,1.48,0.12,0.05,32.06
44.00,587072.77,0.82,3.67,0.17,1.50,0.12,0.06,32.89
45.00,587071.86,0.82,3.71,0.18,1.51,0.12,0.06,33.74
46.00,587070.94,0.83,3.75,0.18,1.53,0.13,0.06,34.59
47.00,587070.02,0.84,3.79,0.18,1.54,0.13,0.06,35.45
48.00,587069.08,0.85,3.83,0.18,1.56,0.13,0.06,36.32
49.00,587068.13,0.86,3.87,0.18,1.58,0.13,0.06,37.20
50.00,587067.17,0.87,3.91,0.19,1.59,0.13,0.06,38.09
51.00,587066.20,0.88,3.95,0.19,1.61,0.13,0.06,38.98
52.00,587065.22,0.89,3.99,0.19,1.63,0.13,0.06,39.89
53.00,587064.23,0.90,4.03,0.19,1.64,0.14,0.06,40.81
54.00,587063.23,0.91,4.07,0.19,1.66,0.14,0.06,41.73
55.00,587062.22,0.91,4.12,0.20,1.68,0.14,0.06,42.67
56.00,587061.20,0.92,4.16,0.20,1.70,0.14,0.06,43.61
57.00,587060.17,0.93,4.20,0.20,1.71,0.14,0.06,44.57
58.00,587059.13,0.94,4.25,0.20,1.73,0.14,0.06,45.54
59.00,587058.08,0.95,4.29,0.20,1.75,0.14,0.06,46.51
60.00,587057.01,0.96,4.34,0.21,1.77,0.15,0.07,47.50
61.00,587055.94,0.97,4.38,0.21,1.79,0.15,0.07,48.49
62.00,587054.85,0.98,4.43,0.21,1.81,0.15,0.07,49.50
63.00,587053.75,1.00,4.48,0.21,1.83,0.15,0.07,50.52
64.00,587052.64,1.01,4.52,0.22,1.84,0.15,0.07,51.55
65.00,587051.52,1.02,4.57,0.22,1.86,0.15,0.07,52.59
66.00,587050.38,1.03,4.62,0.22,1.88,0.16,0.07,53.64
67.00,587049.24,1.04,4.67,0.22,1.90,0.16,0.07,54.70
68.00,587048.08,1.05,4.72,0.23,1.92,0.16,0.07,55.77
69.00,587046.91,1.06,4.77,0.23,1.94,0.16,0.07,56.86
70.00,587045.73,1.07,4.82,0.23,1.96,0.16,0.07,57.95
71.00,587044.53,1.08,4.87,0.23,1.99,0.16,0.07,59.06
72.00,587043.33,1.09,4.92,0.23,2.01,0.17,0.07,60.18
73.00,587042.11,1.11,4.97,0.24,2.03,0.17,0.08,61.31
74.00,587040.87,1.12,5.03,0.24,2.05,0.17,0.08,62.45
75.00,587039.63,1.13,5.08,0.24,2.07,0.17,0.08,63.60
76.00,587038.37,1.14,5.13,0.24,2.09,0.17,0.08,64.77
77.00,587037.10,1.15,5.19,0.25,2.11,0.17,0.08,65.95
78.00,587035.81,1.16,5.24,0.25,2.14,0.18,0.08,67.14
79.00,587034.51,1.18,5.30,0.25,2.16,0.18,0.08,68.35
80.00,587033.20,1.19,5.35,0.26,2.18,0.18,0.08,69.56
81.00,587031.87,1.20,5.41,0.26,2.21,0.18,0.08,70.79
82.00,587030.53,1.21,5.46,0.26,2.23,0.18,0.08,72.03
83.00,587029.18,1.23,5.52,0.26,2.25,0.19,0.08,73.29
84.00,587027.81,1.24,5.58,0.27,2.28,0.19,0.08,74.56
85.00,587026.42,1.25,5.64,0.27,2.30,0.19,0.09,75.84
86.00,587025.03,1.27,5.70,0.27,2.32,0.19,0.09,77.14
87.00,587023.61,1.28,5.76,0.27,2.35,0.19,0.09,78.44
88.00,587022.18,1.29,5.82,0.28,2.37,0.20,0.09,79.77
89.00,587020.74,1.31,5.88,0.28,2.40,0.20,0.09,81.10
90.00,587019.28,1.32,5.94,0.28,2.42,0.20,0.09,82.46
91.00,587017.81,1.33,6.01,0.29,2.45,0.20,0.09,83.82
92.00,587016.32,1.35,6.07,0.29,2.47,0.20,0.09,85.20
93.00,587014.82,1.36,6.13,0.29,2.50,0.21,0.09,86.60
94.00,587013.30,1.38,6.20,0.30,2.53,0.21,0.09,88.00
95.00,587011.76,1.39,6.26,0.30,2.55,0.21,0.09,89.43
96.00,587010.21,1.41,6.33,0.30,2.58,0.21,0.10,90.87
97.00,587008.64,1.42,6.40,0.31,2.61,0.22,0.10,92.32
98.00,587007.05,1.44,6.46,0.31,2.64,0.22,0.10,93.79
99.00,587005.45,1.45,6.53,0.31,2.66,0.22,0.10,95.27
100.00,587003.83,1.47,6.60,0.31,2.69,0.22,0.10,96.77
101.00,587002.19,1.48,6.67,0.32,2.72,0.22,0.10,98.29
102.00,587000.54,1.50,6.74,0.32,2.75,0.23,0.10,99.82
103.00,586998.87,1.51,6.81,0.32,2.78,0.23,0.10,101.37
104.00,586997.18,1.53,6.88,0.33,2.81,0.23,0.10,102.94
105.00,586995.48,1.55,6.95,0.33,2.84,0.23,0.11,104.52
106.00,586993.75,1.56,7.03,0.34,2.87,0.24,0.11,106.12
107.00,586992.01,1.58,7.10,0.34,2.90,0.24,0.11,107.73
108.00,586990.25,1.59,7.18,0.34,2.93,0.24,0.11,109.36
109.00,586988.47,1.61,7.25,0.35,2.96,0.24,0.11,111.01
110.00,586986.67,1.63,7.33,0.35,2.99,0.25,0.11,112.68
111.00,586984.85,1.65,7.41,0.35,3.02,0.25,0.11,114.36
112.00,586983.02,1.66,7.48,0.36,3.05,0.25,0.11,116.06
113.00,586981.16,1.68,7.56,0.36,3.08,0.25,0.11,117.78
114.00,586979.29,1.70,7.64,0.36,3.12,0.26,0.12,119.52
115.00,586977.39,1.72,7.72,0.37,3.15,0.26,0.12,121.27
116.00,586975.48,1.73,7.80,0.37,3.18,0.26,0.12,123.05
117.00,586973.54,1.75,7.89,0.38,3.22,0.27,0.12,124.84
118.00,586971.59,1.77,7.97,0.38,3.25,0.27,0.12,126.65
119.00,586969.61,1.79,8.05,0.38,3.28,0.27,0.12,128.48
120.00,586967.62,1.81,8.14,0.39,3.32,0.27,0.12,130.33
121.00,586965.60,1.83,8.22,0.39,3.35,0.28,0.12,132.20
122.00,586963.56,1.85,8.31,0.40,3.39,0.28,0.13,134.09
123.00,586961.50,1.87,8.40,0.40,3.42,0.28,0.13,136.00
124.00,586959.42,1.89,8.49,0.40,3.46,0.29,0.13,137.93
125.00,586957.31,1.91,8.58,0.41,3.50,0.29,0.13,139.88
126.00,586955.19,1.93,8.67,0.41,3.53,0.29,0.13,141.85
127.00,586953.04,1.95,8.76,0.42,3.57,0.29,0.13,143.84
128.00,586950.87,1.97,8.85,0.42,3.61,0.30,0.13,145.85
