0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.33,0.75,0.08,4.30
3.00,587102.83,0.56,2.52,0.08,0.57,0.33,0.13,4.98
4.00,587102.28,0.55,2.49,0.10,0.71,0.18,0.14,5.55
5.00,587101.72,0.55,2.47,0.11,0.78,0.12,0.15,6.11
6.00,587101.15,0.55,2.46,0.11,0.82,0.10,0.15,6.66
7.00,587100.57,0.55,2.46,0.12,0.84,0.09,0.15,7.23
8.00,587099.98,0.55,2.47,0.12,0.85,0.09,0.15,7.80
9.00,587099.39,0.55,2.48,0.12,0.86,0.09,0.15,8.37
10.00,587098.79,0.55,2.49,0.12,0.86,0.08,0.15,8.94
11.00,587098.19,0.56,2.50,0.12,0.87,0.09,0.15,9.52
12.00,587097.59,0.56,2.52,0.12,0.87,0.09,0.15,10.11
13.00,587096.98,0.56,2.53,0.12,0.88,0.09,0.15,10.69
14.00,587096.37,0.56,2.54,0.12,0.88,0.09,0.16,11.28
15.00,587095.76,0.57,2.55,0.12,0.89,0.09,0.16,11.87
16.00,587095.14,0.57,2.57,0.12,0.89,0.09,0.16,12.46
17.00,587094.52,0.57,2.58,0.12,0.90,0.09,0.16,13.06
18.00,587093.90,0.58,2.59,0.13,0.90,0.09,0.16,13.66
19.00,587093.27,0.58,2.61,0.13,0.91,0.09,0.16,14.26
20.00,587092.64,0.58,2.62,0.13,0.91,0.09,0.16,14.87
21.00,587092.01,0.59,2.63,0.13,0.92,0.09,0.16,15.48
22.00,587091.38,0.59,2.65,0.13,0.92,0.09,0.16,16.09
23.00,587090.74,0.59,2.66,0.13,0.92,0.09,0.16,16.71
24.00,587090.09,0.59,2.67,0.13,0.93,0.09,0.16,17.32
25.00,587089.45,0.60,2.69,0.13,0.93,0.09,0.16,17.95
26.00,587088.80,0.60,2.70,0.13,0.94,0.09,0.16,18.57
27.00,587088.15,0.60,2.72,0.13,0.94,0.09,0.17,19.20
28.00,587087.49,0.61,2.73,0.13,0.95,0.09,0.17,19.83
29.00,587086.84,0.61,2.74,0.13,0.95,0.09,0.17,20.47
30.00,587086.17,0.61,2.76,0.13,0.96,0.09,0.17,21.10
31.00,587085.51,0.62,2.77,0.13,0.96,0.09,0.17,21.74
32.00,587084.84,0.62,2.79,0.13,0.97,0.09,0.17,22.39
33.00,587084.17,0.62,2.80,0.14,0.97,0.09,0.17,23.04
34.00,587083.49,0.63,2.81,0.14,0.98,0.10,0.17,23.69
35.00,587082.81,0.63,2.83,0.14,0.98,0.10,0.17,24.34
36.00,587082.13,0.63,2.84,0.14,0.99,0.10,0.17,25.00
37.00,587081.44,0.64,2.86,0.14,0.99,0.10,0.17,25.66
38.00,587080.75,0.64,2.87,0.14,1.00,0.10,0.18,26.33
39.00,587080.06,0.64,2.89,0.14,1.00,0.10,0.18,26.99
40.00,587079.36,0.65,2.90,0.14,1.01,0.10,0.18,27.67
41.00,587078.66,0.65,2.92,0.14,1.01,0.10,0.18,28.34
42.00,587077.96,0.65,2.93,0.14,1.02,0.10,0.18,29.02
43.00,587077.25,0.66,2.95,0.14,1.02,0.10,0.18,29.70
44.00,587076.54,0.66,2.96,0.14,1.03,0.10,0.18,30.39
45.00,587075.82,0.66,2.98,0.14,1.04,0.10,0.18,31.07
46.00,587075.11,0.67,2.99,0.14,1.04,0.10,0.18,31.77
47.00,587074.38,0.67,3.01,0.15,1.05,0.10,0.18,32.46
48.00,587073.66,0.67,3.02,0.15,1.05,0.10,0.18,33.16
49.00,587072.93,0.68,3.04,0.15,1.06,0.10,0.19,33.87
50.00,587072.19,0.68,3.06,0.15,1.06,0.10,0.19,34.57
51.00,587071.46,0.68,3.07,0.15,1.07,0.10,0.19,35.28
52.00,587070.71,0.69,3.09,0.15,1.07,0.10,0.19,36.00
53.00,587069.97,0.69,3.10,0.15,1.08,0.11,0.19,36.72
54.00,587069.22,0.69,3.12,0.15,1.08,0.11,0.19,37.44
55.00,587068.47,0.70,3.14,0.15,1.09,0.11,0.19,38.16
56.00,587067.71,0.70,3.15,0.15,1.10,0.11,0.19,38.89
57.00,587066.95,0.70,3.17,0.15,1.10,0.11,0.19,39.62
58.00,587066.19,0.71,3.18,0.15,1.11,0.11,0.19,40.36
59.00,587065.42,0.71,3.20,0.15,1.11,0.11,0.20,41.10
60.00,587064.65,0.71,3.22,0.16,1.12,0.11,0.20,41.84
61.00,587063.87,0.72,3.23,0.16,1.12,0.11,0.20,42.59
62.00,587063.09,0.72,3.25,0.16,1.13,0.11,0.20,43.34
63.00,587062.30,0.73,3.27,0.16,1.14,0.11,0.20,44.10
64.00,587061.52,0.73,3.28,0.16,1.14,0.11,0.20,44.86
65.00,587060.72,0.73,3.30,0.16,1.15,0.11,0.20,45.62
66.00,587059.93,0.74,3.32,0.16,1.15,0.11,0.20,46.39
67.00,587059.13,0.74,3.33,0.16,1.16,0.11,0.20,47.16
68.00,587058.32,0.74,3.35,0.16,1.16,0.11,0.20,47.94
69.00,587057.51,0.75,3.37,0.16,1.17,0.11,0.21,48.72
70.00,587056.70,0.75,3.39,0.16,1.18,0.11,0.21,49.50
71.00,587055.88,0.76,3.40,0.16,1.18,0.12,0.21,50.29
72.00,587055.06,0.76,3.42,0.17,1.19,0.12,0.21,51.08
73.00,587054.24,0.76,3.44,0.17,1.20,0.12,0.21,51.87
74.00,587053.41,0.77,3.46,0.17,1.20,0.12,0.21,52.67
75.00,587052.57,0.77,3.47,0.17,1.21,0.12,0.21,53.48
76.00,587051.73,0.78,3.49,0.17,1.21,0.12,0.21,54.28
77.00,587050.89,0.78,3.51,0.17,1.22,0.12,0.21,55.10
78.00,587050.04,0.78,3.53,0.17,1.23,0.12,0.22,55.91
79.00,587049.19,0.79,3.55,0.17,1.23,0.12,0.22,56.73
80.00,587048.34,0.79,3.56,0.17,1.24,0.12,0.22,57.56
81.00,587047.48,0.80,3.58,0.17,1.25,0.12,0.22,58.39
82.00,587046.61,0.80,3.60,0.17,1.25,0.12,0.22,59.22
83.00,587045.74,0.80,3.62,0.17,1.26,0.12,0.22,60.06
84.00,587044.87,0.81,3.64,0.18,1.26,0.12,0.22,60.90
85.00,587043.99,0.81,3.66,0.18,1.27,0.12,0.22,61.75
86.00,587043.11,0.82,3.68,0.18,1.28,0.12,0.22,62.60
87.00,587042.22,0.82,3.70,0.18,1.28,0.13,0.23,63.45
88.00,587041.33,0.83,3.71,0.18,1.29,0.13,0.23,64.31
89.00,587040.43,0.83,3.73,0.18,1.30,0.13,0.23,65.17
90.00,587039.53,0.83,3.75,0.18,1.30,0.13,0.23,66.04
91.00,587038.63,0.84,3.77,0.18,1.31,0.13,0.23,66.91
92.00,587037.72,0.84,3.79,0.18,1.32,0.13,0.23,67.79
93.00,587036.80,0.85,3.81,0.18,1.32,0.13,0.23,68.67
94.00,587035.88,0.85,3.83,0.18,1.33,0.13,0.23,69.56
95.00,587034.96,0.86,3.85,0.19,1.34,0.13,0.23,70.45
96.00,587034.03,0.86,3.87,0.19,1.34,0.13,0.24,71.34
97.00,587033.09,0.86,3.89,0.19,1.35,0.13,0.24,72.24
98.00,587032.15,0.87,3.91,0.19,1.36,0.13,0.24,73.15
99.00,587031.21,0.87,3.93,0.19,1.37,0.13,0.24,74.06
100.00,587030.26,0.88,3.95,0.19,1.37,0.13,0.24,74.97
101.00,587029.31,0.88,3.97,0.19,1.38,0.13,0.24,75.89
102.00,587028.35,0.89,3.99,0.19,1.39,0.14,0.24,76.81
103.00,587027.39,0.89,4.01,0.19,1.39,0.14,0.24,77.74
104.00,587026.42,0.90,4.03,0.19,1.40,0.14,0.25,78.67
105.00,587025.45,0.90,4.05,0.20,1.41,0.14,0.25,79.61
106.00,587024.47,0.91,4.07,0.20,1.42,0.14,0.25,80.55
107.00,587023.49,0.91,4.09,0.20,1.42,0.14,0.25,81.50
108.00,587022.50,0.91,4.12,0.20,1.43,0.14,0.25,82.45
109.00,587021.51,0.92,4.14,0.20,1.44,0.14,0.25,83.41
110.00,587020.51,0.92,4.16,0.20,1.45,0.14,0.25,84.37
111.00,587019.50,0.93,4.18,0.20,1.45,0.14,0.26,85.34
112.00,587018.49,0.93,4.20,0.20,1.46,0.14,0.26,86.31
113.00,587017.48,0.94,4.22,0.20,1.47,0.14,0.26,87.29
114.00,587016.46,0.94,4.24,0.20,1.48,0.14,0.26,88.27
115.00,587015.44,0.95,4.27,0.21,1.48,0.14,0.26,89.25
116.00,587014.41,0.95,4.29,0.21,1.49,0.15,0.26,90.25
117.00,587013.37,0.96,4.31,0.21,1.50,0.15,0.26,91.24
118.00,587012.33,0.96,4.33,0.21,1.51,0.15,0.26,92.25
119.00,587011.29,0.97,4.35,0.21,1.51,0.15,0.27,93.25
120.00,587010.24,0.97,4.38,0.21,1.52,0.15,0.27,94.27
121.00,587009.18,0.98,4.40,0.21,1.53,0.15,0.27,95.28
122.00,587008.12,0.98,4.42,0.21,1.54,0.15,0.27,96.31
123.00,587007.05,0.99,4.44,0.21,1.54,0.15,0.27,97.33
124.00,587005.98,0.99,4.47,0.22,1.55,0.15,0.27,98.37
125.00,587004.90,1.00,4.49,0.22,1.56,0.15,0.27,99.41
126.00,587003.82,1.00,4.51,0.22,1.57,0.15,0.28,100.45
127.00,587002.73,1.01,4.54,0.22,1.58,0.15,0.28,101.50
128.00,587001.64,1.01,4.56,0.22,1.58,0.15,0.28,102.55
