0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.37,0.75,0.04,4.30
3.00,587102.83,0.56,2.52,0.08,0.62,0.33,0.06,5.00
4.00,587102.29,0.55,2.48,0.09,0.75,0.18,0.07,5.59
5.00,587101.75,0.54,2.44,0.10,0.80,0.12,0.07,6.17
6.00,587101.21,0.54,2.42,0.10,0.82,0.10,0.08,6.74
7.00,587100.67,0.53,2.39,0.10,0.83,0.09,0.07,7.31
8.00,587100.13,0.53,2.37,0.10,0.83,0.08,0.07,7.88
9.00,587099.59,0.52,2.36,0.10,0.83,0.08,0.07,8.44
10.00,587099.06,0.52,2.34,0.10,0.82,0.08,0.07,9.00
11.00,587098.53,0.52,2.32,0.10,0.81,0.08,0.07,9.56
12.00,587098.01,0.51,2.30,0.10,0.81,0.08,0.07,10.11
13.00,587097.49,0.51,2.29,0.10,0.80,0.08,0.07,10.66
14.00,587096.97,0.50,2.27,0.10,0.80,0.08,0.07,11.21
15.00,587096.46,0.50,2.25,0.10,0.79,0.08,0.07,11.75
16.00,587095.95,0.50,2.24,0.10,0.79,0.08,0.07,12.29
17.00,587095.44,0.49,2.22,0.10,0.78,0.08,0.07,12.82
18.00,587094.94,0.49,2.21,0.10,0.77,0.08,0.07,13.35
19.00,587094.44,0.49,2.19,0.09,0.77,0.08,0.07,13.88
20.00,587093.94,0.48,2.17,0.09,0.76,0.08,0.07,14.40
21.00,587093.45,0.48,2.16,0.09,0.76,0.07,0.07,14.92
22.00,587092.96,0.48,2.14,0.09,0.75,0.07,0.07,15.43
23.00,587092.48,0.47,2.13,0.09,0.75,0.07,0.07,15.94
24.00,587092.00,0.47,2.11,0.09,0.74,0.07,0.07,16.45
25.00,587091.52,0.47,2.10,0.09,0.74,0.07,0.07,16.95
26.00,587091.04,0.46,2.08,0.09,0.73,0.07,0.06,17.45
27.00,587090.57,0.46,2.07,0.09,0.73,0.07,0.06,17.95
28.00,587090.10,0.46,2.05,0.09,0.72,0.07,0.06,18.44
29.00,587089.64,0.45,2.04,0.09,0.72,0.07,0.06,18.93
30.00,587089.18,0.45,2.02,0.09,0.71,0.07,0.06,19.42
31.00,587088.72,0.45,2.01,0.09,0.71,0.07,0.06,19.90
32.00,587088.27,0.44,1.99,0.09,0.70,0.07,0.06,20.38
33.00,587087.81,0.44,1.98,0.09,0.70,0.07,0.06,20.85
34.00,587087.37,0.44,1.97,0.09,0.69,0.07,0.06,21.33
35.00,587086.92,0.43,1.95,0.08,0.69,0.07,0.06,21.79
36.00,587086.48,0.43,1.94,0.08,0.68,0.07,0.06,22.26
37.00,587086.04,0.43,1.92,0.08,0.68,0.07,0.06,22.72
38.00,587085.61,0.42,1.91,0.08,0.67,0.07,0.06,23.18
39.00,587085.17,0.42,1.90,0.08,0.67,0.07,0.06,23.64
40.00,587084.74,0.42,1.88,0.08,0.66,0.07,0.06,24.09
41.00,587084.32,0.42,1.87,0.08,0.66,0.06,0.06,24.54
42.00,587083.89,0.41,1.86,0.08,0.65,0.06,0.06,24.98
43.00,587083.47,0.41,1.84,0.08,0.65,0.06,0.06,25.42
44.00,587083.06,0.41,1.83,0.08,0.64,0.06,0.06,25.86
45.00,587082.64,0.40,1.82,0.08,0.64,0.06,0.06,26.30
46.00,587082.23,0.40,1.80,0.08,0.63,0.06,0.06,26.73
47.00,587081.82,0.40,1.79,0.08,0.63,0.06,0.06,27.16
48.00,587081.42,0.40,1.78,0.08,0.62,0.06,0.06,27.59
49.00,587081.01,0.39,1.77,0.08,0.62,0.06,0.05,28.01
50.00,587080.62,0.39,1.75,0.08,0.62,0.06,0.05,28.43
51.00,587080.22,0.39,1.74,0.08,0.61,0.06,0.05,28.85
52.00,587079.82,0.38,1.73,0.07,0.61,0.06,0.05,29.27
53.00,587079.43,0.38,1.72,0.07,0.60,0.06,0.05,29.68
54.00,587079.04,0.38,1.70,0.07,0.60,0.06,0.05,30.09
55.00,587078.66,0.38,1.69,0.07,0.59,0.06,0.05,30.49
56.00,587078.28,0.37,1.68,0.07,0.59,0.06,0.05,30.90
57.00,587077.90,0.37,1.67,0.07,0.59,0.06,0.05,31.30
58.00,587077.52,0.37,1.66,0.07,0.58,0.06,0.05,31.70
59.00,587077.14,0.37,1.64,0.07,0.58,0.06,0.05,32.09
60.00,587076.77,0.36,1.63,0.07,0.57,0.06,0.05,32.48
61.00,587076.40,0.36,1.62,0.07,0.57,0.06,0.05,32.87
62.00,587076.04,0.36,1.61,0.07,0.57,0.06,0.05,33.26
63.00,587075.67,0.36,1.60,0.07,0.56,0.06,0.05,33.64
64.00,587075.31,0.35,1.59,0.07,0.56,0.05,0.05,34.02
65.00,587074.95,0.35,1.57,0.07,0.55,0.05,0.05,34.40
66.00,587074.59,0.35,1.56,0.07,0.55,0.05,0.05,34.77
67.00,587074.24,0.34,1.55,0.07,0.55,0.05,0.05,35.15
68.00,587073.89,0.34,1.54,0.07,0.54,0.05,0.05,35.52
69.00,587073.54,0.34,1.53,0.07,0.54,0.05,0.05,35.88
70.00,587073.19,0.34,1.52,0.07,0.53,0.05,0.05,36.25
71.00,587072.85,0.34,1.51,0.07,0.53,0.05,0.05,36.61
72.00,587072.51,0.33,1.50,0.06,0.53,0.05,0.05,36.97
73.00,587072.17,0.33,1.49,0.06,0.52,0.05,0.05,37.33
74.00,587071.83,0.33,1.48,0.06,0.52,0.05,0.05,37.68
75.00,587071.50,0.33,1.47,0.06,0.51,0.05,0.05,38.03
76.00,587071.17,0.32,1.46,0.06,0.51,0.05,0.05,38.38
77.00,587070.84,0.32,1.45,0.06,0.51,0.05,0.04,38.73
78.00,587070.51,0.32,1.43,0.06,0.50,0.05,0.04,39.07
79.00,587070.19,0.32,1.42,0.06,0.50,0.05,0.04,39.42
80.00,587069.86,0.31,1.41,0.06,0.50,0.05,0.04,39.76
81.00,587069.54,0.31,1.40,0.06,0.49,0.05,0.04,40.09
82.00,587069.23,0.31,1.39,0.06,0.49,0.05,0.04,40.43
83.00,587068.91,0.31,1.38,0.06,0.49,0.05,0.04,40.76
84.00,587068.60,0.31,1.37,0.06,0.48,0.05,0.04,41.09
85.00,587068.29,0.30,1.36,0.06,0.48,0.05,0.04,41.42
86.00,587067.98,0.30,1.35,0.06,0.48,0.05,0.04,41.74
87.00,587067.67,0.30,1.35,0.06,0.47,0.05,0.04,42.07
88.00,587067.37,0.30,1.34,0.06,0.47,0.05,0.04,42.39
89.00,587067.06,0.29,1.33,0.06,0.47,0.05,0.04,42.70
90.00,587066.76,0.29,1.32,0.06,0.46,0.05,0.04,43.02
91.00,587066.47,0.29,1.31,0.06,0.46,0.05,0.04,43.33
92.00,587066.17,0.29,1.30,0.06,0.46,0.04,0.04,43.65
93.00,587065.88,0.29,1.29,0.06,0.45,0.04,0.04,43.96
94.00,587065.58,0.28,1.28,0.06,0.45,0.04,0.04,44.26
95.00,587065.30,0.28,1.27,0.06,0.45,0.04,0.04,44.57
96.00,587065.01,0.28,1.26,0.05,0.44,0.04,0.04,44.87
97.00,587064.72,0.28,1.25,0.05,0.44,0.04,0.04,45.17
98.00,587064.44,0.28,1.24,0.05,0.44,0.04,0.04,45.47
99.00,587064.16,0.27,1.23,0.05,0.43,0.04,0.04,45.77
100.00,587063.88,0.27,1.23,0.05,0.43,0.04,0.04,46.06
101.00,587063.60,0.27,1.22,0.05,0.43,0.04,0.04,46.35
102.00,587063.33,0.27,1.21,0.05,0.42,0.04,0.04,46.64
103.00,587063.05,0.27,1.20,0.05,0.42,0.04,0.04,46.93
104.00,587062.78,0.26,1.19,0.05,0.42,0.04,0.04,47.22
105.00,587062.51,0.26,1.18,0.05,0.42,0.04,0.04,47.50
106.00,587062.24,0.26,1.17,0.05,0.41,0.04,0.04,47.78
107.00,587061.98,0.26,1.17,0.05,0.41,0.04,0.04,48.06
108.00,587061.71,0.26,1.16,0.05,0.41,0.04,0.04,48.34
109.00,587061.45,0.26,1.15,0.05,0.40,0.04,0.04,48.62
110.00,587061.19,0.25,1.14,0.05,0.40,0.04,0.04,48.89
111.00,587060.93,0.25,1.13,0.05,0.40,0.04,0.04,49.16
112.00,587060.68,0.25,1.12,0.05,0.39,0.04,0.04,49.43
113.00,587060.42,0.25,1.12,0.05,0.39,0.04,0.03,49.70
114.00,587060.17,0.25,1.11,0.05,0.39,0.04,0.03,49.96
115.00,587059.92,0.24,1.10,0.05,0.39,0.04,0.03,50.23
116.00,587059.67,0.24,1.09,0.05,0.38,0.04,0.03,50.49
117.00,587059.42,0.24,1.09,0.05,0.38,0.04,0.03,50.75
118.00,587059.18,0.24,1.08,0.05,0.38,0.04,0.03,51.01
119.00,587058.93,0.24,1.07,0.05,0.38,0.04,0.03,51.27
120.00,587058.69,0.24,1.06,0.05,0.37,0.04,0.03,51.52
121.00,587058.45,0.23,1.05,0.05,0.37,0.04,0.03,51.78
122.00,587058.21,0.23,1.05,0.05,0.37,0.04,0.03,52.03
123.00,587057.98,0.23,1.04,0.05,0.37,0.04,0.03,52.28
124.00,587057.74,0.23,1.03,0.04,0.36,0.04,0.03,52.52
125.00,587057.51,0.23,1.02,0.04,0.36,0.04,0.03,52.77
126.00,587057.27,0.23,1.02,0.04,0.36,0.04,0.03,53.01
127.00,587057.04,0.22,1.01,0.04,0.35,0.03,0.03,53.26
128.00,587056.82,0.22,1.00,0.04,0.35,0.03,0.03,53.50
