0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.37,0.75,0.04,4.30
3.00,587102.83,0.56,2.52,0.07,0.59,0.33,0.06,5.02
4.00,587102.30,0.55,2.47,0.09,0.70,0.18,0.07,5.65
5.00,587101.79,0.54,2.41,0.09,0.73,0.12,0.07,6.24
6.00,587101.29,0.52,2.36,0.09,0.74,0.10,0.07,6.83
7.00,587100.79,0.51,2.31,0.09,0.73,0.09,0.07,7.40
8.00,587100.31,0.50,2.26,0.09,0.72,0.08,0.07,7.96
9.00,587099.84,0.49,2.21,0.09,0.71,0.08,0.07,8.52
10.00,587099.38,0.48,2.17,0.09,0.69,0.08,0.07,9.05
11.00,587098.92,0.47,2.12,0.08,0.68,0.08,0.07,9.58
12.00,587098.48,0.46,2.08,0.08,0.66,0.07,0.07,10.10
13.00,587098.04,0.45,2.03,0.08,0.65,0.07,0.06,10.61
14.00,587097.62,0.44,1.99,0.08,0.64,0.07,0.06,11.10
15.00,587097.20,0.43,1.95,0.08,0.62,0.07,0.06,11.59
16.00,587096.79,0.42,1.91,0.08,0.61,0.07,0.06,12.06
17.00,587096.39,0.41,1.87,0.07,0.60,0.07,0.06,12.53
18.00,587096.00,0.41,1.83,0.07,0.58,0.06,0.06,12.98
19.00,587095.62,0.40,1.79,0.07,0.57,0.06,0.06,13.43
20.00,587095.24,0.39,1.75,0.07,0.56,0.06,0.06,13.87
21.00,587094.88,0.38,1.72,0.07,0.55,0.06,0.05,14.29
22.00,587094.52,0.37,1.68,0.07,0.54,0.06,0.05,14.71
23.00,587094.17,0.37,1.65,0.06,0.53,0.06,0.05,15.12
24.00,587093.82,0.36,1.61,0.06,0.51,0.06,0.05,15.52
25.00,587093.48,0.35,1.58,0.06,0.50,0.06,0.05,15.92
26.00,587093.15,0.34,1.54,0.06,0.49,0.05,0.05,16.30
27.00,587092.83,0.34,1.51,0.06,0.48,0.05,0.05,16.68
28.00,587092.51,0.33,1.48,0.06,0.47,0.05,0.05,17.05
29.00,587092.20,0.32,1.45,0.06,0.46,0.05,0.05,17.41
30.00,587091.90,0.32,1.42,0.06,0.45,0.05,0.05,17.76
31.00,587091.60,0.31,1.39,0.05,0.44,0.05,0.04,18.11
32.00,587091.31,0.30,1.36,0.05,0.43,0.05,0.04,18.45
33.00,587091.02,0.30,1.33,0.05,0.43,0.05,0.04,18.78
34.00,587090.75,0.29,1.30,0.05,0.42,0.05,0.04,19.10
35.00,587090.47,0.28,1.28,0.05,0.41,0.05,0.04,19.42
36.00,587090.20,0.28,1.25,0.05,0.40,0.04,0.04,19.73
37.00,587089.94,0.27,1.22,0.05,0.39,0.04,0.04,20.04
38.00,587089.69,0.27,1.20,0.05,0.38,0.04,0.04,20.34
39.00,587089.43,0.26,1.17,0.05,0.38,0.04,0.04,20.63
40.00,587089.19,0.26,1.15,0.05,0.37,0.04,0.04,20.92
41.00,587088.95,0.25,1.13,0.04,0.36,0.04,0.04,21.20
42.00,587088.71,0.25,1.10,0.04,0.35,0.04,0.04,21.47
43.00,587088.48,0.24,1.08,0.04,0.34,0.04,0.03,21.74
44.00,587088.25,0.23,1.06,0.04,0.34,0.04,0.03,22.00
45.00,587088.03,0.23,1.04,0.04,0.33,0.04,0.03,22.26
46.00,587087.81,0.23,1.01,0.04,0.32,0.04,0.03,22.51
47.00,587087.60,0.22,0.99,0.04,0.32,0.04,0.03,22.76
48.00,587087.39,0.22,0.97,0.04,0.31,0.03,0.03,23.00
49.00,587087.19,0.21,0.95,0.04,0.30,0.03,0.03,23.24
50.00,587086.99,0.21,0.93,0.04,0.30,0.03,0.03,23.47
51.00,587086.80,0.20,0.91,0.04,0.29,0.03,0.03,23.70
52.00,587086.60,0.20,0.89,0.04,0.29,0.03,0.03,23.92
53.00,587086.42,0.19,0.87,0.03,0.28,0.03,0.03,24.14
54.00,587086.23,0.19,0.86,0.03,0.27,0.03,0.03,24.35
55.00,587086.05,0.19,0.84,0.03,0.27,0.03,0.03,24.56
56.00,587085.88,0.18,0.82,0.03,0.26,0.03,0.03,24.77
57.00,587085.71,0.18,0.80,0.03,0.26,0.03,0.03,24.97
58.00,587085.54,0.17,0.79,0.03,0.25,0.03,0.03,25.16
59.00,587085.37,0.17,0.77,0.03,0.25,0.03,0.02,25.36
60.00,587085.21,0.17,0.75,0.03,0.24,0.03,0.02,25.54
61.00,587085.05,0.16,0.74,0.03,0.24,0.03,0.02,25.73
62.00,587084.90,0.16,0.72,0.03,0.23,0.03,0.02,25.91
63.00,587084.75,0.16,0.71,0.03,0.23,0.03,0.02,26.08
64.00,587084.60,0.15,0.69,0.03,0.22,0.02,0.02,26.26
65.00,587084.45,0.15,0.68,0.03,0.22,0.02,0.02,26.43
66.00,587084.31,0.15,0.67,0.03,0.21,0.02,0.02,26.59
67.00,587084.17,0.14,0.65,0.03,0.21,0.02,0.02,26.75
68.00,587084.04,0.14,0.64,0.03,0.20,0.02,0.02,26.91
69.00,587083.90,0.14,0.62,0.02,0.20,0.02,0.02,27.07
70.00,587083.77,0.14,0.61,0.02,0.20,0.02,0.02,27.22
71.00,587083.64,0.13,0.60,0.02,0.19,0.02,0.02,27.37
72.00,587083.52,0.13,0.59,0.02,0.19,0.02,0.02,27.52
73.00,587083.39,0.13,0.57,0.02,0.18,0.02,0.02,27.66
74.00,587083.27,0.12,0.56,0.02,0.18,0.02,0.02,27.80
75.00,587083.16,0.12,0.55,0.02,0.18,0.02,0.02,27.94
76.00,587083.04,0.12,0.54,0.02,0.17,0.02,0.02,28.07
77.00,587082.93,0.12,0.53,0.02,0.17,0.02,0.02,28.20
78.00,587082.82,0.11,0.52,0.02,0.17,0.02,0.02,28.33
79.00,587082.71,0.11,0.51,0.02,0.16,0.02,0.02,28.46
80.00,587082.60,0.11,0.50,0.02,0.16,0.02,0.02,28.58
81.00,587082.50,0.11,0.49,0.02,0.15,0.02,0.02,28.70
82.00,587082.40,0.11,0.47,0.02,0.15,0.02,0.02,28.82
83.00,587082.30,0.10,0.47,0.02,0.15,0.02,0.01,28.94
84.00,587082.20,0.10,0.46,0.02,0.15,0.02,0.01,29.05
85.00,587082.11,0.10,0.45,0.02,0.14,0.02,0.01,29.16
86.00,587082.01,0.10,0.44,0.02,0.14,0.02,0.01,29.27
87.00,587081.92,0.09,0.43,0.02,0.14,0.02,0.01,29.38
88.00,587081.83,0.09,0.42,0.02,0.13,0.01,0.01,29.48
89.00,587081.74,0.09,0.41,0.02,0.13,0.01,0.01,29.58
90.00,587081.66,0.09,0.40,0.02,0.13,0.01,0.01,29.68
91.00,587081.57,0.09,0.39,0.02,0.13,0.01,0.01,29.78
92.00,587081.49,0.09,0.38,0.02,0.12,0.01,0.01,29.88
93.00,587081.41,0.08,0.38,0.01,0.12,0.01,0.01,29.97
94.00,587081.33,0.08,0.37,0.01,0.12,0.01,0.01,30.06
95.00,587081.25,0.08,0.36,0.01,0.12,0.01,0.01,30.15
96.00,587081.18,0.08,0.35,0.01,0.11,0.01,0.01,30.24
97.00,587081.10,0.08,0.35,0.01,0.11,0.01,0.01,30.33
98.00,587081.03,0.08,0.34,0.01,0.11,0.01,0.01,30.41
99.00,587080.96,0.07,0.33,0.01,0.11,0.01,0.01,30.49
100.00,587080.89,0.07,0.33,0.01,0.10,0.01,0.01,30.57
101.00,587080.82,0.07,0.32,0.01,0.10,0.01,0.01,30.65
102.00,587080.76,0.07,0.31,0.01,0.10,0.01,0.01,30.73
103.00,587080.69,0.07,0.31,0.01,0.10,0.01,0.01,30.81
104.00,587080.63,0.07,0.30,0.01,0.10,0.01,0.01,30.88
105.00,587080.56,0.07,0.29,0.01,0.09,0.01,0.01,30.95
106.00,587080.50,0.06,0.29,0.01,0.09,0.01,0.01,31.03
107.00,587080.44,0.06,0.28,0.01,0.09,0.01,0.01,31.10
108.00,587080.38,0.06,0.27,0.01,0.09,0.01,0.01,31.16
109.00,587080.33,0.06,0.27,0.01,0.09,0.01,0.01,31.23
110.00,587080.27,0.06,0.26,0.01,0.08,0.01,0.01,31.30
111.00,587080.21,0.06,0.26,0.01,0.08,0.01,0.01,31.36
112.00,587080.16,0.06,0.25,0.01,0.08,0.01,0.01,31.42
113.00,587080.11,0.05,0.25,0.01,0.08,0.01,0.01,31.48
114.00,587080.06,0.05,0.24,0.01,0.08,0.01,0.01,31.55
115.00,587080.00,0.05,0.24,0.01,0.08,0.01,0.01,31.60
116.00,587079.96,0.05,0.23,0.01,0.07,0.01,0.01,31.66
117.00,587079.91,0.05,0.23,0.01,0.07,0.01,0.01,31.72
118.00,587079.86,0.05,0.22,0.01,0.07,0.01,0.01,31.77
119.00,587079.81,0.05,0.22,0.01,0.07,0.01,0.01,31.83
120.00,587079.77,0.05,0.21,0.01,0.07,0.01,0.01,31.88
121.00,587079.72,0.05,0.21,0.01,0.07,0.01,0.01,31.93
122.00,587079.68,0.05,0.20,0.01,0.07,0.01,0.01,31.98
123.00,587079.64,0.04,0.20,0.01,0.06,0.01,0.01,32.03
124.00,587079.59,0.04,0.20,0.01,0.06,0.01,0.01,32.08
125.00,587079.55,0.04,0.19,0.01,0.06,0.01,0.01,32.13
126.00,587079.51,0.04,0.19,0.01,0.06,0.01,0.01,32.18
127.00,587079.47,0.04,0.18,0.01,0.06,0.01,0.01,32.22
128.00,587079.43,0.04,0.18,0.01,0.06,0.01,0.01,32.27
