0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.24,0.75,0.16,4.30
3.00,587102.83,0.56,2.52,0.08,0.41,0.33,0.25,5.01
4.00,587102.29,0.55,2.48,0.09,0.50,0.18,0.29,5.62
5.00,587101.77,0.54,2.43,0.10,0.53,0.12,0.30,6.21
6.00,587101.25,0.53,2.38,0.10,0.55,0.10,0.30,6.79
7.00,587100.74,0.52,2.35,0.10,0.55,0.09,0.30,7.36
8.00,587100.23,0.51,2.31,0.10,0.54,0.08,0.29,7.92
9.00,587099.73,0.51,2.28,0.10,0.54,0.08,0.29,8.48
10.00,587099.24,0.50,2.24,0.10,0.53,0.08,0.28,9.03
11.00,587098.75,0.49,2.21,0.10,0.52,0.08,0.28,9.57
12.00,587098.27,0.48,2.18,0.10,0.52,0.08,0.27,10.11
13.00,587097.79,0.48,2.15,0.09,0.51,0.08,0.27,10.63
14.00,587097.33,0.47,2.12,0.09,0.50,0.07,0.27,11.15
15.00,587096.87,0.46,2.09,0.09,0.50,0.07,0.26,11.66
16.00,587096.41,0.46,2.06,0.09,0.49,0.07,0.26,12.16
17.00,587095.97,0.45,2.03,0.09,0.48,0.07,0.26,12.66
18.00,587095.53,0.44,2.00,0.09,0.47,0.07,0.25,13.15
19.00,587095.09,0.44,1.97,0.09,0.47,0.07,0.25,13.63
20.00,587094.66,0.43,1.94,0.09,0.46,0.07,0.24,14.11
21.00,587094.24,0.43,1.91,0.08,0.45,0.07,0.24,14.57
22.00,587093.83,0.42,1.89,0.08,0.45,0.07,0.24,15.04
23.00,587093.42,0.41,1.86,0.08,0.44,0.07,0.23,15.49
24.00,587093.01,0.41,1.83,0.08,0.44,0.06,0.23,15.94
25.00,587092.61,0.40,1.81,0.08,0.43,0.06,0.23,16.38
26.00,587092.22,0.40,1.78,0.08,0.42,0.06,0.22,16.82
27.00,587091.83,0.39,1.75,0.08,0.42,0.06,0.22,17.25
28.00,587091.45,0.38,1.73,0.08,0.41,0.06,0.22,17.67
29.00,587091.07,0.38,1.70,0.07,0.40,0.06,0.21,18.09
30.00,587090.70,0.37,1.68,0.07,0.40,0.06,0.21,18.50
31.00,587090.34,0.37,1.66,0.07,0.39,0.06,0.21,18.91
32.00,587089.98,0.36,1.63,0.07,0.39,0.06,0.21,19.30
33.00,587089.62,0.36,1.61,0.07,0.38,0.06,0.20,19.70
34.00,587089.27,0.35,1.59,0.07,0.38,0.06,0.20,20.09
35.00,587088.93,0.35,1.56,0.07,0.37,0.05,0.20,20.47
36.00,587088.59,0.34,1.54,0.07,0.37,0.05,0.19,20.85
37.00,587088.25,0.34,1.52,0.07,0.36,0.05,0.19,21.22
38.00,587087.92,0.33,1.50,0.07,0.36,0.05,0.19,21.59
39.00,587087.59,0.33,1.48,0.06,0.35,0.05,0.19,21.95
40.00,587087.27,0.32,1.46,0.06,0.35,0.05,0.18,22.30
41.00,587086.96,0.32,1.43,0.06,0.34,0.05,0.18,22.66
42.00,587086.64,0.31,1.41,0.06,0.34,0.05,0.18,23.00
43.00,587086.34,0.31,1.39,0.06,0.33,0.05,0.18,23.34
44.00,587086.03,0.31,1.37,0.06,0.33,0.05,0.17,23.68
45.00,587085.74,0.30,1.35,0.06,0.32,0.05,0.17,24.01
46.00,587085.44,0.30,1.33,0.06,0.32,0.05,0.17,24.34
47.00,587085.15,0.29,1.32,0.06,0.31,0.05,0.17,24.66
48.00,587084.86,0.29,1.30,0.06,0.31,0.05,0.16,24.98
49.00,587084.58,0.28,1.28,0.06,0.30,0.04,0.16,25.29
50.00,587084.30,0.28,1.26,0.06,0.30,0.04,0.16,25.60
51.00,587084.03,0.28,1.24,0.05,0.30,0.04,0.16,25.90
52.00,587083.76,0.27,1.22,0.05,0.29,0.04,0.15,26.20
53.00,587083.49,0.27,1.21,0.05,0.29,0.04,0.15,26.50
54.00,587083.23,0.26,1.19,0.05,0.28,0.04,0.15,26.79
55.00,587082.97,0.26,1.17,0.05,0.28,0.04,0.15,27.08
56.00,587082.72,0.26,1.16,0.05,0.27,0.04,0.15,27.36
57.00,587082.46,0.25,1.14,0.05,0.27,0.04,0.14,27.64
58.00,587082.22,0.25,1.12,0.05,0.27,0.04,0.14,27.91
59.00,587081.97,0.25,1.11,0.05,0.26,0.04,0.14,28.19
60.00,587081.73,0.24,1.09,0.05,0.26,0.04,0.14,28.45
61.00,587081.49,0.24,1.08,0.05,0.26,0.04,0.14,28.72
62.00,587081.26,0.24,1.06,0.05,0.25,0.04,0.13,28.98
63.00,587081.03,0.23,1.05,0.05,0.25,0.04,0.13,29.23
64.00,587080.80,0.23,1.03,0.05,0.24,0.04,0.13,29.48
65.00,587080.58,0.23,1.02,0.04,0.24,0.04,0.13,29.73
66.00,587080.36,0.22,1.00,0.04,0.24,0.04,0.13,29.98
67.00,587080.14,0.22,0.99,0.04,0.23,0.03,0.12,30.22
68.00,587079.92,0.22,0.97,0.04,0.23,0.03,0.12,30.46
69.00,587079.71,0.21,0.96,0.04,0.23,0.03,0.12,30.69
70.00,587079.50,0.21,0.95,0.04,0.22,0.03,0.12,30.92
71.00,587079.30,0.21,0.93,0.04,0.22,0.03,0.12,31.15
72.00,587079.09,0.20,0.92,0.04,0.22,0.03,0.12,31.38
73.00,587078.89,0.20,0.91,0.04,0.22,0.03,0.11,31.60
74.00,587078.70,0.20,0.89,0.04,0.21,0.03,0.11,31.82
75.00,587078.50,0.20,0.88,0.04,0.21,0.03,0.11,32.03
76.00,587078.31,0.19,0.87,0.04,0.21,0.03,0.11,32.24
77.00,587078.12,0.19,0.85,0.04,0.20,0.03,0.11,32.45
78.00,587077.94,0.19,0.84,0.04,0.20,0.03,0.11,32.66
79.00,587077.75,0.18,0.83,0.04,0.20,0.03,0.10,32.86
80.00,587077.57,0.18,0.82,0.04,0.19,0.03,0.10,33.06
81.00,587077.39,0.18,0.81,0.04,0.19,0.03,0.10,33.26
82.00,587077.22,0.18,0.80,0.03,0.19,0.03,0.10,33.46
83.00,587077.05,0.17,0.78,0.03,0.19,0.03,0.10,33.65
84.00,587076.88,0.17,0.77,0.03,0.18,0.03,0.10,33.84
85.00,587076.71,0.17,0.76,0.03,0.18,0.03,0.10,34.02
86.00,587076.54,0.17,0.75,0.03,0.18,0.03,0.09,34.21
87.00,587076.38,0.16,0.74,0.03,0.18,0.03,0.09,34.39
88.00,587076.22,0.16,0.73,0.03,0.17,0.03,0.09,34.57
89.00,587076.06,0.16,0.72,0.03,0.17,0.03,0.09,34.74
90.00,587075.90,0.16,0.71,0.03,0.17,0.02,0.09,34.92
91.00,587075.75,0.16,0.70,0.03,0.17,0.02,0.09,35.09
92.00,587075.59,0.15,0.69,0.03,0.16,0.02,0.09,35.26
93.00,587075.45,0.15,0.68,0.03,0.16,0.02,0.09,35.42
94.00,587075.30,0.15,0.67,0.03,0.16,0.02,0.08,35.59
95.00,587075.15,0.15,0.66,0.03,0.16,0.02,0.08,35.75
96.00,587075.01,0.14,0.65,0.03,0.15,0.02,0.08,35.91
97.00,587074.87,0.14,0.64,0.03,0.15,0.02,0.08,36.07
98.00,587074.73,0.14,0.63,0.03,0.15,0.02,0.08,36.22
99.00,587074.59,0.14,0.62,0.03,0.15,0.02,0.08,36.37
100.00,587074.45,0.14,0.61,0.03,0.15,0.02,0.08,36.52
101.00,587074.32,0.13,0.61,0.03,0.14,0.02,0.08,36.67
102.00,587074.19,0.13,0.60,0.03,0.14,0.02,0.08,36.82
103.00,587074.06,0.13,0.59,0.03,0.14,0.02,0.07,36.96
104.00,587073.93,0.13,0.58,0.03,0.14,0.02,0.07,37.10
105.00,587073.80,0.13,0.57,0.03,0.14,0.02,0.07,37.24
106.00,587073.68,0.13,0.56,0.02,0.13,0.02,0.07,37.38
107.00,587073.56,0.12,0.56,0.02,0.13,0.02,0.07,37.52
108.00,587073.44,0.12,0.55,0.02,0.13,0.02,0.07,37.65
109.00,587073.32,0.12,0.54,0.02,0.13,0.02,0.07,37.78
110.00,587073.20,0.12,0.53,0.02,0.13,0.02,0.07,37.91
111.00,587073.08,0.12,0.52,0.02,0.12,0.02,0.07,38.04
112.00,587072.97,0.11,0.52,0.02,0.12,0.02,0.07,38.17
113.00,587072.86,0.11,0.51,0.02,0.12,0.02,0.06,38.29
114.00,587072.75,0.11,0.50,0.02,0.12,0.02,0.06,38.42
115.00,587072.64,0.11,0.49,0.02,0.12,0.02,0.06,38.54
116.00,587072.53,0.11,0.49,0.02,0.12,0.02,0.06,38.66
117.00,587072.42,0.11,0.48,0.02,0.11,0.02,0.06,38.78
118.00,587072.32,0.11,0.47,0.02,0.11,0.02,0.06,38.89
119.00,587072.22,0.10,0.47,0.02,0.11,0.02,0.06,39.01
120.00,587072.11,0.10,0.46,0.02,0.11,0.02,0.06,39.12
121.00,587072.01,0.10,0.45,0.02,0.11,0.02,0.06,39.23
122.00,587071.92,0.10,0.45,0.02,0.11,0.02,0.06,39.34
123.00,587071.82,0.10,0.44,0.02,0.10,0.02,0.06,39.45
124.00,587071.72,0.10,0.43,0.02,0.10,0.02,0.05,39.55
125.00,587071.63,0.10,0.43,0.02,0.10,0.01,0.05,39.66
126.00,587071.53,0.09,0.42,0.02,0.10,0.01,0.05,39.76
127.00,587071.44,0.09,0.42,0.02,0.10,0.01,0.05,39.86
128.00,587071.35,0.09,0.41,0.02,0.10,0.01,0.05,39.97
