0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.26,0.75,0.14,4.30
3.00,587102.83,0.56,2.52,0.07,0.43,0.33,0.22,5.03
4.00,587102.30,0.55,2.47,0.09,0.50,0.18,0.25,5.66
5.00,587101.80,0.53,2.41,0.09,0.53,0.12,0.26,6.26
6.00,587101.30,0.52,2.35,0.09,0.53,0.10,0.26,6.85
7.00,587100.82,0.51,2.29,0.09,0.53,0.09,0.26,7.42
8.00,587100.35,0.50,2.23,0.09,0.52,0.08,0.25,7.98
9.00,587099.89,0.48,2.18,0.09,0.51,0.08,0.24,8.53
10.00,587099.44,0.47,2.13,0.08,0.49,0.08,0.24,9.06
11.00,587099.00,0.46,2.08,0.08,0.48,0.07,0.23,9.58
12.00,587098.58,0.45,2.03,0.08,0.47,0.07,0.23,10.09
13.00,587098.16,0.44,1.98,0.08,0.46,0.07,0.22,10.59
14.00,587097.75,0.43,1.93,0.08,0.45,0.07,0.22,11.08
15.00,587097.35,0.42,1.89,0.07,0.44,0.07,0.21,11.55
16.00,587096.96,0.41,1.84,0.07,0.43,0.07,0.21,12.01
17.00,587096.58,0.40,1.80,0.07,0.42,0.06,0.20,12.46
18.00,587096.21,0.39,1.76,0.07,0.41,0.06,0.20,12.90
19.00,587095.85,0.38,1.71,0.07,0.40,0.06,0.19,13.33
20.00,587095.50,0.37,1.67,0.07,0.39,0.06,0.19,13.75
21.00,587095.15,0.36,1.63,0.06,0.38,0.06,0.18,14.16
22.00,587094.82,0.35,1.60,0.06,0.37,0.06,0.18,14.57
23.00,587094.49,0.35,1.56,0.06,0.36,0.06,0.17,14.96
24.00,587094.17,0.34,1.52,0.06,0.35,0.05,0.17,15.34
25.00,587093.85,0.33,1.48,0.06,0.34,0.05,0.17,15.71
26.00,587093.55,0.32,1.45,0.06,0.34,0.05,0.16,16.07
27.00,587093.25,0.31,1.42,0.06,0.33,0.05,0.16,16.43
28.00,587092.96,0.31,1.38,0.05,0.32,0.05,0.15,16.78
29.00,587092.67,0.30,1.35,0.05,0.31,0.05,0.15,17.11
30.00,587092.39,0.29,1.32,0.05,0.31,0.05,0.15,17.45
31.00,587092.12,0.29,1.29,0.05,0.30,0.05,0.14,17.77
32.00,587091.86,0.28,1.26,0.05,0.29,0.04,0.14,18.08
33.00,587091.60,0.27,1.23,0.05,0.28,0.04,0.14,18.39
34.00,587091.35,0.27,1.20,0.05,0.28,0.04,0.13,18.69
35.00,587091.10,0.26,1.17,0.05,0.27,0.04,0.13,18.98
36.00,587090.86,0.25,1.14,0.05,0.26,0.04,0.13,19.27
37.00,587090.62,0.25,1.11,0.04,0.26,0.04,0.12,19.55
38.00,587090.39,0.24,1.09,0.04,0.25,0.04,0.12,19.82
39.00,587090.17,0.24,1.06,0.04,0.25,0.04,0.12,20.09
40.00,587089.95,0.23,1.04,0.04,0.24,0.04,0.12,20.35
41.00,587089.74,0.22,1.01,0.04,0.23,0.04,0.11,20.60
42.00,587089.53,0.22,0.99,0.04,0.23,0.04,0.11,20.85
43.00,587089.32,0.21,0.96,0.04,0.22,0.03,0.11,21.09
44.00,587089.13,0.21,0.94,0.04,0.22,0.03,0.11,21.33
45.00,587088.93,0.20,0.92,0.04,0.21,0.03,0.10,21.56
46.00,587088.74,0.20,0.90,0.04,0.21,0.03,0.10,21.78
47.00,587088.56,0.19,0.88,0.03,0.20,0.03,0.10,22.00
48.00,587088.38,0.19,0.86,0.03,0.20,0.03,0.10,22.22
49.00,587088.20,0.19,0.84,0.03,0.19,0.03,0.09,22.43
50.00,587088.03,0.18,0.82,0.03,0.19,0.03,0.09,22.63
51.00,587087.86,0.18,0.80,0.03,0.18,0.03,0.09,22.83
52.00,587087.70,0.17,0.78,0.03,0.18,0.03,0.09,23.03
53.00,587087.54,0.17,0.76,0.03,0.18,0.03,0.08,23.22
54.00,587087.38,0.16,0.74,0.03,0.17,0.03,0.08,23.40
55.00,587087.23,0.16,0.72,0.03,0.17,0.03,0.08,23.59
56.00,587087.08,0.16,0.71,0.03,0.16,0.03,0.08,23.76
57.00,587086.93,0.15,0.69,0.03,0.16,0.02,0.08,23.94
58.00,587086.79,0.15,0.67,0.03,0.16,0.02,0.08,24.11
59.00,587086.65,0.15,0.66,0.03,0.15,0.02,0.07,24.27
60.00,587086.52,0.14,0.64,0.03,0.15,0.02,0.07,24.43
61.00,587086.38,0.14,0.63,0.02,0.15,0.02,0.07,24.59
62.00,587086.25,0.14,0.61,0.02,0.14,0.02,0.07,24.74
63.00,587086.13,0.13,0.60,0.02,0.14,0.02,0.07,24.89
64.00,587086.00,0.13,0.58,0.02,0.14,0.02,0.07,25.04
65.00,587085.88,0.13,0.57,0.02,0.13,0.02,0.06,25.18
66.00,587085.77,0.12,0.56,0.02,0.13,0.02,0.06,25.32
67.00,587085.65,0.12,0.54,0.02,0.13,0.02,0.06,25.46
68.00,587085.54,0.12,0.53,0.02,0.12,0.02,0.06,25.59
69.00,587085.43,0.11,0.52,0.02,0.12,0.02,0.06,25.72
70.00,587085.33,0.11,0.51,0.02,0.12,0.02,0.06,25.85
71.00,587085.22,0.11,0.49,0.02,0.11,0.02,0.06,25.97
72.00,587085.12,0.11,0.48,0.02,0.11,0.02,0.05,26.09
73.00,587085.02,0.10,0.47,0.02,0.11,0.02,0.05,26.21
74.00,587084.92,0.10,0.46,0.02,0.11,0.02,0.05,26.32
75.00,587084.83,0.10,0.45,0.02,0.10,0.02,0.05,26.44
76.00,587084.74,0.10,0.44,0.02,0.10,0.02,0.05,26.55
77.00,587084.65,0.09,0.43,0.02,0.10,0.02,0.05,26.65
78.00,587084.56,0.09,0.42,0.02,0.10,0.01,0.05,26.76
79.00,587084.47,0.09,0.41,0.02,0.09,0.01,0.05,26.86
80.00,587084.39,0.09,0.40,0.02,0.09,0.01,0.04,26.96
81.00,587084.31,0.09,0.39,0.02,0.09,0.01,0.04,27.06
82.00,587084.23,0.08,0.38,0.02,0.09,0.01,0.04,27.15
83.00,587084.15,0.08,0.37,0.01,0.09,0.01,0.04,27.24
84.00,587084.07,0.08,0.36,0.01,0.08,0.01,0.04,27.34
85.00,587084.00,0.08,0.35,0.01,0.08,0.01,0.04,27.42
86.00,587083.93,0.08,0.34,0.01,0.08,0.01,0.04,27.51
87.00,587083.85,0.07,0.34,0.01,0.08,0.01,0.04,27.59
88.00,587083.78,0.07,0.33,0.01,0.08,0.01,0.04,27.68
89.00,587083.72,0.07,0.32,0.01,0.07,0.01,0.04,27.76
90.00,587083.65,0.07,0.31,0.01,0.07,0.01,0.04,27.84
91.00,587083.59,0.07,0.31,0.01,0.07,0.01,0.03,27.91
92.00,587083.52,0.07,0.30,0.01,0.07,0.01,0.03,27.99
93.00,587083.46,0.06,0.29,0.01,0.07,0.01,0.03,28.06
94.00,587083.40,0.06,0.28,0.01,0.07,0.01,0.03,28.13
95.00,587083.34,0.06,0.28,0.01,0.06,0.01,0.03,28.20
96.00,587083.29,0.06,0.27,0.01,0.06,0.01,0.03,28.27
97.00,587083.23,0.06,0.26,0.01,0.06,0.01,0.03,28.34
98.00,587083.18,0.06,0.26,0.01,0.06,0.01,0.03,28.40
99.00,587083.12,0.06,0.25,0.01,0.06,0.01,0.03,28.46
100.00,587083.07,0.05,0.25,0.01,0.06,0.01,0.03,28.52
101.00,587083.02,0.05,0.24,0.01,0.06,0.01,0.03,28.59
102.00,587082.97,0.05,0.23,0.01,0.05,0.01,0.03,28.64
103.00,587082.92,0.05,0.23,0.01,0.05,0.01,0.03,28.70
104.00,587082.88,0.05,0.22,0.01,0.05,0.01,0.03,28.76
105.00,587082.83,0.05,0.22,0.01,0.05,0.01,0.02,28.81
106.00,587082.78,0.05,0.21,0.01,0.05,0.01,0.02,28.87
107.00,587082.74,0.05,0.21,0.01,0.05,0.01,0.02,28.92
108.00,587082.70,0.05,0.20,0.01,0.05,0.01,0.02,28.97
109.00,587082.66,0.04,0.20,0.01,0.05,0.01,0.02,29.02
110.00,587082.61,0.04,0.19,0.01,0.04,0.01,0.02,29.07
111.00,587082.57,0.04,0.19,0.01,0.04,0.01,0.02,29.11
112.00,587082.54,0.04,0.18,0.01,0.04,0.01,0.02,29.16
113.00,587082.50,0.04,0.18,0.01,0.04,0.01,0.02,29.21
114.00,587082.46,0.04,0.18,0.01,0.04,0.01,0.02,29.25
115.00,587082.42,0.04,0.17,0.01,0.04,0.01,0.02,29.29
116.00,587082.39,0.04,0.17,0.01,0.04,0.01,0.02,29.34
117.00,587082.35,0.04,0.16,0.01,0.04,0.01,0.02,29.38
118.00,587082.32,0.04,0.16,0.01,0.04,0.01,0.02,29.42
119.00,587082.29,0.03,0.16,0.01,0.04,0.01,0.02,29.46
120.00,587082.26,0.03,0.15,0.01,0.04,0.01,0.02,29.49
121.00,587082.22,0.03,0.15,0.01,0.03,0.01,0.02,29.53
122.00,587082.19,0.03,0.15,0.01,0.03,0.01,0.02,29.57
123.00,587082.16,0.03,0.14,0.01,0.03,0.01,0.02,29.60
124.00,587082.13,0.03,0.14,0.01,0.03,0.00,0.02,29.64
125.00,587082.11,0.03,0.14,0.01,0.03,0.00,0.02,29.67
126.00,587082.08,0.03,0.13,0.01,0.03,0.00,0.01,29.71
127.00,587082.05,0.03,0.13,0.01,0.03,0.00,0.01,29.74
128.00,587082.02,0.03,0.13,0.00,0.03,0.00,0.01,29.77
