0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.20,0.75,0.20,4.30
3.00,587102.83,0.56,2.52,0.07,0.33,0.33,0.32,5.03
4.00,587102.30,0.55,2.47,0.09,0.39,0.18,0.36,5.67
5.00,587101.80,0.53,2.40,0.09,0.41,0.12,0.37,6.27
6.00,587101.32,0.52,2.34,0.09,0.41,0.10,0.37,6.86
7.00,587100.84,0.51,2.28,0.09,0.40,0.09,0.36,7.43
8.00,587100.38,0.49,2.22,0.09,0.40,0.08,0.36,7.99
9.00,587099.92,0.48,2.16,0.09,0.39,0.08,0.35,8.54
10.00,587099.48,0.47,2.11,0.08,0.38,0.08,0.34,9.07
11.00,587099.05,0.46,2.05,0.08,0.37,0.07,0.33,9.58
12.00,587098.63,0.44,2.00,0.08,0.36,0.07,0.32,10.09
13.00,587098.23,0.43,1.95,0.08,0.35,0.07,0.31,10.58
14.00,587097.83,0.42,1.90,0.08,0.34,0.07,0.30,11.06
15.00,587097.44,0.41,1.85,0.07,0.33,0.07,0.30,11.53
16.00,587097.06,0.40,1.81,0.07,0.32,0.06,0.29,11.98
17.00,587096.70,0.39,1.76,0.07,0.31,0.06,0.28,12.42
18.00,587096.34,0.38,1.71,0.07,0.31,0.06,0.27,12.86
19.00,587095.99,0.37,1.67,0.07,0.30,0.06,0.27,13.28
20.00,587095.65,0.36,1.63,0.06,0.29,0.06,0.26,13.69
21.00,587095.31,0.35,1.59,0.06,0.28,0.06,0.25,14.09
22.00,587094.99,0.34,1.55,0.06,0.28,0.06,0.25,14.48
23.00,587094.68,0.33,1.51,0.06,0.27,0.05,0.24,14.86
24.00,587094.37,0.33,1.47,0.06,0.26,0.05,0.24,15.23
25.00,587094.07,0.32,1.43,0.06,0.26,0.05,0.23,15.59
26.00,587093.78,0.31,1.39,0.06,0.25,0.05,0.22,15.94
27.00,587093.49,0.30,1.36,0.05,0.24,0.05,0.22,16.28
28.00,587093.22,0.29,1.32,0.05,0.24,0.05,0.21,16.62
29.00,587092.94,0.29,1.29,0.05,0.23,0.05,0.21,16.94
30.00,587092.68,0.28,1.26,0.05,0.23,0.04,0.20,17.26
31.00,587092.42,0.27,1.23,0.05,0.22,0.04,0.20,17.57
32.00,587092.17,0.27,1.20,0.05,0.21,0.04,0.19,17.87
33.00,587091.93,0.26,1.16,0.05,0.21,0.04,0.19,18.16
34.00,587091.69,0.25,1.14,0.05,0.20,0.04,0.18,18.45
35.00,587091.46,0.25,1.11,0.04,0.20,0.04,0.18,18.73
36.00,587091.24,0.24,1.08,0.04,0.19,0.04,0.17,19.00
37.00,587091.02,0.23,1.05,0.04,0.19,0.04,0.17,19.26
38.00,587090.80,0.23,1.02,0.04,0.18,0.04,0.16,19.52
39.00,587090.59,0.22,1.00,0.04,0.18,0.04,0.16,19.77
40.00,587090.39,0.22,0.97,0.04,0.17,0.03,0.16,20.02
41.00,587090.19,0.21,0.95,0.04,0.17,0.03,0.15,20.26
42.00,587090.00,0.21,0.92,0.04,0.17,0.03,0.15,20.49
43.00,587089.81,0.20,0.90,0.04,0.16,0.03,0.14,20.72
44.00,587089.63,0.20,0.88,0.03,0.16,0.03,0.14,20.94
45.00,587089.45,0.19,0.86,0.03,0.15,0.03,0.14,21.15
46.00,587089.27,0.19,0.83,0.03,0.15,0.03,0.13,21.36
47.00,587089.10,0.18,0.81,0.03,0.15,0.03,0.13,21.57
48.00,587088.94,0.18,0.79,0.03,0.14,0.03,0.13,21.77
49.00,587088.77,0.17,0.77,0.03,0.14,0.03,0.12,21.96
50.00,587088.62,0.17,0.75,0.03,0.13,0.03,0.12,22.15
51.00,587088.46,0.16,0.73,0.03,0.13,0.03,0.12,22.34
52.00,587088.31,0.16,0.71,0.03,0.13,0.03,0.11,22.52
53.00,587088.17,0.15,0.70,0.03,0.12,0.02,0.11,22.69
54.00,587088.03,0.15,0.68,0.03,0.12,0.02,0.11,22.86
55.00,587087.89,0.15,0.66,0.03,0.12,0.02,0.11,23.03
56.00,587087.75,0.14,0.64,0.03,0.12,0.02,0.10,23.19
57.00,587087.62,0.14,0.63,0.02,0.11,0.02,0.10,23.35
58.00,587087.49,0.14,0.61,0.02,0.11,0.02,0.10,23.50
59.00,587087.37,0.13,0.60,0.02,0.11,0.02,0.10,23.65
60.00,587087.25,0.13,0.58,0.02,0.10,0.02,0.09,23.80
61.00,587087.13,0.13,0.57,0.02,0.10,0.02,0.09,23.94
62.00,587087.01,0.12,0.55,0.02,0.10,0.02,0.09,24.08
63.00,587086.90,0.12,0.54,0.02,0.10,0.02,0.09,24.22
64.00,587086.79,0.12,0.52,0.02,0.09,0.02,0.08,24.35
65.00,587086.68,0.11,0.51,0.02,0.09,0.02,0.08,24.48
66.00,587086.58,0.11,0.50,0.02,0.09,0.02,0.08,24.61
67.00,587086.48,0.11,0.49,0.02,0.09,0.02,0.08,24.73
68.00,587086.38,0.11,0.47,0.02,0.08,0.02,0.08,24.85
69.00,587086.28,0.10,0.46,0.02,0.08,0.02,0.07,24.96
70.00,587086.19,0.10,0.45,0.02,0.08,0.02,0.07,25.08
71.00,587086.10,0.10,0.44,0.02,0.08,0.02,0.07,25.19
72.00,587086.01,0.09,0.43,0.02,0.08,0.02,0.07,25.29
73.00,587085.92,0.09,0.42,0.02,0.07,0.01,0.07,25.40
74.00,587085.83,0.09,0.41,0.02,0.07,0.01,0.07,25.50
75.00,587085.75,0.09,0.40,0.02,0.07,0.01,0.06,25.60
76.00,587085.67,0.09,0.39,0.02,0.07,0.01,0.06,25.70
77.00,587085.59,0.08,0.38,0.01,0.07,0.01,0.06,25.79
78.00,587085.52,0.08,0.37,0.01,0.07,0.01,0.06,25.88
79.00,587085.44,0.08,0.36,0.01,0.06,0.01,0.06,25.97
80.00,587085.37,0.08,0.35,0.01,0.06,0.01,0.06,26.06
81.00,587085.30,0.08,0.34,0.01,0.06,0.01,0.05,26.15
82.00,587085.23,0.07,0.33,0.01,0.06,0.01,0.05,26.23
83.00,587085.16,0.07,0.32,0.01,0.06,0.01,0.05,26.31
84.00,587085.10,0.07,0.31,0.01,0.06,0.01,0.05,26.39
85.00,587085.03,0.07,0.31,0.01,0.05,0.01,0.05,26.47
86.00,587084.97,0.07,0.30,0.01,0.05,0.01,0.05,26.54
87.00,587084.91,0.06,0.29,0.01,0.05,0.01,0.05,26.62
88.00,587084.85,0.06,0.28,0.01,0.05,0.01,0.05,26.69
89.00,587084.79,0.06,0.28,0.01,0.05,0.01,0.04,26.76
90.00,587084.74,0.06,0.27,0.01,0.05,0.01,0.04,26.82
91.00,587084.68,0.06,0.26,0.01,0.05,0.01,0.04,26.89
92.00,587084.63,0.06,0.26,0.01,0.05,0.01,0.04,26.95
93.00,587084.58,0.06,0.25,0.01,0.04,0.01,0.04,27.02
94.00,587084.52,0.05,0.24,0.01,0.04,0.01,0.04,27.08
95.00,587084.48,0.05,0.24,0.01,0.04,0.01,0.04,27.14
96.00,587084.43,0.05,0.23,0.01,0.04,0.01,0.04,27.20
97.00,587084.38,0.05,0.22,0.01,0.04,0.01,0.04,27.25
98.00,587084.33,0.05,0.22,0.01,0.04,0.01,0.04,27.31
99.00,587084.29,0.05,0.21,0.01,0.04,0.01,0.03,27.36
100.00,587084.25,0.05,0.21,0.01,0.04,0.01,0.03,27.41
101.00,587084.20,0.04,0.20,0.01,0.04,0.01,0.03,27.46
102.00,587084.16,0.04,0.20,0.01,0.04,0.01,0.03,27.51
103.00,587084.12,0.04,0.19,0.01,0.03,0.01,0.03,27.56
104.00,587084.08,0.04,0.19,0.01,0.03,0.01,0.03,27.61
105.00,587084.04,0.04,0.18,0.01,0.03,0.01,0.03,27.66
106.00,587084.01,0.04,0.18,0.01,0.03,0.01,0.03,27.70
107.00,587083.97,0.04,0.17,0.01,0.03,0.01,0.03,27.74
108.00,587083.94,0.04,0.17,0.01,0.03,0.01,0.03,27.79
109.00,587083.90,0.04,0.16,0.01,0.03,0.01,0.03,27.83
110.00,587083.87,0.04,0.16,0.01,0.03,0.01,0.03,27.87
111.00,587083.84,0.03,0.16,0.01,0.03,0.01,0.03,27.91
112.00,587083.80,0.03,0.15,0.01,0.03,0.01,0.02,27.95
113.00,587083.77,0.03,0.15,0.01,0.03,0.01,0.02,27.98
114.00,587083.74,0.03,0.14,0.01,0.03,0.01,0.02,28.02
115.00,587083.71,0.03,0.14,0.01,0.03,0.01,0.02,28.06
116.00,587083.68,0.03,0.14,0.01,0.02,0.00,0.02,28.09
117.00,587083.66,0.03,0.13,0.01,0.02,0.00,0.02,28.13
118.00,587083.63,0.03,0.13,0.01,0.02,0.00,0.02,28.16
119.00,587083.60,0.03,0.13,0.01,0.02,0.00,0.02,28.19
120.00,587083.58,0.03,0.12,0.00,0.02,0.00,0.02,28.22
121.00,587083.55,0.03,0.12,0.00,0.02,0.00,0.02,28.25
122.00,587083.53,0.03,0.12,0.00,0.02,0.00,0.02,28.28
123.00,587083.50,0.03,0.11,0.00,0.02,0.00,0.02,28.31
124.00,587083.48,0.02,0.11,0.00,0.02,0.00,0.02,28.34
125.00,587083.45,0.02,0.11,0.00,0.02,0.00,0.02,28.37
126.00,587083.43,0.02,0.11,0.00,0.02,0.00,0.02,28.39
127.00,587083.41,0.02,0.10,0.00,0.02,0.00,0.02,28.42
128.00,587083.39,0.02,0.10,0.00,0.02,0.00,0.02,28.44
