0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.20,0.75,0.20,4.30
3.00,587102.83,0.56,2.52,0.08,0.36,0.33,0.32,5.00
4.00,587102.29,0.55,2.48,0.10,0.44,0.18,0.36,5.60
5.00,587101.75,0.54,2.44,0.11,0.49,0.12,0.37,6.17
6.00,587101.22,0.54,2.41,0.11,0.51,0.10,0.37,6.74
7.00,587100.68,0.53,2.39,0.12,0.52,0.09,0.37,7.31
8.00,587100.14,0.53,2.37,0.12,0.52,0.08,0.37,7.87
9.00,587099.61,0.52,2.35,0.12,0.52,0.08,0.37,8.44
10.00,587099.07,0.52,2.33,0.12,0.52,0.08,0.36,9.00
11.00,587098.54,0.52,2.32,0.11,0.52,0.08,0.36,9.55
12.00,587098.02,0.51,2.30,0.11,0.51,0.08,0.36,10.10
13.00,587097.49,0.51,2.29,0.11,0.51,0.08,0.36,10.65
14.00,587096.97,0.51,2.27,0.11,0.51,0.08,0.35,11.19
15.00,587096.46,0.50,2.26,0.11,0.50,0.08,0.35,11.74
16.00,587095.94,0.50,2.25,0.11,0.50,0.08,0.35,12.27
17.00,587095.43,0.50,2.23,0.11,0.50,0.08,0.35,12.81
18.00,587094.93,0.49,2.22,0.11,0.49,0.08,0.34,13.34
19.00,587094.42,0.49,2.20,0.11,0.49,0.08,0.34,13.87
20.00,587093.92,0.49,2.19,0.11,0.49,0.08,0.34,14.39
21.00,587093.42,0.48,2.18,0.11,0.49,0.08,0.34,14.91
22.00,587092.93,0.48,2.16,0.11,0.48,0.07,0.34,15.43
23.00,587092.44,0.48,2.15,0.11,0.48,0.07,0.33,15.94
24.00,587091.95,0.47,2.14,0.11,0.48,0.07,0.33,16.46
25.00,587091.46,0.47,2.12,0.11,0.47,0.07,0.33,16.96
26.00,587090.98,0.47,2.11,0.10,0.47,0.07,0.33,17.47
27.00,587090.50,0.47,2.10,0.10,0.47,0.07,0.33,17.97
28.00,587090.02,0.46,2.08,0.10,0.46,0.07,0.32,18.47
29.00,587089.55,0.46,2.07,0.10,0.46,0.07,0.32,18.96
30.00,587089.08,0.46,2.06,0.10,0.46,0.07,0.32,19.46
31.00,587088.61,0.45,2.04,0.10,0.46,0.07,0.32,19.95
32.00,587088.15,0.45,2.03,0.10,0.45,0.07,0.32,20.43
33.00,587087.69,0.45,2.02,0.10,0.45,0.07,0.31,20.92
34.00,587087.23,0.45,2.01,0.10,0.45,0.07,0.31,21.40
35.00,587086.77,0.44,1.99,0.10,0.44,0.07,0.31,21.87
36.00,587086.32,0.44,1.98,0.10,0.44,0.07,0.31,22.35
37.00,587085.87,0.44,1.97,0.10,0.44,0.07,0.31,22.82
38.00,587085.42,0.43,1.96,0.10,0.44,0.07,0.30,23.29
39.00,587084.97,0.43,1.94,0.10,0.43,0.07,0.30,23.75
40.00,587084.53,0.43,1.93,0.10,0.43,0.07,0.30,24.21
41.00,587084.09,0.43,1.92,0.10,0.43,0.07,0.30,24.67
42.00,587083.66,0.42,1.91,0.09,0.43,0.07,0.30,25.13
43.00,587083.22,0.42,1.90,0.09,0.42,0.07,0.29,25.58
44.00,587082.79,0.42,1.88,0.09,0.42,0.07,0.29,26.03
45.00,587082.36,0.42,1.87,0.09,0.42,0.06,0.29,26.48
46.00,587081.94,0.41,1.86,0.09,0.41,0.06,0.29,26.93
47.00,587081.52,0.41,1.85,0.09,0.41,0.06,0.29,27.37
48.00,587081.09,0.41,1.84,0.09,0.41,0.06,0.29,27.81
49.00,587080.68,0.41,1.83,0.09,0.41,0.06,0.28,28.25
50.00,587080.26,0.40,1.81,0.09,0.40,0.06,0.28,28.68
51.00,587079.85,0.40,1.80,0.09,0.40,0.06,0.28,29.11
52.00,587079.44,0.40,1.79,0.09,0.40,0.06,0.28,29.54
53.00,587079.03,0.40,1.78,0.09,0.40,0.06,0.28,29.97
54.00,587078.63,0.39,1.77,0.09,0.39,0.06,0.27,30.39
55.00,587078.22,0.39,1.76,0.09,0.39,0.06,0.27,30.81
56.00,587077.82,0.39,1.75,0.09,0.39,0.06,0.27,31.23
57.00,587077.43,0.39,1.74,0.09,0.39,0.06,0.27,31.65
58.00,587077.03,0.38,1.73,0.09,0.38,0.06,0.27,32.06
59.00,587076.64,0.38,1.71,0.08,0.38,0.06,0.27,32.47
60.00,587076.25,0.38,1.70,0.08,0.38,0.06,0.26,32.88
61.00,587075.86,0.38,1.69,0.08,0.38,0.06,0.26,33.28
62.00,587075.48,0.37,1.68,0.08,0.38,0.06,0.26,33.69
63.00,587075.10,0.37,1.67,0.08,0.37,0.06,0.26,34.09
64.00,587074.72,0.37,1.66,0.08,0.37,0.06,0.26,34.49
65.00,587074.34,0.37,1.65,0.08,0.37,0.06,0.26,34.88
66.00,587073.96,0.36,1.64,0.08,0.37,0.06,0.26,35.27
67.00,587073.59,0.36,1.63,0.08,0.36,0.06,0.25,35.66
68.00,587073.22,0.36,1.62,0.08,0.36,0.06,0.25,36.05
69.00,587072.85,0.36,1.61,0.08,0.36,0.06,0.25,36.44
70.00,587072.48,0.36,1.60,0.08,0.36,0.06,0.25,36.82
71.00,587072.12,0.35,1.59,0.08,0.35,0.05,0.25,37.20
72.00,587071.76,0.35,1.58,0.08,0.35,0.05,0.25,37.58
73.00,587071.40,0.35,1.57,0.08,0.35,0.05,0.24,37.96
74.00,587071.04,0.35,1.56,0.08,0.35,0.05,0.24,38.33
75.00,587070.69,0.34,1.55,0.08,0.35,0.05,0.24,38.70
76.00,587070.33,0.34,1.54,0.08,0.34,0.05,0.24,39.07
77.00,587069.98,0.34,1.53,0.08,0.34,0.05,0.24,39.44
78.00,587069.63,0.34,1.52,0.08,0.34,0.05,0.24,39.80
79.00,587069.29,0.34,1.51,0.07,0.34,0.05,0.24,40.16
80.00,587068.94,0.33,1.50,0.07,0.34,0.05,0.23,40.52
81.00,587068.60,0.33,1.49,0.07,0.33,0.05,0.23,40.88
82.00,587068.26,0.33,1.48,0.07,0.33,0.05,0.23,41.24
83.00,587067.92,0.33,1.48,0.07,0.33,0.05,0.23,41.59
84.00,587067.59,0.33,1.47,0.07,0.33,0.05,0.23,41.94
85.00,587067.26,0.32,1.46,0.07,0.32,0.05,0.23,42.29
86.00,587066.92,0.32,1.45,0.07,0.32,0.05,0.22,42.64
87.00,587066.60,0.32,1.44,0.07,0.32,0.05,0.22,42.98
88.00,587066.27,0.32,1.43,0.07,0.32,0.05,0.22,43.32
89.00,587065.94,0.32,1.42,0.07,0.32,0.05,0.22,43.66
90.00,587065.62,0.31,1.41,0.07,0.31,0.05,0.22,44.00
91.00,587065.30,0.31,1.40,0.07,0.31,0.05,0.22,44.34
92.00,587064.98,0.31,1.39,0.07,0.31,0.05,0.22,44.67
93.00,587064.66,0.31,1.39,0.07,0.31,0.05,0.22,45.00
94.00,587064.35,0.31,1.38,0.07,0.31,0.05,0.21,45.33
95.00,587064.03,0.30,1.37,0.07,0.31,0.05,0.21,45.66
96.00,587063.72,0.30,1.36,0.07,0.30,0.05,0.21,45.99
97.00,587063.41,0.30,1.35,0.07,0.30,0.05,0.21,46.31
98.00,587063.11,0.30,1.34,0.07,0.30,0.05,0.21,46.63
99.00,587062.80,0.30,1.33,0.07,0.30,0.05,0.21,46.95
100.00,587062.50,0.29,1.33,0.07,0.30,0.05,0.21,47.27
101.00,587062.20,0.29,1.32,0.07,0.29,0.05,0.20,47.58
102.00,587061.90,0.29,1.31,0.06,0.29,0.05,0.20,47.90
103.00,587061.60,0.29,1.30,0.06,0.29,0.04,0.20,48.21
104.00,587061.30,0.29,1.29,0.06,0.29,0.04,0.20,48.52
105.00,587061.01,0.29,1.29,0.06,0.29,0.04,0.20,48.83
106.00,587060.72,0.28,1.28,0.06,0.28,0.04,0.20,49.13
107.00,587060.43,0.28,1.27,0.06,0.28,0.04,0.20,49.44
108.00,587060.14,0.28,1.26,0.06,0.28,0.04,0.20,49.74
109.00,587059.85,0.28,1.25,0.06,0.28,0.04,0.19,50.04
110.00,587059.57,0.28,1.25,0.06,0.28,0.04,0.19,50.34
111.00,587059.28,0.28,1.24,0.06,0.28,0.04,0.19,50.63
112.00,587059.00,0.27,1.23,0.06,0.27,0.04,0.19,50.93
113.00,587058.72,0.27,1.22,0.06,0.27,0.04,0.19,51.22
114.00,587058.44,0.27,1.21,0.06,0.27,0.04,0.19,51.51
115.00,587058.17,0.27,1.21,0.06,0.27,0.04,0.19,51.80
116.00,587057.89,0.27,1.20,0.06,0.27,0.04,0.19,52.09
117.00,587057.62,0.26,1.19,0.06,0.27,0.04,0.19,52.37
118.00,587057.35,0.26,1.18,0.06,0.26,0.04,0.18,52.66
119.00,587057.08,0.26,1.18,0.06,0.26,0.04,0.18,52.94
120.00,587056.81,0.26,1.17,0.06,0.26,0.04,0.18,53.22
121.00,587056.55,0.26,1.16,0.06,0.26,0.04,0.18,53.50
122.00,587056.28,0.26,1.16,0.06,0.26,0.04,0.18,53.77
123.00,587056.02,0.26,1.15,0.06,0.26,0.04,0.18,54.05
124.00,587055.76,0.25,1.14,0.06,0.25,0.04,0.18,54.32
125.00,587055.50,0.25,1.13,0.06,0.25,0.04,0.18,54.59
126.00,587055.24,0.25,1.13,0.06,0.25,0.04,0.18,54.86
127.00,587054.98,0.25,1.12,0.06,0.25,0.04,0.17,55.13
128.00,587054.73,0.25,1.11,0.06,0.25,0.04,0.17,55.40
