0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.31,0.75,0.10,4.30
3.00,587102.83,0.56,2.52,0.08,0.53,0.33,0.16,4.98
4.00,587102.28,0.55,2.49,0.10,0.66,0.18,0.18,5.56
5.00,587101.72,0.55,2.46,0.11,0.73,0.12,0.19,6.12
6.00,587101.16,0.54,2.45,0.11,0.77,0.10,0.19,6.68
7.00,587100.59,0.54,2.45,0.12,0.79,0.09,0.19,7.24
8.00,587100.01,0.55,2.45,0.12,0.79,0.09,0.19,7.81
9.00,587099.42,0.55,2.46,0.12,0.80,0.08,0.19,8.38
10.00,587098.84,0.55,2.46,0.12,0.81,0.08,0.19,8.95
11.00,587098.25,0.55,2.47,0.12,0.81,0.08,0.19,9.53
12.00,587097.66,0.55,2.48,0.12,0.81,0.08,0.19,10.11
13.00,587097.07,0.55,2.49,0.12,0.81,0.08,0.19,10.68
14.00,587096.47,0.55,2.50,0.12,0.82,0.08,0.19,11.26
15.00,587095.87,0.56,2.50,0.12,0.82,0.09,0.19,11.85
16.00,587095.28,0.56,2.51,0.12,0.82,0.09,0.19,12.43
17.00,587094.68,0.56,2.52,0.12,0.82,0.09,0.19,13.02
18.00,587094.07,0.56,2.53,0.12,0.83,0.09,0.19,13.61
19.00,587093.47,0.56,2.54,0.12,0.83,0.09,0.19,14.20
20.00,587092.86,0.57,2.54,0.12,0.83,0.09,0.19,14.79
21.00,587092.25,0.57,2.55,0.12,0.84,0.09,0.20,15.38
22.00,587091.64,0.57,2.56,0.12,0.84,0.09,0.20,15.98
23.00,587091.03,0.57,2.57,0.12,0.84,0.09,0.20,16.58
24.00,587090.42,0.57,2.58,0.12,0.84,0.09,0.20,17.18
25.00,587089.80,0.57,2.59,0.13,0.85,0.09,0.20,17.78
26.00,587089.18,0.58,2.60,0.13,0.85,0.09,0.20,18.38
27.00,587088.56,0.58,2.60,0.13,0.85,0.09,0.20,18.99
28.00,587087.94,0.58,2.61,0.13,0.85,0.09,0.20,19.60
29.00,587087.31,0.58,2.62,0.13,0.86,0.09,0.20,20.21
30.00,587086.69,0.58,2.63,0.13,0.86,0.09,0.20,20.82
31.00,587086.06,0.59,2.64,0.13,0.86,0.09,0.20,21.43
32.00,587085.43,0.59,2.65,0.13,0.87,0.09,0.20,22.05
33.00,587084.80,0.59,2.66,0.13,0.87,0.09,0.20,22.67
34.00,587084.16,0.59,2.66,0.13,0.87,0.09,0.20,23.29
35.00,587083.52,0.59,2.67,0.13,0.87,0.09,0.20,23.91
36.00,587082.88,0.60,2.68,0.13,0.88,0.09,0.21,24.53
37.00,587082.24,0.60,2.69,0.13,0.88,0.09,0.21,25.16
38.00,587081.60,0.60,2.70,0.13,0.88,0.09,0.21,25.79
39.00,587080.95,0.60,2.71,0.13,0.89,0.09,0.21,26.42
40.00,587080.31,0.60,2.72,0.13,0.89,0.09,0.21,27.05
41.00,587079.66,0.61,2.73,0.13,0.89,0.09,0.21,27.68
42.00,587079.00,0.61,2.74,0.13,0.90,0.09,0.21,28.32
43.00,587078.35,0.61,2.75,0.13,0.90,0.09,0.21,28.96
44.00,587077.69,0.61,2.75,0.13,0.90,0.09,0.21,29.60
45.00,587077.04,0.61,2.76,0.13,0.90,0.09,0.21,30.24
46.00,587076.37,0.62,2.77,0.13,0.91,0.09,0.21,30.89
47.00,587075.71,0.62,2.78,0.13,0.91,0.09,0.21,31.54
48.00,587075.05,0.62,2.79,0.14,0.91,0.09,0.21,32.19
49.00,587074.38,0.62,2.80,0.14,0.92,0.10,0.21,32.84
50.00,587073.71,0.62,2.81,0.14,0.92,0.10,0.21,33.49
51.00,587073.04,0.63,2.82,0.14,0.92,0.10,0.22,34.15
52.00,587072.36,0.63,2.83,0.14,0.93,0.10,0.22,34.80
53.00,587071.69,0.63,2.84,0.14,0.93,0.10,0.22,35.46
54.00,587071.01,0.63,2.85,0.14,0.93,0.10,0.22,36.13
55.00,587070.33,0.63,2.86,0.14,0.93,0.10,0.22,36.79
56.00,587069.65,0.64,2.87,0.14,0.94,0.10,0.22,37.46
57.00,587068.96,0.64,2.88,0.14,0.94,0.10,0.22,38.13
58.00,587068.27,0.64,2.88,0.14,0.94,0.10,0.22,38.80
59.00,587067.58,0.64,2.89,0.14,0.95,0.10,0.22,39.47
60.00,587066.89,0.65,2.90,0.14,0.95,0.10,0.22,40.15
61.00,587066.20,0.65,2.91,0.14,0.95,0.10,0.22,40.83
62.00,587065.50,0.65,2.92,0.14,0.96,0.10,0.22,41.51
63.00,587064.80,0.65,2.93,0.14,0.96,0.10,0.22,42.19
64.00,587064.10,0.65,2.94,0.14,0.96,0.10,0.23,42.87
65.00,587063.40,0.66,2.95,0.14,0.97,0.10,0.23,43.56
66.00,587062.69,0.66,2.96,0.14,0.97,0.10,0.23,44.25
67.00,587061.98,0.66,2.97,0.14,0.97,0.10,0.23,44.94
68.00,587061.27,0.66,2.98,0.14,0.98,0.10,0.23,45.63
69.00,587060.56,0.66,2.99,0.15,0.98,0.10,0.23,46.33
70.00,587059.84,0.67,3.00,0.15,0.98,0.10,0.23,47.03
71.00,587059.13,0.67,3.01,0.15,0.99,0.10,0.23,47.73
72.00,587058.41,0.67,3.02,0.15,0.99,0.10,0.23,48.43
73.00,587057.68,0.67,3.03,0.15,0.99,0.10,0.23,49.14
74.00,587056.96,0.68,3.04,0.15,1.00,0.10,0.23,49.84
75.00,587056.23,0.68,3.05,0.15,1.00,0.10,0.23,50.55
76.00,587055.50,0.68,3.06,0.15,1.00,0.10,0.23,51.27
77.00,587054.77,0.68,3.07,0.15,1.00,0.10,0.24,51.98
78.00,587054.04,0.68,3.08,0.15,1.01,0.10,0.24,52.70
79.00,587053.30,0.69,3.09,0.15,1.01,0.11,0.24,53.42
80.00,587052.56,0.69,3.10,0.15,1.01,0.11,0.24,54.14
81.00,587051.82,0.69,3.11,0.15,1.02,0.11,0.24,54.86
82.00,587051.08,0.69,3.12,0.15,1.02,0.11,0.24,55.59
83.00,587050.33,0.70,3.13,0.15,1.03,0.11,0.24,56.32
84.00,587049.58,0.70,3.14,0.15,1.03,0.11,0.24,57.05
85.00,587048.83,0.70,3.15,0.15,1.03,0.11,0.24,57.78
86.00,587048.07,0.70,3.16,0.15,1.04,0.11,0.24,58.52
87.00,587047.32,0.71,3.17,0.15,1.04,0.11,0.24,59.26
88.00,587046.56,0.71,3.19,0.15,1.04,0.11,0.24,60.00
89.00,587045.80,0.71,3.20,0.15,1.05,0.11,0.24,60.74
90.00,587045.03,0.71,3.21,0.16,1.05,0.11,0.25,61.49
91.00,587044.27,0.71,3.22,0.16,1.05,0.11,0.25,62.24
92.00,587043.50,0.72,3.23,0.16,1.06,0.11,0.25,62.99
93.00,587042.73,0.72,3.24,0.16,1.06,0.11,0.25,63.74
94.00,587041.95,0.72,3.25,0.16,1.06,0.11,0.25,64.50
95.00,587041.18,0.72,3.26,0.16,1.07,0.11,0.25,65.26
96.00,587040.40,0.73,3.27,0.16,1.07,0.11,0.25,66.02
97.00,587039.61,0.73,3.28,0.16,1.07,0.11,0.25,66.78
98.00,587038.83,0.73,3.29,0.16,1.08,0.11,0.25,67.55
99.00,587038.04,0.73,3.30,0.16,1.08,0.11,0.25,68.31
100.00,587037.25,0.74,3.31,0.16,1.08,0.11,0.25,69.09
101.00,587036.46,0.74,3.32,0.16,1.09,0.11,0.25,69.86
102.00,587035.67,0.74,3.34,0.16,1.09,0.11,0.26,70.64
103.00,587034.87,0.74,3.35,0.16,1.10,0.11,0.26,71.41
104.00,587034.07,0.75,3.36,0.16,1.10,0.11,0.26,72.19
105.00,587033.27,0.75,3.37,0.16,1.10,0.11,0.26,72.98
106.00,587032.46,0.75,3.38,0.16,1.11,0.11,0.26,73.77
107.00,587031.65,0.75,3.39,0.16,1.11,0.12,0.26,74.55
108.00,587030.84,0.76,3.40,0.16,1.11,0.12,0.26,75.35
109.00,587030.03,0.76,3.41,0.17,1.12,0.12,0.26,76.14
110.00,587029.21,0.76,3.42,0.17,1.12,0.12,0.26,76.94
111.00,587028.39,0.76,3.44,0.17,1.12,0.12,0.26,77.74
112.00,587027.57,0.77,3.45,0.17,1.13,0.12,0.26,78.54
113.00,587026.75,0.77,3.46,0.17,1.13,0.12,0.26,79.34
114.00,587025.92,0.77,3.47,0.17,1.14,0.12,0.27,80.15
115.00,587025.09,0.77,3.48,0.17,1.14,0.12,0.27,80.96
116.00,587024.26,0.78,3.49,0.17,1.14,0.12,0.27,81.77
117.00,587023.42,0.78,3.50,0.17,1.15,0.12,0.27,82.59
118.00,587022.59,0.78,3.52,0.17,1.15,0.12,0.27,83.41
119.00,587021.75,0.78,3.53,0.17,1.15,0.12,0.27,84.23
120.00,587020.90,0.79,3.54,0.17,1.16,0.12,0.27,85.05
121.00,587020.06,0.79,3.55,0.17,1.16,0.12,0.27,85.88
122.00,587019.21,0.79,3.56,0.17,1.17,0.12,0.27,86.71
123.00,587018.36,0.79,3.57,0.17,1.17,0.12,0.27,87.54
124.00,587017.50,0.80,3.59,0.17,1.17,0.12,0.27,88.37
125.00,587016.64,0.80,3.60,0.17,1.18,0.12,0.28,89.21
126.00,587015.78,0.80,3.61,0.17,1.18,0.12,0.28,90.05
127.00,587014.92,0.80,3.62,0.18,1.19,0.12,0.28,90.89
128.00,587014.05,0.81,3.63,0.18,1.19,0.12,0.28,91.74
