0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.22,0.75,0.18,4.30
3.00,587102.83,0.56,2.52,0.07,0.36,0.33,0.29,5.03
4.00,587102.30,0.55,2.47,0.09,0.43,0.18,0.33,5.66
5.00,587101.80,0.53,2.40,0.09,0.45,0.12,0.34,6.27
6.00,587101.31,0.52,2.34,0.09,0.45,0.10,0.33,6.85
7.00,587100.83,0.51,2.28,0.09,0.44,0.09,0.33,7.43
8.00,587100.37,0.49,2.22,0.09,0.44,0.08,0.32,7.99
9.00,587099.91,0.48,2.17,0.09,0.43,0.08,0.31,8.53
10.00,587099.47,0.47,2.11,0.08,0.42,0.08,0.30,9.07
11.00,587099.04,0.46,2.06,0.08,0.41,0.07,0.30,9.58
12.00,587098.62,0.45,2.01,0.08,0.40,0.07,0.29,10.09
13.00,587098.20,0.44,1.96,0.08,0.39,0.07,0.28,10.58
14.00,587097.80,0.42,1.91,0.08,0.38,0.07,0.28,11.06
15.00,587097.41,0.41,1.86,0.07,0.37,0.07,0.27,11.53
16.00,587097.03,0.40,1.82,0.07,0.36,0.06,0.26,11.99
17.00,587096.66,0.39,1.77,0.07,0.35,0.06,0.26,12.44
18.00,587096.30,0.38,1.73,0.07,0.34,0.06,0.25,12.87
19.00,587095.94,0.37,1.69,0.07,0.33,0.06,0.24,13.30
20.00,587095.60,0.37,1.64,0.07,0.32,0.06,0.24,13.71
21.00,587095.26,0.36,1.60,0.06,0.32,0.06,0.23,14.11
22.00,587094.93,0.35,1.56,0.06,0.31,0.06,0.23,14.51
23.00,587094.61,0.34,1.52,0.06,0.30,0.05,0.22,14.89
24.00,587094.30,0.33,1.49,0.06,0.29,0.05,0.21,15.26
25.00,587094.00,0.32,1.45,0.06,0.29,0.05,0.21,15.63
26.00,587093.70,0.31,1.41,0.06,0.28,0.05,0.20,15.98
27.00,587093.41,0.31,1.38,0.05,0.27,0.05,0.20,16.33
28.00,587093.13,0.30,1.34,0.05,0.26,0.05,0.19,16.67
29.00,587092.85,0.29,1.31,0.05,0.26,0.05,0.19,17.00
30.00,587092.59,0.28,1.28,0.05,0.25,0.05,0.18,17.32
31.00,587092.32,0.28,1.25,0.05,0.25,0.04,0.18,17.63
32.00,587092.07,0.27,1.22,0.05,0.24,0.04,0.18,17.94
33.00,587091.82,0.26,1.18,0.05,0.23,0.04,0.17,18.24
34.00,587091.58,0.26,1.16,0.05,0.23,0.04,0.17,18.53
35.00,587091.34,0.25,1.13,0.04,0.22,0.04,0.16,18.81
36.00,587091.11,0.24,1.10,0.04,0.22,0.04,0.16,19.09
37.00,587090.89,0.24,1.07,0.04,0.21,0.04,0.15,19.36
38.00,587090.67,0.23,1.04,0.04,0.21,0.04,0.15,19.62
39.00,587090.45,0.23,1.02,0.04,0.20,0.04,0.15,19.88
40.00,587090.24,0.22,0.99,0.04,0.20,0.04,0.14,20.13
41.00,587090.04,0.22,0.97,0.04,0.19,0.03,0.14,20.37
42.00,587089.84,0.21,0.94,0.04,0.19,0.03,0.14,20.61
43.00,587089.65,0.20,0.92,0.04,0.18,0.03,0.13,20.84
44.00,587089.46,0.20,0.90,0.04,0.18,0.03,0.13,21.07
45.00,587089.28,0.19,0.88,0.03,0.17,0.03,0.13,21.29
46.00,587089.10,0.19,0.85,0.03,0.17,0.03,0.12,21.50
47.00,587088.92,0.19,0.83,0.03,0.16,0.03,0.12,21.71
48.00,587088.75,0.18,0.81,0.03,0.16,0.03,0.12,21.92
49.00,587088.59,0.18,0.79,0.03,0.16,0.03,0.11,22.12
50.00,587088.42,0.17,0.77,0.03,0.15,0.03,0.11,22.31
51.00,587088.27,0.17,0.75,0.03,0.15,0.03,0.11,22.50
52.00,587088.11,0.16,0.73,0.03,0.14,0.03,0.11,22.69
53.00,587087.96,0.16,0.72,0.03,0.14,0.03,0.10,22.87
54.00,587087.81,0.16,0.70,0.03,0.14,0.02,0.10,23.04
55.00,587087.67,0.15,0.68,0.03,0.13,0.02,0.10,23.21
56.00,587087.53,0.15,0.66,0.03,0.13,0.02,0.10,23.38
57.00,587087.40,0.14,0.65,0.03,0.13,0.02,0.09,23.54
58.00,587087.26,0.14,0.63,0.03,0.12,0.02,0.09,23.70
59.00,587087.13,0.14,0.62,0.02,0.12,0.02,0.09,23.86
60.00,587087.01,0.13,0.60,0.02,0.12,0.02,0.09,24.01
61.00,587086.88,0.13,0.59,0.02,0.12,0.02,0.08,24.16
62.00,587086.76,0.13,0.57,0.02,0.11,0.02,0.08,24.30
63.00,587086.65,0.12,0.56,0.02,0.11,0.02,0.08,24.44
64.00,587086.53,0.12,0.54,0.02,0.11,0.02,0.08,24.58
65.00,587086.42,0.12,0.53,0.02,0.10,0.02,0.08,24.71
66.00,587086.31,0.11,0.52,0.02,0.10,0.02,0.07,24.84
67.00,587086.21,0.11,0.50,0.02,0.10,0.02,0.07,24.97
68.00,587086.10,0.11,0.49,0.02,0.10,0.02,0.07,25.09
69.00,587086.00,0.11,0.48,0.02,0.09,0.02,0.07,25.21
70.00,587085.91,0.10,0.47,0.02,0.09,0.02,0.07,25.33
71.00,587085.81,0.10,0.46,0.02,0.09,0.02,0.07,25.44
72.00,587085.72,0.10,0.44,0.02,0.09,0.02,0.06,25.56
73.00,587085.63,0.10,0.43,0.02,0.09,0.02,0.06,25.66
74.00,587085.54,0.09,0.42,0.02,0.08,0.02,0.06,25.77
75.00,587085.45,0.09,0.41,0.02,0.08,0.01,0.06,25.87
76.00,587085.37,0.09,0.40,0.02,0.08,0.01,0.06,25.98
77.00,587085.28,0.09,0.39,0.02,0.08,0.01,0.06,26.07
78.00,587085.20,0.08,0.38,0.02,0.08,0.01,0.06,26.17
79.00,587085.13,0.08,0.37,0.01,0.07,0.01,0.05,26.26
80.00,587085.05,0.08,0.36,0.01,0.07,0.01,0.05,26.36
81.00,587084.97,0.08,0.35,0.01,0.07,0.01,0.05,26.44
82.00,587084.90,0.08,0.35,0.01,0.07,0.01,0.05,26.53
83.00,587084.83,0.07,0.34,0.01,0.07,0.01,0.05,26.62
84.00,587084.76,0.07,0.33,0.01,0.06,0.01,0.05,26.70
85.00,587084.70,0.07,0.32,0.01,0.06,0.01,0.05,26.78
86.00,587084.63,0.07,0.31,0.01,0.06,0.01,0.05,26.86
87.00,587084.57,0.07,0.30,0.01,0.06,0.01,0.04,26.94
88.00,587084.50,0.07,0.30,0.01,0.06,0.01,0.04,27.01
89.00,587084.44,0.06,0.29,0.01,0.06,0.01,0.04,27.08
90.00,587084.38,0.06,0.28,0.01,0.06,0.01,0.04,27.15
91.00,587084.33,0.06,0.28,0.01,0.05,0.01,0.04,27.22
92.00,587084.27,0.06,0.27,0.01,0.05,0.01,0.04,27.29
93.00,587084.21,0.06,0.26,0.01,0.05,0.01,0.04,27.36
94.00,587084.16,0.06,0.26,0.01,0.05,0.01,0.04,27.42
95.00,587084.11,0.06,0.25,0.01,0.05,0.01,0.04,27.48
96.00,587084.06,0.05,0.24,0.01,0.05,0.01,0.04,27.55
97.00,587084.01,0.05,0.24,0.01,0.05,0.01,0.03,27.60
98.00,587083.96,0.05,0.23,0.01,0.05,0.01,0.03,27.66
99.00,587083.91,0.05,0.23,0.01,0.04,0.01,0.03,27.72
100.00,587083.86,0.05,0.22,0.01,0.04,0.01,0.03,27.77
101.00,587083.82,0.05,0.21,0.01,0.04,0.01,0.03,27.83
102.00,587083.78,0.05,0.21,0.01,0.04,0.01,0.03,27.88
103.00,587083.73,0.05,0.20,0.01,0.04,0.01,0.03,27.93
104.00,587083.69,0.04,0.20,0.01,0.04,0.01,0.03,27.98
105.00,587083.65,0.04,0.19,0.01,0.04,0.01,0.03,28.03
106.00,587083.61,0.04,0.19,0.01,0.04,0.01,0.03,28.08
107.00,587083.57,0.04,0.18,0.01,0.04,0.01,0.03,28.13
108.00,587083.53,0.04,0.18,0.01,0.04,0.01,0.03,28.17
109.00,587083.50,0.04,0.18,0.01,0.03,0.01,0.03,28.21
110.00,587083.46,0.04,0.17,0.01,0.03,0.01,0.02,28.26
111.00,587083.43,0.04,0.17,0.01,0.03,0.01,0.02,28.30
112.00,587083.39,0.04,0.16,0.01,0.03,0.01,0.02,28.34
113.00,587083.36,0.04,0.16,0.01,0.03,0.01,0.02,28.38
114.00,587083.33,0.03,0.15,0.01,0.03,0.01,0.02,28.42
115.00,587083.30,0.03,0.15,0.01,0.03,0.01,0.02,28.46
116.00,587083.26,0.03,0.15,0.01,0.03,0.01,0.02,28.49
117.00,587083.23,0.03,0.14,0.01,0.03,0.01,0.02,28.53
118.00,587083.21,0.03,0.14,0.01,0.03,0.00,0.02,28.57
119.00,587083.18,0.03,0.14,0.01,0.03,0.00,0.02,28.60
120.00,587083.15,0.03,0.13,0.01,0.03,0.00,0.02,28.63
121.00,587083.12,0.03,0.13,0.01,0.03,0.00,0.02,28.67
122.00,587083.09,0.03,0.13,0.01,0.02,0.00,0.02,28.70
123.00,587083.07,0.03,0.12,0.00,0.02,0.00,0.02,28.73
124.00,587083.04,0.03,0.12,0.00,0.02,0.00,0.02,28.76
125.00,587083.02,0.03,0.12,0.00,0.02,0.00,0.02,28.79
126.00,587083.00,0.03,0.11,0.00,0.02,0.00,0.02,28.82
127.00,587082.97,0.02,0.11,0.00,0.02,0.00,0.02,28.85
128.00,587082.95,0.02,0.11,0.00,0.02,0.00,0.02,28.87
