0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.31,0.75,0.10,4.30
3.00,587102.83,0.56,2.52,0.09,0.59,0.33,0.16,4.92
4.00,587102.25,0.56,2.51,0.12,0.81,0.18,0.18,5.39
5.00,587101.61,0.57,2.55,0.14,0.97,0.12,0.19,5.85
6.00,587100.91,0.58,2.63,0.16,1.09,0.10,0.19,6.32
7.00,587100.15,0.61,2.75,0.18,1.20,0.09,0.20,6.82
8.00,587099.33,0.64,2.89,0.19,1.30,0.09,0.21,7.35
9.00,587098.45,0.68,3.05,0.21,1.39,0.10,0.22,7.91
10.00,587097.51,0.72,3.23,0.22,1.48,0.10,0.23,8.50
11.00,587096.52,0.76,3.43,0.23,1.58,0.11,0.24,9.13
12.00,587095.45,0.81,3.64,0.25,1.68,0.11,0.26,9.80
13.00,587094.33,0.86,3.86,0.26,1.78,0.12,0.27,10.52
14.00,587093.13,0.91,4.10,0.28,1.89,0.13,0.29,11.27
15.00,587091.85,0.97,4.35,0.30,2.01,0.14,0.30,12.08
16.00,587090.50,1.03,4.62,0.32,2.14,0.14,0.32,12.93
17.00,587089.07,1.09,4.91,0.34,2.27,0.15,0.34,13.83
18.00,587087.54,1.16,5.21,0.36,2.41,0.16,0.36,14.79
19.00,587085.92,1.23,5.53,0.38,2.56,0.17,0.39,15.82
20.00,587084.20,1.31,5.88,0.40,2.72,0.18,0.41,16.90
21.00,587082.38,1.39,6.24,0.43,2.89,0.19,0.44,18.05
22.00,587080.44,1.47,6.63,0.45,3.06,0.21,0.46,19.27
23.00,587078.38,1.56,7.04,0.48,3.25,0.22,0.49,20.57
24.00,587076.19,1.66,7.47,0.51,3.46,0.23,0.52,21.95
25.00,587073.87,1.76,7.94,0.54,3.67,0.25,0.56,23.41
26.00,587071.41,1.87,8.43,0.58,3.90,0.26,0.59,24.97
27.00,587068.79,1.99,8.95,0.61,4.14,0.28,0.63,26.62
28.00,587066.01,2.11,9.50,0.65,4.39,0.30,0.67,28.37
29.00,587063.05,2.24,10.09,0.69,4.67,0.31,0.71,30.24
30.00,587059.92,2.38,10.72,0.73,4.96,0.33,0.75,32.21
31.00,587056.59,2.53,11.38,0.78,5.26,0.35,0.80,34.31
32.00,587053.05,2.69,12.08,0.83,5.59,0.38,0.85,36.54
33.00,587049.30,2.85,12.83,0.88,5.93,0.40,0.90,38.91
34.00,587045.31,3.03,13.63,0.93,6.30,0.42,0.95,41.42
35.00,587041.07,3.22,14.47,0.99,6.69,0.45,1.01,44.09
36.00,587036.58,3.42,15.37,1.05,7.11,0.48,1.08,46.93
37.00,587031.80,3.63,16.32,1.12,7.55,0.51,1.14,49.94
38.00,587026.73,3.85,17.33,1.19,8.01,0.54,1.21,53.14
39.00,587021.34,4.09,18.40,1.26,8.51,0.57,1.29,56.53
40.00,587015.62,4.34,19.54,1.34,9.04,0.61,1.37,60.14
41.00,587009.55,4.61,20.76,1.42,9.60,0.65,1.45,63.96
42.00,587003.10,4.90,22.04,1.51,10.19,0.69,1.54,68.03
43.00,586996.25,5.20,23.41,1.60,10.82,0.73,1.64,72.35
44.00,586988.98,5.52,24.85,1.70,11.49,0.77,1.74,76.93
45.00,586981.26,5.87,26.39,1.81,12.20,0.82,1.85,81.80
46.00,586973.06,6.23,28.03,1.92,12.96,0.87,1.96,86.97
47.00,586964.35,6.61,29.76,2.04,13.76,0.93,2.08,92.46
48.00,586955.10,7.02,31.61,2.17,14.61,0.98,2.21,98.30
49.00,586945.28,7.46,33.56,2.30,15.52,1.04,2.35,104.49
50.00,586934.85,7.92,35.64,2.44,16.48,1.11,2.49,111.06
51.00,586923.77,8.41,37.85,2.59,17.50,1.18,2.65,118.05
52.00,586912.01,8.93,40.19,2.75,18.58,1.25,2.81,125.46
53.00,586899.53,9.48,42.68,2.92,19.74,1.33,2.99,133.33
54.00,586886.27,10.07,45.32,3.10,20.96,1.41,3.17,141.70
55.00,586872.18,10.69,48.13,3.30,22.25,1.50,3.37,150.58
56.00,586857.23,11.36,51.11,3.50,23.63,1.59,3.58,160.00
57.00,586841.35,12.06,54.27,3.72,25.10,1.69,3.80,170.02
58.00,586824.49,12.81,57.63,3.95,26.65,1.79,4.03,180.65
59.00,586806.59,13.60,61.19,4.19,28.30,1.90,4.28,191.94
60.00,586787.58,14.44,64.98,4.45,30.05,2.02,4.55,203.93
61.00,586767.39,15.33,69.00,4.73,31.91,2.15,4.83,216.66
62.00,586745.96,16.28,73.27,5.02,33.88,2.28,5.13,230.18
63.00,586723.19,17.29,77.80,5.33,35.98,2.42,5.45,244.54
64.00,586699.03,18.36,82.61,5.66,38.21,2.57,5.78,259.78
65.00,586673.36,19.49,87.72,6.01,40.57,2.73,6.14,275.97
66.00,586646.11,20.70,93.15,6.38,43.08,2.90,6.52,293.16
67.00,586617.18,21.98,98.91,6.78,45.75,3.08,6.92,311.41
68.00,586586.46,23.34,105.02,7.20,48.57,3.27,7.35,330.79
69.00,586553.84,24.78,111.52,7.64,51.58,3.47,7.81,351.37
70.00,586519.20,26.31,118.41,8.11,54.77,3.68,8.29,373.22
71.00,586482.43,27.94,125.73,8.62,58.15,3.91,8.80,396.42
72.00,586443.38,29.67,133.50,9.15,61.75,4.15,9.34,421.06
73.00,586401.92,31.50,141.74,9.71,65.57,4.41,9.92,447.22
74.00,586357.91,33.44,150.50,10.31,69.62,4.68,10.54,475.00
75.00,586311.17,35.51,159.79,10.95,73.92,4.97,11.19,504.50
76.00,586261.56,37.70,169.66,11.63,78.49,5.28,11.88,535.81
77.00,586208.88,40.03,180.13,12.35,83.34,5.60,12.61,569.06
78.00,586152.96,42.50,191.25,13.11,88.48,5.95,13.39,604.37
79.00,586093.58,45.12,203.05,13.92,93.95,6.32,14.22,641.85
80.00,586030.55,47.90,215.57,14.78,99.74,6.71,15.09,681.65
81.00,585963.63,50.86,228.87,15.69,105.90,7.12,16.02,723.91
82.00,585892.60,53.99,242.97,16.66,112.43,7.56,17.01,768.77
83.00,585817.18,57.32,257.95,17.68,119.37,8.03,18.06,816.40
84.00,585737.13,60.85,273.84,18.78,126.73,8.52,19.17,866.97
85.00,585652.16,64.60,290.71,19.93,134.55,9.05,20.36,920.66
86.00,585561.95,68.58,308.60,21.16,142.84,9.60,21.61,977.65
87.00,585466.21,72.80,327.59,22.46,151.64,10.20,22.94,1038.16
88.00,585364.58,77.28,347.74,23.85,160.98,10.82,24.35,1102.40
89.00,585256.71,82.03,369.12,25.32,170.89,11.49,25.85,1170.59
90.00,585142.23,87.07,391.81,26.87,181.41,12.20,27.44,1242.98
91.00,585020.72,92.42,415.88,28.53,192.56,12.95,29.13,1319.82
92.00,584891.77,98.09,441.41,30.28,204.41,13.74,30.92,1401.39
93.00,584754.92,104.11,468.49,32.14,216.97,14.58,32.82,1487.97
94.00,584609.69,110.49,497.22,34.12,230.30,15.48,34.83,1579.87
95.00,584455.59,117.26,527.68,36.21,244.44,16.43,36.97,1677.42
96.00,584292.07,124.44,560.00,38.43,259.44,17.44,39.23,1780.95
97.00,584118.56,132.06,594.26,40.79,275.35,18.50,41.63,1890.84
98.00,583934.47,140.13,630.60,43.29,292.22,19.64,44.18,2007.46
99.00,583739.17,148.69,669.13,45.94,310.12,20.84,46.89,2131.23
100.00,583531.97,157.77,709.97,48.76,329.10,22.11,49.75,2262.57
101.00,583312.18,167.39,753.27,51.74,349.22,23.46,52.79,2401.95
102.00,583079.04,177.59,799.16,54.90,370.56,24.89,56.01,2549.84
103.00,582831.76,188.40,847.80,58.25,393.18,26.41,59.43,2706.77
104.00,582569.50,199.85,899.34,61.80,417.17,28.02,63.04,2873.28
105.00,582291.37,211.99,953.94,65.57,442.59,29.72,66.88,3049.94
106.00,581996.45,224.84,1011.80,69.56,469.53,31.53,70.94,3237.35
107.00,581683.74,238.46,1073.07,73.79,498.08,33.44,75.25,3436.17
108.00,581352.20,252.88,1137.97,78.27,528.33,35.47,79.81,3647.07
109.00,581000.74,268.15,1206.69,83.02,560.38,37.62,84.64,3870.77
110.00,580628.19,284.32,1279.45,88.05,594.33,39.89,89.75,4108.03
111.00,580233.34,301.43,1356.46,93.37,630.28,42.30,95.17,4359.65
112.00,579814.91,319.55,1437.96,99.02,668.35,44.85,100.90,4626.48
113.00,579371.53,338.71,1524.19,104.99,708.66,47.54,106.97,4909.41
114.00,578901.80,358.98,1615.40,111.31,751.33,50.40,113.39,5209.39
115.00,578404.20,380.42,1711.87,118.00,796.49,53.42,120.19,5527.42
116.00,577877.18,403.08,1813.87,125.08,844.27,56.61,127.37,5864.54
117.00,577319.08,427.04,1921.68,132.57,894.82,59.99,134.97,6221.87
118.00,576728.16,452.36,2035.60,140.49,948.28,63.56,143.00,6600.56
119.00,576102.61,479.10,2155.95,148.86,1004.81,67.33,151.49,7001.85
120.00,575440.54,507.34,2283.04,157.71,1064.56,71.32,160.46,7427.03
121.00,574739.94,537.16,2417.21,167.07,1127.70,75.53,169.93,7877.46
122.00,573998.73,568.62,2558.80,176.95,1194.41,79.97,179.94,8354.57
123.00,573214.75,601.82,2708.17,187.39,1264.87,84.66,190.50,8859.85
124.00,572385.71,636.82,2865.67,198.41,1339.25,89.62,201.64,9394.89
125.00,571509.26,673.71,3031.68,210.04,1417.76,94.84,213.39,9961.34
126.00,570582.93,712.57,3206.57,222.31,1500.58,100.34,225.77,10560.93
