0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.26,0.75,0.14,4.30
3.00,587102.83,0.56,2.52,0.09,0.51,0.33,0.22,4.93
4.00,587102.25,0.56,2.51,0.12,0.70,0.18,0.25,5.43
5.00,587101.64,0.56,2.53,0.14,0.84,0.12,0.26,5.90
6.00,587100.96,0.58,2.59,0.16,0.95,0.10,0.27,6.39
7.00,587100.24,0.60,2.69,0.18,1.03,0.09,0.28,6.90
8.00,587099.46,0.62,2.81,0.19,1.11,0.09,0.28,7.43
9.00,587098.64,0.65,2.94,0.20,1.18,0.09,0.30,7.99
10.00,587097.77,0.69,3.09,0.21,1.26,0.10,0.31,8.58
11.00,587096.85,0.72,3.25,0.23,1.33,0.10,0.32,9.20
12.00,587095.87,0.76,3.42,0.24,1.40,0.11,0.34,9.86
13.00,587094.84,0.80,3.60,0.25,1.48,0.11,0.36,10.55
14.00,587093.76,0.84,3.80,0.27,1.56,0.12,0.38,11.28
15.00,587092.62,0.89,4.00,0.28,1.64,0.13,0.40,12.04
16.00,587091.42,0.94,4.22,0.30,1.73,0.13,0.42,12.85
17.00,587090.15,0.99,4.44,0.31,1.83,0.14,0.44,13.70
18.00,587088.81,1.04,4.68,0.33,1.93,0.15,0.46,14.60
19.00,587087.40,1.10,4.93,0.35,2.03,0.16,0.49,15.55
20.00,587085.92,1.16,5.20,0.37,2.14,0.16,0.52,16.54
21.00,587084.35,1.22,5.48,0.39,2.25,0.17,0.54,17.59
22.00,587082.70,1.28,5.78,0.41,2.38,0.18,0.57,18.70
23.00,587080.97,1.35,6.09,0.43,2.50,0.19,0.60,19.87
24.00,587079.13,1.43,6.42,0.45,2.64,0.20,0.64,21.10
25.00,587077.20,1.50,6.76,0.48,2.78,0.21,0.67,22.39
26.00,587075.17,1.58,7.13,0.50,2.93,0.22,0.71,23.76
27.00,587073.02,1.67,7.51,0.53,3.09,0.24,0.74,25.20
28.00,587070.76,1.76,7.92,0.56,3.26,0.25,0.78,26.72
29.00,587068.38,1.85,8.34,0.59,3.43,0.26,0.83,28.32
30.00,587065.87,1.95,8.79,0.62,3.62,0.28,0.87,30.00
31.00,587063.22,2.06,9.27,0.65,3.81,0.29,0.92,31.78
32.00,587060.43,2.17,9.77,0.69,4.02,0.31,0.97,33.65
33.00,587057.49,2.29,10.30,0.72,4.23,0.32,1.02,35.62
34.00,587054.39,2.41,10.85,0.76,4.46,0.34,1.08,37.70
35.00,587051.12,2.54,11.44,0.80,4.70,0.36,1.13,39.90
36.00,587047.68,2.68,12.06,0.85,4.96,0.38,1.20,42.21
37.00,587044.05,2.82,12.71,0.89,5.22,0.40,1.26,44.64
38.00,587040.23,2.98,13.39,0.94,5.51,0.42,1.33,47.21
39.00,587036.20,3.14,14.11,0.99,5.80,0.44,1.40,49.91
40.00,587031.95,3.31,14.88,1.05,6.12,0.47,1.47,52.77
41.00,587027.47,3.48,15.68,1.10,6.45,0.49,1.55,55.77
42.00,587022.75,3.67,16.52,1.16,6.80,0.52,1.64,58.94
43.00,587017.78,3.87,17.42,1.22,7.16,0.55,1.73,62.28
44.00,587012.54,4.08,18.36,1.29,7.55,0.58,1.82,65.79
45.00,587007.01,4.30,19.35,1.36,7.96,0.61,1.92,69.50
46.00,587001.19,4.53,20.39,1.43,8.39,0.64,2.02,73.41
47.00,586995.05,4.78,21.49,1.51,8.84,0.68,2.13,77.53
48.00,586988.58,5.03,22.65,1.59,9.31,0.71,2.25,81.87
49.00,586981.77,5.30,23.87,1.68,9.82,0.75,2.37,86.45
50.00,586974.58,5.59,25.16,1.77,10.35,0.79,2.49,91.27
51.00,586967.01,5.89,26.52,1.86,10.90,0.83,2.63,96.35
52.00,586959.03,6.21,27.95,1.96,11.49,0.88,2.77,101.71
53.00,586950.62,6.55,29.45,2.07,12.11,0.93,2.92,107.35
54.00,586941.75,6.90,31.04,2.18,12.77,0.98,3.08,113.30
55.00,586932.41,7.27,32.72,2.30,13.46,1.03,3.24,119.57
56.00,586922.56,7.66,34.48,2.42,14.18,1.09,3.42,126.18
57.00,586912.19,8.08,36.34,2.55,14.95,1.14,3.60,133.15
58.00,586901.25,8.51,38.30,2.69,15.75,1.21,3.80,140.49
59.00,586889.72,8.97,40.37,2.84,16.60,1.27,4.00,148.23
60.00,586877.57,9.45,42.54,2.99,17.50,1.34,4.22,156.38
61.00,586864.77,9.96,44.84,3.15,18.44,1.41,4.45,164.98
62.00,586851.28,10.50,47.26,3.32,19.44,1.49,4.68,174.04
63.00,586837.05,11.07,49.80,3.50,20.48,1.57,4.94,183.58
64.00,586822.07,11.66,52.49,3.69,21.59,1.65,5.20,193.65
65.00,586806.27,12.29,55.32,3.89,22.75,1.74,5.48,204.25
66.00,586789.63,12.96,58.30,4.10,23.98,1.83,5.78,215.43
67.00,586772.08,13.65,61.44,4.32,25.27,1.93,6.09,227.21
68.00,586753.59,14.39,64.75,4.55,26.63,2.04,6.42,239.62
69.00,586734.11,15.17,68.24,4.80,28.07,2.15,6.77,252.70
70.00,586713.57,15.98,71.92,5.06,29.58,2.26,7.13,266.49
71.00,586691.93,16.84,75.79,5.33,31.18,2.39,7.51,281.02
72.00,586669.13,17.75,79.88,5.62,32.86,2.51,7.92,296.34
73.00,586645.10,18.71,84.18,5.92,34.63,2.65,8.35,312.47
74.00,586619.77,19.71,88.71,6.24,36.49,2.79,8.80,329.48
75.00,586593.08,20.78,93.49,6.57,38.46,2.94,9.27,347.41
76.00,586564.95,21.89,98.53,6.93,40.53,3.10,9.77,366.30
77.00,586535.31,23.07,103.83,7.30,42.71,3.27,10.29,386.21
78.00,586504.07,24.32,109.42,7.69,45.01,3.44,10.85,407.19
79.00,586471.15,25.62,115.31,8.11,47.44,3.63,11.43,429.30
80.00,586436.47,27.00,121.52,8.55,49.99,3.82,12.05,452.60
81.00,586399.92,28.46,128.05,9.01,52.68,4.03,12.70,477.16
82.00,586361.40,29.99,134.94,9.49,55.52,4.25,13.38,503.03
83.00,586320.81,31.60,142.20,10.00,58.51,4.48,14.10,530.30
84.00,586278.04,33.30,149.85,10.54,61.66,4.72,14.86,559.04
85.00,586232.97,35.09,157.90,11.11,64.97,4.97,15.66,589.33
86.00,586185.49,36.98,166.39,11.70,68.47,5.24,16.50,621.24
87.00,586135.45,38.96,175.33,12.33,72.15,5.52,17.39,654.87
88.00,586082.73,41.06,184.75,13.00,76.03,5.82,18.32,690.30
89.00,586027.17,43.26,194.67,13.69,80.12,6.13,19.31,727.65
90.00,585968.64,45.58,205.13,14.43,84.42,6.46,20.34,767.00
91.00,585906.97,48.03,216.14,15.21,88.96,6.80,21.44,808.46
92.00,585841.99,50.61,227.74,16.02,93.73,7.17,22.59,852.15
93.00,585773.53,53.32,239.96,16.88,98.77,7.56,23.80,898.19
94.00,585701.40,56.18,252.82,17.79,104.07,7.96,25.08,946.70
95.00,585625.41,59.20,266.38,18.74,109.66,8.39,26.42,997.81
96.00,585545.35,62.37,280.65,19.75,115.54,8.84,27.84,1051.66
97.00,585461.01,65.71,295.69,20.81,121.74,9.31,29.33,1108.41
98.00,585372.16,69.23,311.52,21.93,128.26,9.81,30.90,1168.19
99.00,585278.57,72.93,328.19,23.10,135.14,10.34,32.56,1231.18
100.00,585179.97,76.83,345.75,24.34,142.38,10.89,34.30,1297.55
101.00,585076.11,80.94,364.24,25.64,150.00,11.47,36.13,1367.47
102.00,584966.70,85.27,383.70,27.01,158.03,12.08,38.07,1441.13
103.00,584851.47,89.82,404.20,28.46,166.49,12.73,40.10,1518.74
104.00,584730.09,94.62,425.78,29.98,175.39,13.41,42.24,1600.49
105.00,584602.25,99.66,448.49,31.58,184.76,14.13,44.50,1686.62
106.00,584467.61,104.98,472.40,33.27,194.63,14.88,46.87,1777.35
107.00,584325.81,110.57,497.57,35.05,205.03,15.67,49.37,1872.92
108.00,584176.48,116.46,524.07,36.92,215.97,16.51,52.01,1973.59
109.00,584019.23,122.66,551.95,38.89,227.48,17.39,54.78,2079.64
110.00,583853.63,129.18,581.29,40.96,239.61,18.31,57.69,2191.33
111.00,583679.27,136.04,612.17,43.14,252.37,19.29,60.76,2308.98
112.00,583495.67,143.26,644.65,45.44,265.79,20.31,63.99,2432.88
113.00,583302.37,150.85,678.84,47.85,279.93,21.39,67.39,2563.38
114.00,583098.87,158.84,714.79,50.39,294.80,22.53,70.96,2700.81
115.00,582884.63,167.25,752.62,53.07,310.45,23.72,74.72,2845.54
116.00,582659.11,176.09,792.40,55.88,326.91,24.98,78.68,2997.95
117.00,582421.73,185.39,834.24,58.84,344.24,26.30,82.84,3158.43
118.00,582171.88,195.16,878.23,61.96,362.46,27.69,87.22,3327.41
119.00,581908.92,205.44,924.49,65.23,381.62,29.15,91.82,3505.33
120.00,581632.19,216.25,973.12,68.68,401.78,30.68,96.66,3692.65
121.00,581340.99,227.61,1024.23,72.30,422.97,32.30,101.74,3889.85
122.00,581034.60,239.54,1077.95,76.11,445.26,34.00,107.09,4097.44
123.00,580712.24,252.09,1134.40,80.12,468.69,35.78,112.71,4315.97
124.00,580373.13,265.27,1193.70,84.33,493.32,37.66,118.62,4545.98
125.00,580016.41,279.11,1256.00,88.75,519.20,39.63,124.83,4788.07
126.00,579641.23,293.65,1321.43,93.40,546.40,41.70,131.35,5042.84
