0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.29,0.75,0.12,4.30
3.00,587102.83,0.56,2.52,0.09,0.57,0.33,0.19,4.90
4.00,587102.24,0.56,2.52,0.13,0.80,0.18,0.22,5.35
5.00,587101.59,0.57,2.57,0.16,0.99,0.12,0.23,5.78
6.00,587100.85,0.60,2.68,0.18,1.15,0.10,0.23,6.21
7.00,587100.03,0.63,2.83,0.21,1.30,0.09,0.24,6.67
8.00,587099.13,0.67,3.03,0.23,1.43,0.10,0.25,7.16
9.00,587098.14,0.72,3.25,0.25,1.57,0.10,0.27,7.69
10.00,587097.06,0.78,3.51,0.27,1.72,0.11,0.29,8.26
11.00,587095.89,0.84,3.79,0.30,1.87,0.12,0.31,8.88
12.00,587094.62,0.91,4.11,0.32,2.03,0.12,0.34,9.56
13.00,587093.24,0.99,4.45,0.35,2.20,0.13,0.36,10.28
14.00,587091.74,1.07,4.81,0.38,2.39,0.15,0.39,11.07
15.00,587090.12,1.16,5.22,0.41,2.59,0.16,0.42,11.93
16.00,587088.36,1.26,5.65,0.45,2.80,0.17,0.46,12.85
17.00,587086.45,1.36,6.13,0.48,3.04,0.18,0.50,13.86
18.00,587084.38,1.48,6.64,0.52,3.29,0.20,0.54,14.94
19.00,587082.14,1.60,7.20,0.57,3.57,0.22,0.59,16.12
20.00,587079.72,1.73,7.80,0.61,3.87,0.24,0.63,17.40
21.00,587077.08,1.88,8.45,0.67,4.19,0.25,0.69,18.78
22.00,587074.23,2.04,9.16,0.72,4.54,0.28,0.75,20.28
23.00,587071.14,2.21,9.93,0.78,4.93,0.30,0.81,21.91
24.00,587067.79,2.39,10.76,0.85,5.34,0.32,0.88,23.67
25.00,587064.16,2.59,11.66,0.92,5.79,0.35,0.95,25.58
26.00,587060.22,2.81,12.64,1.00,6.27,0.38,1.03,27.65
27.00,587055.96,3.04,13.70,1.08,6.80,0.41,1.11,29.90
28.00,587051.33,3.30,14.85,1.17,7.37,0.45,1.21,32.33
29.00,587046.32,3.58,16.09,1.27,7.98,0.49,1.31,34.96
30.00,587040.89,3.88,17.44,1.37,8.65,0.53,1.42,37.82
31.00,587035.01,4.20,18.90,1.49,9.38,0.57,1.54,40.92
32.00,587028.63,4.55,20.49,1.61,10.16,0.62,1.67,44.27
33.00,587021.71,4.93,22.20,1.75,11.02,0.67,1.81,47.91
34.00,587014.22,5.35,24.07,1.90,11.94,0.73,1.96,51.85
35.00,587006.10,5.80,26.08,2.05,12.94,0.79,2.12,56.12
36.00,586997.29,6.28,28.27,2.23,14.03,0.85,2.30,60.75
37.00,586987.75,6.81,30.64,2.41,15.20,0.92,2.49,65.77
38.00,586977.41,7.38,33.21,2.62,16.48,1.00,2.70,71.21
39.00,586966.20,8.00,35.99,2.83,17.86,1.08,2.93,77.10
40.00,586954.06,8.67,39.01,3.07,19.35,1.18,3.17,83.49
41.00,586940.89,9.39,42.28,3.33,20.98,1.27,3.44,90.41
42.00,586926.63,10.18,45.82,3.61,22.73,1.38,3.73,97.92
43.00,586911.16,11.04,49.66,3.91,24.64,1.50,4.04,106.05
44.00,586894.40,11.96,53.82,4.24,26.70,1.62,4.38,114.87
45.00,586876.24,12.96,58.33,4.59,28.94,1.76,4.75,124.42
46.00,586856.56,14.05,63.22,4.98,31.37,1.91,5.15,134.78
47.00,586835.22,15.23,68.52,5.40,34.00,2.07,5.58,146.00
48.00,586812.10,16.50,74.26,5.85,36.85,2.24,6.04,158.16
49.00,586787.04,17.88,80.48,6.34,39.93,2.43,6.55,171.34
50.00,586759.89,19.38,87.22,6.87,43.28,2.63,7.10,185.63
51.00,586730.46,21.01,94.53,7.45,46.91,2.85,7.69,201.11
52.00,586698.56,22.77,102.44,8.07,50.84,3.09,8.34,217.89
53.00,586664.00,24.67,111.02,8.75,55.09,3.35,9.04,236.08
54.00,586626.54,26.74,120.32,9.48,59.71,3.63,9.79,255.79
55.00,586585.95,28.98,130.39,10.27,64.71,3.93,10.61,277.15
56.00,586541.96,31.40,141.31,11.13,70.13,4.26,11.50,300.30
57.00,586494.29,34.03,153.13,12.06,76.00,4.62,12.47,325.39
58.00,586442.64,36.88,165.95,13.07,82.37,5.00,13.51,352.58
59.00,586386.66,39.96,179.84,14.17,89.26,5.42,14.64,382.05
60.00,586326.00,43.31,194.88,15.35,96.73,5.88,15.87,413.98
61.00,586260.28,46.93,211.18,16.64,104.83,6.37,17.19,448.58
62.00,586189.06,50.85,228.84,18.03,113.60,6.90,18.63,486.08
63.00,586111.89,55.10,247.97,19.54,123.11,7.48,20.19,526.72
64.00,586028.28,59.71,268.69,21.18,133.40,8.10,21.88,570.76
65.00,585937.68,64.70,291.14,22.95,144.56,8.78,23.71,618.48
66.00,585839.53,70.10,315.46,24.86,156.65,9.51,25.69,670.19
67.00,585733.19,75.96,341.80,26.94,169.74,10.31,27.83,726.23
68.00,585617.98,82.30,370.33,29.20,183.93,11.17,30.16,786.94
69.00,585493.17,89.16,401.23,31.63,199.29,12.10,32.67,852.73
70.00,585357.96,96.60,434.70,34.28,215.94,13.11,35.40,924.02
71.00,585211.49,104.65,470.94,37.14,233.97,14.21,38.35,1001.25
72.00,585052.84,113.37,510.18,40.24,253.49,15.39,41.55,1084.93
73.00,584881.00,122.81,552.66,43.59,274.64,16.67,45.02,1175.60
74.00,584694.88,133.04,598.66,47.23,297.54,18.06,48.77,1273.82
75.00,584493.31,144.10,648.46,51.17,322.34,19.56,52.83,1380.23
76.00,584275.02,156.08,702.36,55.43,349.20,21.19,57.22,1495.51
77.00,584038.64,169.04,760.69,60.04,378.27,22.95,61.98,1620.38
78.00,583782.68,183.07,823.82,65.04,409.75,24.86,67.13,1755.65
79.00,583505.56,198.25,892.13,70.45,443.82,26.93,72.70,1902.17
80.00,583205.54,214.67,966.04,76.30,480.70,29.16,78.73,2060.86
81.00,582880.77,232.44,1045.98,82.64,520.61,31.58,85.26,2232.73
82.00,582529.25,251.65,1132.44,89.49,563.80,34.19,92.32,2418.86
83.00,582148.80,272.43,1225.94,96.91,610.53,37.02,99.95,2620.42
84.00,581737.10,294.89,1327.02,104.93,661.09,40.08,108.21,2838.67
85.00,581291.65,319.18,1436.29,113.61,715.77,43.38,117.14,3074.98
86.00,580809.74,345.41,1554.37,123.00,774.91,46.96,126.79,3330.81
87.00,580288.48,373.76,1681.94,133.15,838.86,50.82,137.22,3607.77
88.00,579724.73,404.39,1819.74,144.12,907.99,55.00,148.49,3907.54
89.00,579115.16,437.45,1968.53,155.98,982.70,59.51,160.67,4232.00
90.00,578456.16,473.14,2129.14,168.80,1063.44,64.38,173.82,4583.11
91.00,577743.88,511.66,2302.47,182.64,1150.66,69.64,188.02,4963.03
92.00,576974.19,553.21,2489.43,197.60,1244.86,75.31,203.34,5374.06
93.00,576142.67,598.01,2691.04,213.74,1346.56,81.43,219.87,5818.68
94.00,575244.58,646.30,2908.33,231.16,1456.34,88.04,237.70,6299.55
95.00,574274.88,698.32,3142.42,249.97,1574.78,95.16,256.93,6819.55
96.00,573228.20,754.33,3394.49,270.24,1702.53,102.83,277.64,7381.74
97.00,572098.79,814.61,3665.76,292.10,1840.25,111.09,299.95,7989.43
98.00,570880.58,879.45,3957.53,315.66,1988.67,119.99,323.97,8646.15
99.00,569567.08,949.14,4271.14,341.04,2148.54,129.56,349.81,9355.69
100.00,568151.46,1024.00,4608.01,368.36,2320.65,139.85,377.59,10122.09
101.00,566626.46,1104.35,4969.58,397.75,2505.84,150.90,407.44,10949.67
102.00,564984.46,1190.52,5357.34,429.36,2704.98,162.78,439.50,11843.06
103.00,563217.42,1282.85,5772.85,463.33,2918.97,175.51,473.89,12807.17
104.00,561316.91,1381.70,6217.65,499.81,3148.78,189.17,510.76,13847.23
105.00,559274.10,1487.41,6693.33,538.95,3395.37,203.79,550.24,14968.80
106.00,557079.82,1600.33,7201.47,580.92,3659.77,219.44,592.50,16177.76
107.00,554724.51,1720.81,7743.64,625.87,3942.99,236.17,637.66,17480.35
108.00,552198.31,1849.19,8321.38,673.98,4246.09,254.03,685.87,18883.15
109.00,549491.05,1985.81,8936.14,725.42,4570.14,273.07,737.28,20393.10
110.00,546592.33,2130.96,9589.33,780.35,4916.18,293.34,792.03,22017.48
111.00,543491.57,2284.94,10282.22,838.93,5285.27,314.90,850.24,23763.93
112.00,540178.06,2447.98,11015.92,901.34,5678.42,337.79,912.05,25640.44
113.00,536641.08,2620.30,11791.37,967.72,6096.63,362.06,977.55,27655.29
114.00,532869.97,2802.06,12609.25,1038.22,6540.81,387.72,1046.85,29817.11
115.00,528854.25,2993.33,13469.98,1112.99,7011.81,414.82,1120.03,32134.79
116.00,524583.76,3194.14,14373.64,1192.12,7510.36,443.38,1197.12,34617.47
117.00,520048.78,3404.43,15319.92,1275.73,8037.08,473.40,1278.17,37274.50
118.00,515240.23,3624.01,16308.05,1363.88,8592.43,504.87,1363.16,40115.38
119.00,510149.80,3852.62,17336.78,1456.61,9176.66,537.79,1452.03,43149.71
120.00,504770.19,4089.84,18404.28,1553.94,9789.83,572.12,1544.71,46387.09
121.00,499095.27,4335.14,19508.12,1655.83,10431.74,607.80,1641.05,49837.06
122.00,493120.31,4587.81,20645.16,1762.20,11101.88,644.76,1740.86,53509.01
123.00,486842.19,4847.02,21811.58,1872.93,11799.43,682.92,1843.89,57412.04
