0.00,587107.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,587104.41,0.47,2.12,0.00,0.00,1.88,0.00,3.12
2.00,587103.44,0.56,2.51,0.05,0.26,0.75,0.14,4.30
3.00,587102.83,0.56,2.52,0.10,0.56,0.33,0.22,4.87
4.00,587102.23,0.56,2.53,0.14,0.84,0.18,0.25,5.26
5.00,587101.53,0.58,2.62,0.19,1.11,0.12,0.27,5.59
6.00,587100.70,0.62,2.79,0.23,1.36,0.10,0.28,5.92
7.00,587099.73,0.68,3.05,0.28,1.63,0.10,0.29,6.25
8.00,587098.60,0.75,3.38,0.33,1.91,0.10,0.31,6.61
9.00,587097.30,0.84,3.80,0.38,2.21,0.11,0.35,7.01
10.00,587095.80,0.95,4.29,0.44,2.55,0.12,0.39,7.46
11.00,587094.09,1.08,4.87,0.50,2.92,0.14,0.43,7.96
12.00,587092.13,1.23,5.54,0.57,3.35,0.16,0.49,8.54
13.00,587089.88,1.40,6.31,0.66,3.83,0.18,0.56,9.18
14.00,587087.32,1.60,7.20,0.75,4.38,0.20,0.63,9.92
15.00,587084.38,1.82,8.21,0.86,5.01,0.23,0.72,10.77
16.00,587081.04,2.08,9.37,0.98,5.72,0.26,0.82,11.73
17.00,587077.21,2.38,10.70,1.12,6.54,0.30,0.94,12.82
18.00,587072.84,2.71,12.22,1.28,7.46,0.34,1.07,14.07
19.00,587067.85,3.10,13.95,1.46,8.52,0.39,1.22,15.50
20.00,587062.15,3.54,15.93,1.66,9.74,0.44,1.40,17.14
21.00,587055.64,4.04,18.19,1.90,11.12,0.51,1.60,19.00
22.00,587048.21,4.62,20.78,2.17,12.70,0.58,1.82,21.13
23.00,587039.72,5.27,23.73,2.48,14.50,0.66,2.08,23.56
24.00,587030.02,6.02,27.10,2.83,16.56,0.75,2.38,26.33
25.00,587018.95,6.88,30.94,3.23,18.91,0.86,2.72,29.50
26.00,587006.31,7.85,35.34,3.69,21.60,0.98,3.10,33.12
27.00,586991.87,8.97,40.36,4.22,24.67,1.12,3.54,37.26
28.00,586975.37,10.24,46.09,4.82,28.17,1.28,4.04,41.98
29.00,586956.54,11.70,52.64,5.50,32.17,1.47,4.62,47.37
30.00,586935.03,13.36,60.11,6.28,36.74,1.67,5.27,53.53
31.00,586910.47,15.26,68.65,7.17,41.96,1.91,6.02,60.56
32.00,586882.42,17.42,78.40,8.19,47.92,2.18,6.88,68.59
33.00,586850.39,19.90,89.53,9.35,54.72,2.49,7.86,77.76
34.00,586813.81,22.72,102.24,10.68,62.49,2.85,8.97,88.24
35.00,586772.03,25.95,116.76,12.20,71.37,3.25,10.25,100.20
36.00,586724.33,29.63,133.33,13.93,81.50,3.71,11.70,113.86
37.00,586669.86,33.84,152.26,15.91,93.07,4.24,13.36,129.46
38.00,586607.66,38.64,173.87,18.17,106.29,4.84,15.26,147.27
39.00,586536.63,44.12,198.55,20.75,121.38,5.53,17.43,167.61
40.00,586455.53,50.38,226.72,23.69,138.61,6.32,19.90,190.85
41.00,586362.93,57.53,258.89,27.06,158.29,7.21,22.72,217.37
42.00,586257.20,65.69,295.61,30.90,180.76,8.24,25.95,247.67
43.00,586136.48,75.01,337.53,35.28,206.41,9.41,29.63,282.26
44.00,585998.66,85.64,385.38,40.29,235.70,10.74,33.83,321.76
45.00,585841.33,97.78,440.00,46.01,269.14,12.26,38.62,366.86
46.00,585661.72,111.63,502.34,52.53,307.32,14.00,44.10,418.37
47.00,585456.69,127.44,573.48,59.98,350.90,15.98,50.35,477.17
48.00,585222.68,145.48,654.66,68.49,400.66,18.25,57.48,544.31
49.00,584955.60,166.06,747.28,78.20,457.45,20.83,65.62,620.96
50.00,584650.82,189.54,852.95,89.28,522.27,23.78,74.90,708.47
51.00,584303.03,216.33,973.47,101.92,596.24,27.14,85.50,808.37
52.00,583906.24,246.87,1110.91,116.35,680.66,30.98,97.58,922.40
53.00,583453.59,281.69,1267.63,132.82,776.99,35.35,111.37,1052.57
54.00,582937.31,321.39,1446.26,151.60,886.88,40.34,127.08,1201.13
55.00,582348.56,366.63,1649.84,173.03,1012.23,46.03,145.00,1370.68
56.00,581677.32,418.17,1881.76,197.47,1155.20,52.51,165.42,1564.15
57.00,580912.21,476.86,2145.88,225.34,1318.22,59.90,188.69,1784.91
58.00,580040.35,543.68,2446.55,257.10,1504.06,68.32,215.19,2036.75
59.00,579047.16,619.70,2788.67,293.31,1715.88,77.89,245.37,2324.01
60.00,577916.16,706.17,3177.75,334.57,1957.22,88.80,279.71,2651.63
61.00,576628.76,804.44,3619.97,381.56,2232.11,101.20,318.78,3025.18
62.00,575164.02,916.06,4122.25,435.06,2545.10,115.30,363.19,3451.02
63.00,573498.40,1042.73,4692.29,495.95,2901.31,131.32,413.66,3936.34
64.00,571605.50,1186.37,5338.66,565.22,3306.52,149.51,470.95,4489.28
65.00,569455.80,1349.08,6070.84,643.96,3767.19,170.14,535.94,5119.05
66.00,567016.39,1533.17,6899.25,733.44,4290.60,193.52,609.59,5836.05
67.00,564250.69,1741.18,7835.31,835.02,4884.84,219.99,692.97,6651.99
68.00,561118.27,1975.87,8891.41,950.25,5558.95,249.92,787.24,7580.08
69.00,557574.60,2240.20,10080.89,1080.85,6322.95,283.71,893.68,8635.13
70.00,553570.96,2537.33,11417.97,1228.70,7187.87,321.79,1013.65,9833.73
71.00,549054.37,2870.58,12917.60,1395.88,8165.88,364.65,1148.64,11194.42
72.00,543967.71,3243.39,14595.25,1584.65,9270.21,412.76,1300.19,12737.83
73.00,538249.98,3659.25,16466.62,1797.47,10515.23,466.65,1469.94,14486.86
74.00,531836.76,4121.59,18547.15,2036.98,11916.35,526.84,1659.56,16466.77
75.00,524660.95,4633.67,20851.50,2305.98,13489.97,593.87,1870.70,18705.36
76.00,516653.94,5198.40,23392.78,2607.40,15253.29,668.25,2104.98,21232.96
77.00,507747.03,5818.14,26181.65,2944.28,17224.06,750.44,2363.88,24082.52
78.00,497873.39,6494.48,29225.15,3319.70,19420.26,840.85,2648.68,27289.49
79.00,486970.57,7227.87,32525.41,3736.69,21859.64,939.79,2960.33,30891.70
80.00,474983.47,8017.37,36078.16,4198.13,24559.08,1047.41,3299.34,34929.04
81.00,461867.80,8860.23,39871.05,4706.65,27533.91,1163.68,3665.59,39443.08
82.00,447594.14,9751.55,43881.99,5264.43,30796.92,1288.33,4058.22,44476.41
83.00,432152.13,10683.89,48077.52,5873.05,34357.37,1420.77,4475.43,50071.84
84.00,415554.92,11646.97,52411.37,6533.29,38219.72,1560.09,4914.27,56271.37
85.00,397843.35,12627.46,56823.55,7244.86,42382.41,1704.93,5370.54,63114.90
86.00,379089.48,13608.89,61240.02,8006.23,46836.45,1853.53,5838.62,70638.78
87.00,359399.16,14571.86,65573.36,8814.39,51564.18,2003.62,6311.41,78874.04
88.00,338912.93,15494.35,69724.56,9664.63,56538.09,2152.50,6780.37,87844.59
89.00,317804.94,16352.48,73586.16,10550.43,61720.02,2297.03,7235.64,97565.30
90.00,296279.47,17121.49,77046.72,11463.38,67060.79,2433.74,7666.28,108040.12
91.00,274564.96,17776.99,79996.46,12393.22,72500.33,2558.95,8060.69,119260.39
92.00,252905.61,18296.40,82333.82,13327.97,77968.62,2668.93,8407.14,131203.51
93.00,231551.13,18660.50,83972.24,14254.24,83387.31,2760.12,8694.38,143832.09
94.00,210745.36,18854.81,84846.63,15157.63,88672.13,2829.32,8912.37,157093.75
95.00,190714.79,18870.80,84918.62,16023.24,93735.95,2873.96,9052.97,170921.67
96.00,171658.12,18706.65,84179.94,16836.29,98492.28,2892.23,9110.54,185235.95
97.00,153737.90,18367.44,82653.49,17582.74,102859.01,2883.30,9082.41,199945.72
98.00,137075.02,17864.86,80391.85,18249.92,106762.01,2847.34,8969.12,214951.90
99.00,121746.50,17216.31,77473.40,18827.07,110138.36,2785.53,8774.41,230150.43
100.00,107786.40,16443.68,73996.56,19305.79,112938.89,2699.99,8504.96,245435.73
101.00,95189.62,15571.76,70072.91,19680.30,115129.78,2593.62,8169.90,260704.11
102.00,83917.64,14626.64,65819.88,19947.57,116693.28,2469.89,7780.16,275856.94
103.00,73905.53,13634.21,61353.94,20107.25,117627.44,2332.62,7347.74,290803.27
104.00,65069.31,12618.83,56784.74,20161.53,117944.96,2185.71,6885.00,305461.92
105.00,57312.93,11602.38,52210.73,20114.79,117671.50,2032.99,6403.92,319762.77
106.00,50534.43,10603.61,47716.24,19973.23,116843.37,1877.99,5915.65,333647.48
107.00,44631.05,9637.80,43370.08,19744.48,115505.19,1723.82,5430.04,347069.54
108.00,39503.00,8716.75,39225.36,19437.16,113707.37,1573.14,4955.41,359993.81
109.00,35056.20,7848.96,35320.31,19060.48,111503.83,1428.08,4498.45,372395.69
110.00,31203.96,7039.95,31679.78,18623.91,108949.88,1290.24,4064.25,384260.03
111.00,27867.84,6292.68,28317.07,18136.84,106100.49,1160.76,3656.38,395579.95
112.00,24977.89,5607.99,25235.98,17608.35,103008.84,1040.35,3277.10,406355.50
113.00,22472.49,4985.06,22432.78,17047.06,99725.28,929.36,2927.49,416592.48
114.00,20297.80,4421.79,19898.08,16460.95,96296.55,827.84,2607.71,426301.28
115.00,18407.19,3915.20,17618.38,15857.31,92765.28,735.61,2317.18,435495.84
116.00,16760.47,3461.68,15577.55,15242.69,89169.75,652.32,2054.80,444192.75
117.00,15323.15,3057.30,13757.86,14622.88,85543.83,577.47,1819.04,452410.47
